vehicle_id,task_id,q_ki
VEH000527,TSK001498,1
VEH000459,TSK001498,1
VEH000344,TSK001498,1
VEH000072,TSK001498,0
VEH000428,TSK001498,1
VEH000095,TSK001498,0
VEH000414,TSK001498,1
VEH000410,TSK001498,1
VEH000339,TSK001498,0
VEH000326,TSK001498,1
VEH000346,TSK001498,1
VEH000035,TSK001498,1
VEH000063,TSK001498,0
VEH000350,TSK001498,0
VEH000014,TSK001498,1
VEH000329,TSK001498,1
VEH000079,TSK001498,1
VEH000409,TSK001498,1
VEH000050,TSK001498,0
VEH000389,TSK001498,1
VEH000485,TSK001498,1
VEH000455,TSK001498,1
VEH000049,TSK001498,1
VEH000506,TSK001498,1
VEH000305,TSK001498,1
VEH000446,TSK001498,0
VEH000378,TSK001498,1
VEH000074,TSK001498,1
VEH000278,TSK001498,0
VEH000252,TSK001498,1
VEH000354,TSK001498,1
VEH000220,TSK001498,1
VEH000247,TSK001498,1
VEH000504,TSK001498,1
VEH000090,TSK001498,0
VEH000331,TSK001498,1
VEH000300,TSK001498,1
VEH000394,TSK001498,1
VEH000070,TSK001498,1
VEH000488,TSK001498,0
VEH000057,TSK001498,1
VEH000062,TSK001498,1
VEH000073,TSK001498,0
VEH000025,TSK001498,1
VEH000081,TSK001498,1
VEH000340,TSK001498,1
VEH000526,TSK001498,1
VEH000324,TSK001498,1
VEH000271,TSK001498,0
VEH000283,TSK001498,1
VEH000330,TSK001498,1
VEH000411,TSK001498,1
VEH000033,TSK001498,0
VEH000031,TSK001498,1
VEH000040,TSK001498,1
VEH000516,TSK001498,0
VEH000292,TSK001498,1
VEH000065,TSK001498,1
VEH000450,TSK001498,1
VEH000099,TSK001498,1
VEH000101,TSK001498,1
VEH000289,TSK001498,1
VEH000034,TSK001498,1
VEH000513,TSK001498,1
VEH000376,TSK001498,0
VEH000403,TSK001498,1
VEH000365,TSK001498,1
VEH000424,TSK001498,0
VEH000267,TSK001498,1
VEH000100,TSK001498,1
VEH000323,TSK001498,1
VEH000301,TSK001498,1
VEH000342,TSK001498,1
VEH000417,TSK001498,1
VEH000102,TSK001498,1
VEH000430,TSK001498,0
VEH000505,TSK001498,1
VEH000515,TSK001498,1
VEH000352,TSK001498,1
VEH000052,TSK001498,0
VEH000077,TSK001498,1
VEH000026,TSK001498,1
VEH000284,TSK001498,1
VEH000370,TSK001498,0
VEH000525,TSK001498,1
VEH000097,TSK001498,0
VEH000482,TSK001498,1
VEH000433,TSK001498,1
VEH000007,TSK001498,1
VEH000008,TSK001498,1
VEH000375,TSK001498,1
VEH000360,TSK001498,0
VEH000227,TSK001498,0
VEH000327,TSK001498,1
VEH000221,TSK001498,1
VEH000307,TSK001498,1
VEH000334,TSK001498,1
VEH000422,TSK001498,1
VEH000010,TSK001498,1
VEH000053,TSK001498,1
VEH000041,TSK001498,1
VEH000045,TSK001498,1
VEH000257,TSK001498,1
VEH000440,TSK001498,1
VEH000288,TSK001498,1
VEH000091,TSK001498,0
VEH000492,TSK001498,1
VEH000341,TSK001498,1
VEH000509,TSK001498,1
VEH000468,TSK001498,1
VEH000012,TSK001498,1
VEH000093,TSK001498,1
VEH000524,TSK001498,1
VEH000094,TSK001498,0
VEH000048,TSK001498,0
VEH000373,TSK001498,1
VEH000402,TSK001498,1
VEH000282,TSK001498,1
VEH000421,TSK001498,1
VEH000530,TSK001498,1
VEH000231,TSK001498,1
VEH000386,TSK001498,1
VEH000353,TSK001498,1
VEH000385,TSK001498,1
VEH000272,TSK001498,0
VEH000387,TSK001498,1
VEH000304,TSK001498,1
VEH000024,TSK001498,1
VEH000314,TSK001498,1
VEH000275,TSK001498,1
VEH000309,TSK001498,1
VEH000349,TSK001498,1
VEH000337,TSK001498,0
VEH000423,TSK001498,1
VEH000397,TSK001498,1
VEH000348,TSK001498,1
VEH000259,TSK001498,1
VEH000332,TSK001498,1
VEH000266,TSK001498,0
VEH000069,TSK001498,1
VEH000303,TSK001498,1
VEH000522,TSK001498,1
VEH000287,TSK001498,1
VEH000361,TSK001498,0
VEH000006,TSK001498,1
VEH000359,TSK001498,1
VEH000358,TSK001498,1
VEH000291,TSK001498,1
VEH000044,TSK001498,1
VEH000223,TSK001498,1
VEH000512,TSK001498,1
VEH000313,TSK001498,1
VEH000019,TSK001498,0
VEH000306,TSK001498,1
VEH000391,TSK001498,1
VEH000047,TSK001498,0
VEH000290,TSK001498,0
VEH000085,TSK001502,1
VEH000274,TSK001502,1
VEH000246,TSK001502,0
VEH000088,TSK001502,1
VEH000263,TSK001502,1
VEH000280,TSK001502,1
VEH000229,TSK001502,0
VEH000368,TSK001502,1
VEH000510,TSK001502,1
VEH000528,TSK001502,1
VEH000089,TSK001502,1
VEH000298,TSK001502,1
VEH000080,TSK001502,1
VEH000250,TSK001502,1
VEH000042,TSK001502,1
VEH000016,TSK001502,0
VEH000406,TSK001502,1
VEH000058,TSK001502,1
VEH000519,TSK001502,1
VEH000336,TSK001502,1
VEH000071,TSK001502,0
VEH000477,TSK001502,1
VEH000319,TSK001502,0
VEH000265,TSK001502,1
VEH000379,TSK001502,1
VEH000531,TSK001502,1
VEH000532,TSK001502,1
VEH000262,TSK001502,1
VEH000381,TSK001502,1
VEH000037,TSK001502,1
VEH000478,TSK001502,1
VEH000416,TSK001502,0
VEH000320,TSK001502,1
VEH000308,TSK001502,1
VEH000082,TSK001502,1
VEH000261,TSK001502,1
VEH000317,TSK001502,1
VEH000533,TSK001502,0
VEH000458,TSK001502,1
VEH000043,TSK001502,1
VEH000067,TSK001502,1
VEH000015,TSK001502,0
VEH000514,TSK001502,1
VEH000527,TSK001502,1
VEH000459,TSK001502,1
VEH000344,TSK001502,1
VEH000072,TSK001502,1
VEH000428,TSK001502,0
VEH000095,TSK001502,0
VEH000414,TSK001502,0
VEH000410,TSK001502,1
VEH000339,TSK001502,1
VEH000326,TSK001502,1
VEH000346,TSK001502,1
VEH000035,TSK001502,1
VEH000063,TSK001502,1
VEH000350,TSK001502,1
VEH000014,TSK001502,1
VEH000329,TSK001502,1
VEH000079,TSK001502,1
VEH000409,TSK001502,1
VEH000050,TSK001502,1
VEH000389,TSK001502,1
VEH000485,TSK001502,1
VEH000455,TSK001502,1
VEH000049,TSK001502,0
VEH000506,TSK001502,1
VEH000305,TSK001502,1
VEH000446,TSK001502,1
VEH000378,TSK001502,1
VEH000074,TSK001502,1
VEH000278,TSK001502,1
VEH000252,TSK001502,1
VEH000354,TSK001502,0
VEH000220,TSK001502,1
VEH000247,TSK001502,1
VEH000504,TSK001502,1
VEH000090,TSK001502,1
VEH000331,TSK001502,1
VEH000300,TSK001502,1
VEH000394,TSK001502,1
VEH000070,TSK001502,1
VEH000488,TSK001502,1
VEH000057,TSK001502,0
VEH000062,TSK001502,1
VEH000073,TSK001502,1
VEH000025,TSK001502,0
VEH000081,TSK001502,1
VEH000340,TSK001502,0
VEH000526,TSK001502,1
VEH000324,TSK001502,1
VEH000271,TSK001502,0
VEH000283,TSK001502,1
VEH000330,TSK001502,1
VEH000411,TSK001502,0
VEH000033,TSK001502,1
VEH000031,TSK001502,1
VEH000040,TSK001502,1
VEH000516,TSK001502,1
VEH000292,TSK001502,1
VEH000065,TSK001502,0
VEH000450,TSK001502,1
VEH000099,TSK001502,0
VEH000101,TSK001502,1
VEH000289,TSK001502,1
VEH000034,TSK001502,1
VEH000513,TSK001502,0
VEH000376,TSK001502,1
VEH000403,TSK001502,1
VEH000365,TSK001502,1
VEH000424,TSK001502,1
VEH000267,TSK001502,1
VEH000100,TSK001502,1
VEH000323,TSK001502,1
VEH000301,TSK001502,1
VEH000342,TSK001502,1
VEH000417,TSK001502,1
VEH000102,TSK001502,1
VEH000430,TSK001502,1
VEH000505,TSK001502,0
VEH000515,TSK001502,1
VEH000352,TSK001502,0
VEH000052,TSK001502,1
VEH000077,TSK001502,1
VEH000026,TSK001502,1
VEH000284,TSK001502,1
VEH000370,TSK001502,1
VEH000525,TSK001502,1
VEH000097,TSK001502,1
VEH000482,TSK001502,1
VEH000433,TSK001502,1
VEH000007,TSK001502,1
VEH000008,TSK001502,0
VEH000375,TSK001502,0
VEH000360,TSK001502,1
VEH000227,TSK001502,1
VEH000327,TSK001502,0
VEH000221,TSK001502,1
VEH000307,TSK001502,1
VEH000334,TSK001502,0
VEH000422,TSK001502,1
VEH000010,TSK001502,1
VEH000053,TSK001502,1
VEH000041,TSK001502,0
VEH000045,TSK001502,1
VEH000257,TSK001502,1
VEH000440,TSK001502,1
VEH000288,TSK001502,1
VEH000091,TSK001502,1
VEH000492,TSK001502,1
VEH000341,TSK001502,1
VEH000509,TSK001502,0
VEH000468,TSK001502,1
VEH000012,TSK001502,1
VEH000093,TSK001502,1
VEH000524,TSK001502,1
VEH000094,TSK001502,1
VEH000048,TSK001502,1
VEH000373,TSK001502,1
VEH000402,TSK001502,1
VEH000282,TSK001502,1
VEH000421,TSK001502,1
VEH000530,TSK001502,1
VEH000231,TSK001502,0
VEH000386,TSK001502,0
VEH000353,TSK001502,1
VEH000385,TSK001502,0
VEH000272,TSK001502,1
VEH000387,TSK001502,1
VEH000304,TSK001502,0
VEH000024,TSK001502,1
VEH000314,TSK001502,1
VEH000275,TSK001502,0
VEH000309,TSK001502,1
VEH000349,TSK001502,1
VEH000337,TSK001502,1
VEH000423,TSK001502,0
VEH000397,TSK001502,1
VEH000348,TSK001502,0
VEH000259,TSK001502,1
VEH000332,TSK001502,1
VEH000266,TSK001502,1
VEH000069,TSK001502,1
VEH000303,TSK001502,1
VEH000522,TSK001502,1
VEH000287,TSK001502,0
VEH000361,TSK001502,1
VEH000006,TSK001502,0
VEH000359,TSK001502,1
VEH000358,TSK001502,1
VEH000291,TSK001502,1
VEH000044,TSK001502,1
VEH000223,TSK001502,1
VEH000512,TSK001502,0
VEH000313,TSK001502,1
VEH000019,TSK001502,1
VEH000306,TSK001502,0
VEH000391,TSK001502,1
VEH000047,TSK001502,1
VEH000290,TSK001502,1
VEH000085,TSK001520,1
VEH000274,TSK001520,1
VEH000246,TSK001520,1
VEH000088,TSK001520,1
VEH000263,TSK001520,1
VEH000280,TSK001520,0
VEH000229,TSK001520,1
VEH000368,TSK001520,1
VEH000510,TSK001520,1
VEH000528,TSK001520,1
VEH000089,TSK001520,1
VEH000298,TSK001520,0
VEH000080,TSK001520,1
VEH000250,TSK001520,1
VEH000042,TSK001520,0
VEH000016,TSK001520,1
VEH000406,TSK001520,1
VEH000058,TSK001520,1
VEH000519,TSK001520,1
VEH000336,TSK001520,1
VEH000071,TSK001520,0
VEH000477,TSK001520,1
VEH000319,TSK001520,1
VEH000265,TSK001520,1
VEH000379,TSK001520,1
VEH000531,TSK001520,1
VEH000532,TSK001520,1
VEH000262,TSK001520,1
VEH000381,TSK001520,1
VEH000037,TSK001520,1
VEH000478,TSK001520,0
VEH000416,TSK001520,1
VEH000320,TSK001520,1
VEH000308,TSK001520,1
VEH000082,TSK001520,0
VEH000261,TSK001520,1
VEH000317,TSK001520,1
VEH000533,TSK001520,0
VEH000458,TSK001520,1
VEH000043,TSK001520,1
VEH000067,TSK001520,0
VEH000015,TSK001520,1
VEH000514,TSK001520,1
VEH000527,TSK001520,1
VEH000459,TSK001520,1
VEH000344,TSK001520,1
VEH000072,TSK001520,0
VEH000428,TSK001520,0
VEH000095,TSK001520,1
VEH000414,TSK001520,1
VEH000410,TSK001520,0
VEH000339,TSK001520,1
VEH000326,TSK001520,0
VEH000346,TSK001520,1
VEH000035,TSK001520,1
VEH000063,TSK001520,1
VEH000350,TSK001520,1
VEH000014,TSK001520,0
VEH000329,TSK001520,1
VEH000079,TSK001520,1
VEH000409,TSK001520,0
VEH000050,TSK001520,1
VEH000389,TSK001520,0
VEH000485,TSK001520,1
VEH000455,TSK001520,1
VEH000049,TSK001520,1
VEH000506,TSK001520,1
VEH000305,TSK001520,1
VEH000446,TSK001520,1
VEH000378,TSK001520,1
VEH000074,TSK001520,1
VEH000278,TSK001520,1
VEH000252,TSK001520,1
VEH000354,TSK001520,1
VEH000220,TSK001520,1
VEH000247,TSK001520,0
VEH000504,TSK001520,1
VEH000090,TSK001520,0
VEH000331,TSK001520,1
VEH000300,TSK001520,1
VEH000394,TSK001520,1
VEH000070,TSK001520,1
VEH000488,TSK001520,1
VEH000057,TSK001520,1
VEH000062,TSK001520,1
VEH000073,TSK001520,1
VEH000025,TSK001520,0
VEH000081,TSK001520,0
VEH000340,TSK001520,0
VEH000526,TSK001520,1
VEH000324,TSK001520,1
VEH000271,TSK001520,0
VEH000283,TSK001520,1
VEH000330,TSK001520,1
VEH000411,TSK001520,1
VEH000033,TSK001520,1
VEH000031,TSK001520,1
VEH000040,TSK001520,1
VEH000516,TSK001520,0
VEH000292,TSK001520,0
VEH000065,TSK001520,1
VEH000450,TSK001520,1
VEH000099,TSK001520,1
VEH000101,TSK001520,0
VEH000289,TSK001520,1
VEH000034,TSK001520,1
VEH000513,TSK001520,1
VEH000376,TSK001520,0
VEH000403,TSK001520,1
VEH000365,TSK001520,1
VEH000424,TSK001520,1
VEH000267,TSK001520,1
VEH000100,TSK001520,0
VEH000323,TSK001520,1
VEH000301,TSK001520,0
VEH000342,TSK001520,1
VEH000417,TSK001520,0
VEH000102,TSK001520,0
VEH000430,TSK001520,1
VEH000505,TSK001520,1
VEH000515,TSK001520,1
VEH000352,TSK001520,1
VEH000052,TSK001520,1
VEH000077,TSK001520,1
VEH000026,TSK001520,1
VEH000284,TSK001520,1
VEH000370,TSK001520,1
VEH000525,TSK001520,1
VEH000097,TSK001520,1
VEH000482,TSK001520,1
VEH000433,TSK001520,1
VEH000007,TSK001520,1
VEH000008,TSK001520,1
VEH000375,TSK001520,0
VEH000360,TSK001520,1
VEH000227,TSK001520,0
VEH000327,TSK001520,1
VEH000221,TSK001520,1
VEH000307,TSK001520,1
VEH000334,TSK001520,0
VEH000422,TSK001520,1
VEH000010,TSK001520,1
VEH000053,TSK001520,1
VEH000041,TSK001520,1
VEH000045,TSK001520,1
VEH000257,TSK001520,1
VEH000440,TSK001520,0
VEH000288,TSK001520,1
VEH000091,TSK001520,1
VEH000492,TSK001520,1
VEH000341,TSK001520,1
VEH000509,TSK001520,1
VEH000468,TSK001520,1
VEH000012,TSK001520,0
VEH000093,TSK001520,0
VEH000524,TSK001520,1
VEH000094,TSK001520,1
VEH000048,TSK001520,1
VEH000373,TSK001520,1
VEH000402,TSK001520,1
VEH000282,TSK001520,1
VEH000421,TSK001520,0
VEH000530,TSK001520,1
VEH000231,TSK001520,0
VEH000386,TSK001520,1
VEH000353,TSK001520,1
VEH000385,TSK001520,1
VEH000272,TSK001520,1
VEH000387,TSK001520,1
VEH000304,TSK001520,1
VEH000024,TSK001520,1
VEH000314,TSK001520,1
VEH000275,TSK001520,0
VEH000309,TSK001520,1
VEH000349,TSK001520,1
VEH000337,TSK001520,1
VEH000423,TSK001520,1
VEH000397,TSK001520,1
VEH000348,TSK001520,1
VEH000259,TSK001520,1
VEH000332,TSK001520,1
VEH000266,TSK001520,1
VEH000069,TSK001520,1
VEH000303,TSK001520,1
VEH000522,TSK001520,1
VEH000287,TSK001520,1
VEH000361,TSK001520,1
VEH000006,TSK001520,1
VEH000359,TSK001520,0
VEH000358,TSK001520,1
VEH000291,TSK001520,0
VEH000044,TSK001520,1
VEH000223,TSK001520,1
VEH000512,TSK001520,1
VEH000313,TSK001520,1
VEH000019,TSK001520,1
VEH000306,TSK001520,1
VEH000391,TSK001520,1
VEH000047,TSK001520,1
VEH000290,TSK001520,1
VEH000085,TSK001537,1
VEH000274,TSK001537,1
VEH000246,TSK001537,1
VEH000088,TSK001537,0
VEH000263,TSK001537,1
VEH000280,TSK001537,1
VEH000229,TSK001537,1
VEH000368,TSK001537,1
VEH000510,TSK001537,1
VEH000528,TSK001537,1
VEH000089,TSK001537,0
VEH000298,TSK001537,1
VEH000080,TSK001537,1
VEH000250,TSK001537,1
VEH000042,TSK001537,1
VEH000016,TSK001537,0
VEH000406,TSK001537,1
VEH000058,TSK001537,0
VEH000519,TSK001537,1
VEH000336,TSK001537,0
VEH000071,TSK001537,0
VEH000477,TSK001537,0
VEH000319,TSK001537,1
VEH000265,TSK001537,1
VEH000379,TSK001537,0
VEH000531,TSK001537,1
VEH000532,TSK001537,1
VEH000262,TSK001537,1
VEH000381,TSK001537,1
VEH000037,TSK001537,1
VEH000478,TSK001537,1
VEH000416,TSK001537,1
VEH000320,TSK001537,1
VEH000308,TSK001537,1
VEH000082,TSK001537,1
VEH000261,TSK001537,1
VEH000317,TSK001537,1
VEH000533,TSK001537,0
VEH000458,TSK001537,1
VEH000043,TSK001537,1
VEH000067,TSK001537,1
VEH000015,TSK001537,1
VEH000514,TSK001537,0
VEH000527,TSK001537,1
VEH000459,TSK001537,0
VEH000344,TSK001537,1
VEH000072,TSK001537,1
VEH000428,TSK001537,1
VEH000095,TSK001537,1
VEH000414,TSK001537,1
VEH000410,TSK001537,1
VEH000339,TSK001537,1
VEH000326,TSK001537,1
VEH000346,TSK001537,1
VEH000035,TSK001537,1
VEH000063,TSK001537,1
VEH000350,TSK001537,1
VEH000014,TSK001537,1
VEH000329,TSK001537,1
VEH000079,TSK001537,1
VEH000409,TSK001537,1
VEH000050,TSK001537,0
VEH000389,TSK001537,1
VEH000485,TSK001537,1
VEH000455,TSK001537,1
VEH000049,TSK001537,1
VEH000506,TSK001537,0
VEH000305,TSK001537,0
VEH000446,TSK001537,0
VEH000378,TSK001537,1
VEH000074,TSK001537,1
VEH000278,TSK001537,1
VEH000252,TSK001537,0
VEH000354,TSK001537,1
VEH000220,TSK001537,1
VEH000247,TSK001537,1
VEH000504,TSK001537,1
VEH000090,TSK001537,1
VEH000331,TSK001537,1
VEH000300,TSK001537,1
VEH000394,TSK001537,1
VEH000070,TSK001537,0
VEH000488,TSK001537,1
VEH000057,TSK001537,1
VEH000062,TSK001537,0
VEH000073,TSK001537,1
VEH000025,TSK001537,1
VEH000081,TSK001537,1
VEH000340,TSK001537,1
VEH000526,TSK001537,1
VEH000324,TSK001537,1
VEH000271,TSK001537,1
VEH000283,TSK001537,1
VEH000330,TSK001537,1
VEH000411,TSK001537,1
VEH000033,TSK001537,1
VEH000031,TSK001537,1
VEH000040,TSK001537,1
VEH000516,TSK001537,1
VEH000292,TSK001537,1
VEH000065,TSK001537,1
VEH000450,TSK001537,1
VEH000099,TSK001537,0
VEH000101,TSK001537,1
VEH000289,TSK001537,0
VEH000034,TSK001537,1
VEH000513,TSK001537,1
VEH000376,TSK001537,1
VEH000403,TSK001537,0
VEH000365,TSK001537,0
VEH000424,TSK001537,1
VEH000267,TSK001537,1
VEH000100,TSK001537,1
VEH000323,TSK001537,0
VEH000301,TSK001537,0
VEH000342,TSK001537,1
VEH000417,TSK001537,1
VEH000102,TSK001537,1
VEH000430,TSK001537,1
VEH000505,TSK001537,0
VEH000515,TSK001537,1
VEH000352,TSK001537,1
VEH000052,TSK001537,1
VEH000077,TSK001537,1
VEH000026,TSK001537,0
VEH000284,TSK001537,1
VEH000370,TSK001537,1
VEH000525,TSK001537,1
VEH000097,TSK001537,1
VEH000482,TSK001537,1
VEH000433,TSK001537,1
VEH000007,TSK001537,0
VEH000008,TSK001537,1
VEH000375,TSK001537,0
VEH000360,TSK001537,1
VEH000227,TSK001537,1
VEH000327,TSK001537,1
VEH000221,TSK001537,1
VEH000307,TSK001537,1
VEH000334,TSK001537,1
VEH000422,TSK001537,1
VEH000010,TSK001537,1
VEH000053,TSK001537,1
VEH000041,TSK001537,1
VEH000045,TSK001537,1
VEH000257,TSK001537,1
VEH000440,TSK001537,0
VEH000288,TSK001537,1
VEH000091,TSK001537,1
VEH000492,TSK001537,1
VEH000341,TSK001537,1
VEH000509,TSK001537,1
VEH000468,TSK001537,1
VEH000012,TSK001537,1
VEH000093,TSK001537,1
VEH000524,TSK001537,1
VEH000094,TSK001537,0
VEH000048,TSK001537,1
VEH000373,TSK001537,0
VEH000402,TSK001537,1
VEH000282,TSK001537,1
VEH000421,TSK001537,1
VEH000530,TSK001537,1
VEH000231,TSK001537,1
VEH000386,TSK001537,1
VEH000353,TSK001537,1
VEH000385,TSK001537,0
VEH000272,TSK001537,1
VEH000387,TSK001537,1
VEH000304,TSK001537,1
VEH000024,TSK001537,1
VEH000314,TSK001537,1
VEH000275,TSK001537,1
VEH000309,TSK001537,1
VEH000349,TSK001537,1
VEH000337,TSK001537,0
VEH000423,TSK001537,1
VEH000397,TSK001537,1
VEH000348,TSK001537,1
VEH000259,TSK001537,0
VEH000332,TSK001537,0
VEH000266,TSK001537,1
VEH000069,TSK001537,1
VEH000303,TSK001537,1
VEH000522,TSK001537,1
VEH000287,TSK001537,1
VEH000361,TSK001537,0
VEH000006,TSK001537,1
VEH000359,TSK001537,1
VEH000358,TSK001537,0
VEH000291,TSK001537,0
VEH000044,TSK001537,1
VEH000223,TSK001537,1
VEH000512,TSK001537,1
VEH000313,TSK001537,1
VEH000019,TSK001537,0
VEH000306,TSK001537,1
VEH000391,TSK001537,1
VEH000047,TSK001537,0
VEH000290,TSK001537,1
VEH000085,TSK001562,0
VEH000274,TSK001562,1
VEH000246,TSK001562,0
VEH000088,TSK001562,1
VEH000263,TSK001562,1
VEH000280,TSK001562,0
VEH000229,TSK001562,1
VEH000368,TSK001562,1
VEH000510,TSK001562,1
VEH000528,TSK001562,1
VEH000089,TSK001562,1
VEH000298,TSK001562,1
VEH000080,TSK001562,1
VEH000250,TSK001562,1
VEH000042,TSK001562,1
VEH000016,TSK001562,1
VEH000406,TSK001562,0
VEH000058,TSK001562,0
VEH000519,TSK001562,1
VEH000336,TSK001562,0
VEH000071,TSK001562,1
VEH000477,TSK001562,1
VEH000319,TSK001562,1
VEH000265,TSK001562,1
VEH000379,TSK001562,1
VEH000531,TSK001562,0
VEH000532,TSK001562,1
VEH000262,TSK001562,1
VEH000381,TSK001562,1
VEH000037,TSK001562,1
VEH000478,TSK001562,0
VEH000416,TSK001562,1
VEH000320,TSK001562,1
VEH000308,TSK001562,1
VEH000082,TSK001562,1
VEH000261,TSK001562,1
VEH000317,TSK001562,1
VEH000533,TSK001562,1
VEH000458,TSK001562,1
VEH000043,TSK001562,1
VEH000067,TSK001562,1
VEH000015,TSK001562,1
VEH000514,TSK001562,1
VEH000527,TSK001562,1
VEH000459,TSK001562,1
VEH000344,TSK001562,1
VEH000072,TSK001562,0
VEH000428,TSK001562,1
VEH000095,TSK001562,1
VEH000414,TSK001562,1
VEH000410,TSK001562,1
VEH000339,TSK001562,0
VEH000326,TSK001562,1
VEH000346,TSK001562,1
VEH000035,TSK001562,1
VEH000063,TSK001562,1
VEH000350,TSK001562,1
VEH000014,TSK001562,1
VEH000329,TSK001562,1
VEH000079,TSK001562,1
VEH000409,TSK001562,1
VEH000050,TSK001562,0
VEH000389,TSK001562,1
VEH000485,TSK001562,1
VEH000455,TSK001562,1
VEH000049,TSK001562,1
VEH000506,TSK001562,1
VEH000305,TSK001562,1
VEH000446,TSK001562,1
VEH000378,TSK001562,1
VEH000074,TSK001562,1
VEH000278,TSK001562,0
VEH000252,TSK001562,1
VEH000354,TSK001562,0
VEH000220,TSK001562,1
VEH000247,TSK001562,0
VEH000504,TSK001562,1
VEH000090,TSK001562,1
VEH000331,TSK001562,1
VEH000300,TSK001562,0
VEH000394,TSK001562,1
VEH000070,TSK001562,1
VEH000488,TSK001562,1
VEH000057,TSK001562,1
VEH000062,TSK001562,1
VEH000073,TSK001562,1
VEH000025,TSK001562,1
VEH000081,TSK001562,1
VEH000340,TSK001562,1
VEH000526,TSK001562,1
VEH000324,TSK001562,0
VEH000271,TSK001562,0
VEH000283,TSK001562,1
VEH000330,TSK001562,1
VEH000411,TSK001562,1
VEH000033,TSK001562,1
VEH000031,TSK001562,0
VEH000040,TSK001562,1
VEH000516,TSK001562,1
VEH000292,TSK001562,1
VEH000065,TSK001562,0
VEH000450,TSK001562,1
VEH000099,TSK001562,1
VEH000101,TSK001562,1
VEH000289,TSK001562,1
VEH000034,TSK001562,1
VEH000513,TSK001562,1
VEH000376,TSK001562,1
VEH000403,TSK001562,1
VEH000365,TSK001562,1
VEH000424,TSK001562,1
VEH000267,TSK001562,1
VEH000100,TSK001562,0
VEH000323,TSK001562,1
VEH000301,TSK001562,1
VEH000342,TSK001562,1
VEH000417,TSK001562,1
VEH000102,TSK001562,1
VEH000430,TSK001562,0
VEH000505,TSK001562,1
VEH000515,TSK001562,1
VEH000352,TSK001562,1
VEH000052,TSK001562,1
VEH000077,TSK001562,0
VEH000026,TSK001562,1
VEH000284,TSK001562,1
VEH000370,TSK001562,1
VEH000525,TSK001562,1
VEH000097,TSK001562,0
VEH000482,TSK001562,1
VEH000433,TSK001562,1
VEH000007,TSK001562,0
VEH000008,TSK001562,1
VEH000375,TSK001562,0
VEH000360,TSK001562,1
VEH000227,TSK001562,1
VEH000327,TSK001562,1
VEH000221,TSK001562,1
VEH000307,TSK001562,1
VEH000334,TSK001562,1
VEH000422,TSK001562,0
VEH000010,TSK001562,0
VEH000053,TSK001562,1
VEH000041,TSK001562,0
VEH000045,TSK001562,1
VEH000257,TSK001562,1
VEH000440,TSK001562,0
VEH000288,TSK001562,1
VEH000091,TSK001562,1
VEH000492,TSK001562,1
VEH000341,TSK001562,1
VEH000509,TSK001562,1
VEH000468,TSK001562,1
VEH000012,TSK001562,0
VEH000093,TSK001562,1
VEH000524,TSK001562,1
VEH000094,TSK001562,0
VEH000048,TSK001562,1
VEH000373,TSK001562,1
VEH000402,TSK001562,1
VEH000282,TSK001562,1
VEH000421,TSK001562,1
VEH000530,TSK001562,1
VEH000231,TSK001562,1
VEH000386,TSK001562,1
VEH000353,TSK001562,1
VEH000385,TSK001562,1
VEH000272,TSK001562,1
VEH000387,TSK001562,1
VEH000304,TSK001562,1
VEH000024,TSK001562,0
VEH000314,TSK001562,1
VEH000275,TSK001562,1
VEH000309,TSK001562,0
VEH000349,TSK001562,1
VEH000337,TSK001562,1
VEH000423,TSK001562,1
VEH000397,TSK001562,0
VEH000348,TSK001562,1
VEH000259,TSK001562,0
VEH000332,TSK001562,1
VEH000266,TSK001562,1
VEH000069,TSK001562,1
VEH000303,TSK001562,1
VEH000522,TSK001562,1
VEH000287,TSK001562,0
VEH000361,TSK001562,1
VEH000006,TSK001562,1
VEH000359,TSK001562,0
VEH000358,TSK001562,1
VEH000291,TSK001562,1
VEH000044,TSK001562,1
VEH000223,TSK001562,1
VEH000512,TSK001562,1
VEH000313,TSK001562,0
VEH000019,TSK001562,0
VEH000306,TSK001562,1
VEH000391,TSK001562,0
VEH000047,TSK001562,1
VEH000290,TSK001562,1
VEH000085,TSK001564,0
VEH000274,TSK001564,1
VEH000246,TSK001564,1
VEH000088,TSK001564,0
VEH000263,TSK001564,0
VEH000280,TSK001564,1
VEH000229,TSK001564,0
VEH000368,TSK001564,0
VEH000510,TSK001564,1
VEH000528,TSK001564,1
VEH000089,TSK001564,1
VEH000298,TSK001564,1
VEH000080,TSK001564,1
VEH000250,TSK001564,1
VEH000042,TSK001564,1
VEH000016,TSK001564,1
VEH000406,TSK001564,1
VEH000058,TSK001564,1
VEH000519,TSK001564,1
VEH000336,TSK001564,1
VEH000071,TSK001564,0
VEH000477,TSK001564,1
VEH000319,TSK001564,1
VEH000265,TSK001564,1
VEH000379,TSK001564,1
VEH000531,TSK001564,1
VEH000532,TSK001564,0
VEH000262,TSK001564,0
VEH000381,TSK001564,1
VEH000037,TSK001564,0
VEH000478,TSK001564,1
VEH000416,TSK001564,1
VEH000320,TSK001564,1
VEH000308,TSK001564,1
VEH000082,TSK001564,0
VEH000261,TSK001564,1
VEH000317,TSK001564,1
VEH000533,TSK001564,1
VEH000458,TSK001564,1
VEH000043,TSK001564,1
VEH000067,TSK001564,0
