vehicle_id,task_id,q_ki
VEH000309,TSK002172,0
VEH000092,TSK002172,1
VEH000533,TSK002172,1
VEH000303,TSK002172,0
VEH000320,TSK002172,1
VEH000049,TSK002172,1
VEH000433,TSK002172,0
VEH000275,TSK002172,0
VEH000226,TSK002172,1
VEH000514,TSK002172,1
VEH000337,TSK002172,0
VEH000064,TSK002172,1
VEH000354,TSK002172,1
VEH000052,TSK002172,0
VEH000376,TSK002172,1
VEH000097,TSK002172,0
VEH000511,TSK002172,0
VEH000334,TSK002172,1
VEH000031,TSK002172,1
VEH000267,TSK002172,1
VEH000247,TSK002172,0
VEH000411,TSK002172,0
VEH000330,TSK002172,1
VEH000298,TSK002172,1
VEH000259,TSK002172,1
VEH000221,TSK002172,0
VEH000251,TSK002172,1
VEH000068,TSK002172,1
VEH000378,TSK002172,0
VEH000424,TSK002172,1
VEH000300,TSK002172,0
VEH000458,TSK002172,0
VEH000089,TSK002172,1
VEH000274,TSK002172,0
VEH000394,TSK002172,0
VEH000048,TSK002172,0
VEH000008,TSK002172,1
VEH000249,TSK002172,1
VEH000340,TSK002172,0
VEH000504,TSK002172,0
VEH000231,TSK002172,1
VEH000280,TSK002172,0
VEH000028,TSK002172,1
VEH000428,TSK002172,1
VEH000331,TSK002172,0
VEH000290,TSK002172,0
VEH000091,TSK002172,1
VEH000353,TSK002172,0
VEH000326,TSK002172,0
VEH000094,TSK002172,0
VEH000427,TSK002172,1
VEH000408,TSK002172,1
VEH000459,TSK002172,1
VEH000287,TSK002172,0
VEH000045,TSK002172,0
VEH000478,TSK002172,1
VEH000389,TSK002172,0
VEH000467,TSK002172,1
VEH000416,TSK002172,1
VEH000314,TSK002172,0
VEH000358,TSK002172,1
VEH000392,TSK002172,0
VEH000086,TSK002314,0
VEH000277,TSK002314,1
VEH000506,TSK002314,0
VEH000066,TSK002314,0
VEH000366,TSK002314,0
VEH000379,TSK002314,0
VEH000257,TSK002314,1
VEH000016,TSK002314,1
VEH000027,TSK002314,1
VEH000085,TSK002314,1
VEH000317,TSK002314,0
VEH000079,TSK002314,1
VEH000036,TSK002314,1
VEH000524,TSK002314,0
VEH000342,TSK002314,0
VEH000308,TSK002314,1
VEH000440,TSK002314,1
VEH000528,TSK002314,1
VEH000033,TSK002314,0
VEH000218,TSK002314,1
VEH000015,TSK002314,0
VEH000084,TSK002314,1
VEH000522,TSK002314,1
VEH000523,TSK002314,1
VEH000248,TSK002314,0
VEH000222,TSK002314,1
VEH000375,TSK002314,1
VEH000278,TSK002314,1
VEH000050,TSK002314,1
VEH000488,TSK002314,0
VEH000373,TSK002314,1
VEH000301,TSK002314,1
VEH000093,TSK002314,0
VEH000515,TSK002314,1
VEH000328,TSK002314,0
VEH000306,TSK002314,1
VEH000419,TSK002314,0
VEH000329,TSK002314,0
VEH000309,TSK002314,0
VEH000092,TSK002314,1
VEH000533,TSK002314,1
VEH000303,TSK002314,1
VEH000320,TSK002314,1
VEH000049,TSK002314,0
VEH000433,TSK002314,0
VEH000275,TSK002314,0
VEH000226,TSK002314,0
VEH000514,TSK002314,1
VEH000337,TSK002314,0
VEH000064,TSK002314,0
VEH000354,TSK002314,1
VEH000052,TSK002314,1
VEH000376,TSK002314,1
VEH000097,TSK002314,1
VEH000511,TSK002314,0
VEH000334,TSK002314,0
VEH000031,TSK002314,1
VEH000267,TSK002314,0
VEH000247,TSK002314,0
VEH000411,TSK002314,0
VEH000330,TSK002314,0
VEH000298,TSK002314,1
VEH000259,TSK002314,0
VEH000221,TSK002314,0
VEH000251,TSK002314,1
VEH000068,TSK002314,0
VEH000378,TSK002314,1
VEH000424,TSK002314,0
VEH000300,TSK002314,0
VEH000458,TSK002314,1
VEH000089,TSK002314,1
VEH000274,TSK002314,0
VEH000394,TSK002314,1
VEH000048,TSK002314,0
VEH000008,TSK002314,1
VEH000249,TSK002314,1
VEH000340,TSK002314,0
VEH000504,TSK002314,1
VEH000231,TSK002314,1
VEH000280,TSK002314,0
VEH000028,TSK002314,0
VEH000428,TSK002314,1
VEH000331,TSK002314,0
VEH000290,TSK002314,1
VEH000091,TSK002314,1
VEH000353,TSK002314,1
VEH000326,TSK002314,0
VEH000094,TSK002314,1
VEH000427,TSK002314,0
VEH000408,TSK002314,0
VEH000459,TSK002314,0
VEH000287,TSK002314,1
VEH000045,TSK002314,1
VEH000478,TSK002314,0
VEH000389,TSK002314,0
VEH000467,TSK002314,0
VEH000416,TSK002314,0
VEH000314,TSK002314,0
VEH000358,TSK002314,1
VEH000392,TSK002314,0
VEH000086,TSK002328,1
VEH000277,TSK002328,0
VEH000506,TSK002328,0
VEH000066,TSK002328,0
VEH000366,TSK002328,0
VEH000379,TSK002328,1
VEH000257,TSK002328,0
VEH000016,TSK002328,1
VEH000027,TSK002328,0
VEH000085,TSK002328,1
VEH000317,TSK002328,0
VEH000079,TSK002328,1
VEH000036,TSK002328,1
VEH000524,TSK002328,0
VEH000342,TSK002328,1
VEH000308,TSK002328,0
VEH000440,TSK002328,0
VEH000528,TSK002328,0
VEH000033,TSK002328,0
VEH000218,TSK002328,1
VEH000015,TSK002328,0
VEH000084,TSK002328,1
VEH000522,TSK002328,0
VEH000523,TSK002328,0
VEH000248,TSK002328,1
VEH000222,TSK002328,0
VEH000375,TSK002328,0
VEH000278,TSK002328,1
VEH000050,TSK002328,1
VEH000488,TSK002328,0
VEH000373,TSK002328,1
VEH000301,TSK002328,1
VEH000093,TSK002328,1
VEH000515,TSK002328,1
VEH000328,TSK002328,0
VEH000306,TSK002328,1
VEH000419,TSK002328,0
VEH000329,TSK002328,1
VEH000309,TSK002328,1
VEH000092,TSK002328,1
VEH000533,TSK002328,0
VEH000303,TSK002328,0
VEH000320,TSK002328,0
VEH000049,TSK002328,0
VEH000433,TSK002328,1
VEH000275,TSK002328,0
VEH000226,TSK002328,0
VEH000514,TSK002328,0
VEH000337,TSK002328,0
VEH000064,TSK002328,0
VEH000354,TSK002328,0
VEH000052,TSK002328,1
VEH000376,TSK002328,1
VEH000097,TSK002328,1
VEH000511,TSK002328,0
VEH000334,TSK002328,1
VEH000031,TSK002328,0
VEH000267,TSK002328,0
VEH000247,TSK002328,1
VEH000411,TSK002328,0
VEH000330,TSK002328,0
VEH000298,TSK002328,1
VEH000259,TSK002328,1
VEH000221,TSK002328,0
VEH000251,TSK002328,1
VEH000068,TSK002328,1
VEH000378,TSK002328,1
VEH000424,TSK002328,1
VEH000300,TSK002328,0
VEH000458,TSK002328,1
VEH000089,TSK002328,1
VEH000274,TSK002328,0
VEH000394,TSK002328,0
VEH000048,TSK002328,0
VEH000008,TSK002328,1
VEH000249,TSK002328,1
VEH000340,TSK002328,0
VEH000504,TSK002328,1
VEH000231,TSK002328,0
VEH000280,TSK002328,0
VEH000028,TSK002328,1
VEH000428,TSK002328,1
VEH000331,TSK002328,1
VEH000290,TSK002328,0
VEH000091,TSK002328,1
VEH000353,TSK002328,1
VEH000326,TSK002328,1
VEH000094,TSK002328,1
VEH000427,TSK002328,0
VEH000408,TSK002328,1
VEH000459,TSK002328,0
VEH000287,TSK002328,1
VEH000045,TSK002328,1
VEH000478,TSK002328,0
VEH000389,TSK002328,1
VEH000467,TSK002328,0
VEH000416,TSK002328,0
VEH000314,TSK002328,1
VEH000358,TSK002328,1
VEH000392,TSK002328,0
VEH000086,TSK002399,0
VEH000277,TSK002399,1
VEH000506,TSK002399,1
VEH000066,TSK002399,1
VEH000366,TSK002399,0
VEH000379,TSK002399,1
VEH000257,TSK002399,1
VEH000016,TSK002399,1
VEH000027,TSK002399,1
VEH000085,TSK002399,1
VEH000317,TSK002399,1
VEH000079,TSK002399,0
VEH000036,TSK002399,0
VEH000524,TSK002399,1
VEH000342,TSK002399,0
VEH000308,TSK002399,1
VEH000440,TSK002399,0
VEH000528,TSK002399,1
VEH000033,TSK002399,1
VEH000218,TSK002399,0
VEH000015,TSK002399,0
VEH000084,TSK002399,0
VEH000522,TSK002399,1
VEH000523,TSK002399,0
VEH000248,TSK002399,1
VEH000222,TSK002399,1
VEH000375,TSK002399,1
VEH000278,TSK002399,0
VEH000050,TSK002399,0
VEH000488,TSK002399,1
VEH000373,TSK002399,1
VEH000301,TSK002399,1
VEH000093,TSK002399,1
VEH000515,TSK002399,0
VEH000328,TSK002399,1
VEH000306,TSK002399,0
VEH000419,TSK002399,0
VEH000329,TSK002399,1
VEH000309,TSK002399,0
VEH000092,TSK002399,1
VEH000533,TSK002399,0
VEH000303,TSK002399,0
VEH000320,TSK002399,1
VEH000049,TSK002399,0
VEH000433,TSK002399,1
VEH000275,TSK002399,1
VEH000226,TSK002399,1
VEH000514,TSK002399,0
VEH000337,TSK002399,0
VEH000064,TSK002399,1
VEH000354,TSK002399,1
VEH000052,TSK002399,0
VEH000376,TSK002399,0
VEH000097,TSK002399,1
VEH000511,TSK002399,1
VEH000334,TSK002399,1
VEH000031,TSK002399,1
VEH000267,TSK002399,0
VEH000247,TSK002399,1
VEH000411,TSK002399,0
VEH000330,TSK002399,1
VEH000298,TSK002399,0
VEH000259,TSK002399,0
VEH000221,TSK002399,1
VEH000251,TSK002399,1
VEH000068,TSK002399,0
VEH000378,TSK002399,0
VEH000424,TSK002399,1
VEH000300,TSK002399,0
VEH000458,TSK002399,0
VEH000089,TSK002399,1
VEH000274,TSK002399,1
VEH000394,TSK002399,0
VEH000048,TSK002399,1
VEH000008,TSK002399,0
VEH000249,TSK002399,0
VEH000340,TSK002399,0
VEH000504,TSK002399,0
VEH000231,TSK002399,1
VEH000280,TSK002399,0
VEH000028,TSK002399,0
VEH000428,TSK002399,0
VEH000331,TSK002399,0
VEH000290,TSK002399,1
VEH000091,TSK002399,1
VEH000353,TSK002399,0
VEH000326,TSK002399,0
VEH000094,TSK002399,0
VEH000427,TSK002399,0
VEH000408,TSK002399,1
VEH000459,TSK002399,0
VEH000287,TSK002399,0
VEH000045,TSK002399,0
VEH000478,TSK002399,1
VEH000389,TSK002399,0
VEH000467,TSK002399,1
VEH000416,TSK002399,0
VEH000314,TSK002399,1
VEH000358,TSK002399,0
VEH000392,TSK002399,1
VEH000086,TSK002404,1
VEH000277,TSK002404,1
VEH000506,TSK002404,1
VEH000066,TSK002404,1
VEH000366,TSK002404,0
VEH000379,TSK002404,0
VEH000257,TSK002404,1
VEH000016,TSK002404,1
VEH000027,TSK002404,0
VEH000085,TSK002404,1
VEH000317,TSK002404,1
VEH000079,TSK002404,0
VEH000036,TSK002404,1
VEH000524,TSK002404,0
VEH000342,TSK002404,1
VEH000308,TSK002404,0
VEH000440,TSK002404,0
VEH000528,TSK002404,0
VEH000033,TSK002404,0
VEH000218,TSK002404,1
VEH000015,TSK002404,0
VEH000084,TSK002404,0
VEH000522,TSK002404,0
VEH000523,TSK002404,0
VEH000248,TSK002404,0
VEH000222,TSK002404,1
VEH000375,TSK002404,0
VEH000278,TSK002404,1
VEH000050,TSK002404,1
VEH000488,TSK002404,1
VEH000373,TSK002404,1
VEH000301,TSK002404,0
VEH000093,TSK002404,1
VEH000515,TSK002404,1
VEH000328,TSK002404,1
VEH000306,TSK002404,1
VEH000419,TSK002404,0
VEH000329,TSK002404,0
VEH000309,TSK002404,1
VEH000092,TSK002404,0
VEH000533,TSK002404,1
VEH000303,TSK002404,0
VEH000320,TSK002404,1
VEH000049,TSK002404,0
VEH000433,TSK002404,1
VEH000275,TSK002404,1
VEH000226,TSK002404,0
VEH000514,TSK002404,1
VEH000337,TSK002404,1
VEH000064,TSK002404,0
VEH000354,TSK002404,1
VEH000052,TSK002404,1
VEH000376,TSK002404,0
VEH000097,TSK002404,1
VEH000511,TSK002404,1
VEH000334,TSK002404,1
VEH000031,TSK002404,1
VEH000267,TSK002404,0
VEH000247,TSK002404,0
VEH000411,TSK002404,1
VEH000330,TSK002404,1
VEH000298,TSK002404,0
VEH000259,TSK002404,1
VEH000221,TSK002404,1
VEH000251,TSK002404,0
VEH000068,TSK002404,1
VEH000378,TSK002404,1
VEH000424,TSK002404,0
VEH000300,TSK002404,1
VEH000458,TSK002404,1
VEH000089,TSK002404,0
VEH000274,TSK002404,0
VEH000394,TSK002404,0
VEH000048,TSK002404,0
VEH000008,TSK002404,1
VEH000249,TSK002404,1
VEH000340,TSK002404,0
VEH000504,TSK002404,0
VEH000231,TSK002404,1
VEH000280,TSK002404,0
VEH000028,TSK002404,0
VEH000428,TSK002404,0
VEH000331,TSK002404,0
VEH000290,TSK002404,0
VEH000091,TSK002404,1
VEH000353,TSK002404,0
VEH000326,TSK002404,0
VEH000094,TSK002404,0
VEH000427,TSK002404,0
VEH000408,TSK002404,0
VEH000459,TSK002404,1
VEH000287,TSK002404,0
VEH000045,TSK002404,0
VEH000478,TSK002404,1
VEH000389,TSK002404,1
VEH000467,TSK002404,0
VEH000416,TSK002404,1
VEH000314,TSK002404,0
VEH000358,TSK002404,1
VEH000392,TSK002404,0
VEH000086,TSK002464,0
VEH000277,TSK002464,0
VEH000506,TSK002464,0
VEH000066,TSK002464,0
VEH000366,TSK002464,1
VEH000379,TSK002464,1
VEH000257,TSK002464,1
VEH000016,TSK002464,1
VEH000027,TSK002464,1
VEH000085,TSK002464,1
VEH000317,TSK002464,1
VEH000079,TSK002464,0
VEH000036,TSK002464,1
VEH000524,TSK002464,1
VEH000342,TSK002464,1
VEH000308,TSK002464,1
VEH000440,TSK002464,0
VEH000528,TSK002464,0
VEH000033,TSK002464,1
VEH000218,TSK002464,0
VEH000015,TSK002464,1
VEH000084,TSK002464,0
VEH000522,TSK002464,0
VEH000523,TSK002464,0
VEH000248,TSK002464,1
VEH000222,TSK002464,1
VEH000375,TSK002464,0
VEH000278,TSK002464,0
VEH000050,TSK002464,1
VEH000488,TSK002464,0
VEH000373,TSK002464,1
VEH000301,TSK002464,0
VEH000093,TSK002464,0
VEH000515,TSK002464,1
VEH000328,TSK002464,1
VEH000306,TSK002464,1
VEH000419,TSK002464,0
VEH000329,TSK002464,0
VEH000309,TSK002464,1
VEH000092,TSK002464,1
VEH000533,TSK002464,1
VEH000303,TSK002464,1
VEH000320,TSK002464,1
VEH000049,TSK002464,0
VEH000433,TSK002464,1
VEH000275,TSK002464,0
VEH000226,TSK002464,1
VEH000514,TSK002464,0
VEH000337,TSK002464,0
VEH000064,TSK002464,0
VEH000354,TSK002464,1
VEH000052,TSK002464,0
VEH000376,TSK002464,1
VEH000097,TSK002464,1
VEH000511,TSK002464,0
VEH000334,TSK002464,1
VEH000031,TSK002464,0
VEH000267,TSK002464,1
VEH000247,TSK002464,1
VEH000411,TSK002464,0
VEH000330,TSK002464,0
VEH000298,TSK002464,0
VEH000259,TSK002464,1
VEH000221,TSK002464,1
VEH000251,TSK002464,0
VEH000068,TSK002464,0
VEH000378,TSK002464,0
VEH000424,TSK002464,1
VEH000300,TSK002464,0
VEH000458,TSK002464,0
VEH000089,TSK002464,0
VEH000274,TSK002464,0
VEH000394,TSK002464,0
VEH000048,TSK002464,0
VEH000008,TSK002464,0
VEH000249,TSK002464,1
VEH000340,TSK002464,0
VEH000504,TSK002464,0
VEH000231,TSK002464,0
VEH000280,TSK002464,0
VEH000028,TSK002464,1
VEH000428,TSK002464,0
VEH000331,TSK002464,0
VEH000290,TSK002464,0
VEH000091,TSK002464,1
VEH000353,TSK002464,1
VEH000326,TSK002464,1
VEH000094,TSK002464,1
VEH000427,TSK002464,1
VEH000408,TSK002464,1
VEH000459,TSK002464,0
VEH000287,TSK002464,0
VEH000045,TSK002464,1
VEH000478,TSK002464,0
VEH000389,TSK002464,1
VEH000467,TSK002464,0
VEH000416,TSK002464,1
VEH000314,TSK002464,1
VEH000358,TSK002464,1
VEH000392,TSK002464,1
VEH000086,TSK002470,1
VEH000277,TSK002470,0
VEH000506,TSK002470,1
VEH000066,TSK002470,0
VEH000366,TSK002470,1
VEH000379,TSK002470,0
VEH000257,TSK002470,1
VEH000016,TSK002470,0
VEH000027,TSK002470,1
VEH000085,TSK002470,0
VEH000317,TSK002470,0
VEH000079,TSK002470,0
VEH000036,TSK002470,1
VEH000524,TSK002470,1
VEH000342,TSK002470,0
VEH000308,TSK002470,0
VEH000440,TSK002470,0
VEH000528,TSK002470,1
VEH000033,TSK002470,1
VEH000218,TSK002470,0
VEH000015,TSK002470,1
VEH000084,TSK002470,0
VEH000522,TSK002470,0
VEH000523,TSK002470,1
VEH000248,TSK002470,1
VEH000222,TSK002470,0
VEH000375,TSK002470,1
VEH000278,TSK002470,1
VEH000050,TSK002470,1
VEH000488,TSK002470,1
VEH000373,TSK002470,1
VEH000301,TSK002470,1
VEH000093,TSK002470,1
VEH000515,TSK002470,0
VEH000328,TSK002470,1
VEH000306,TSK002470,0
VEH000419,TSK002470,0
VEH000329,TSK002470,0
VEH000309,TSK002470,1
VEH000092,TSK002470,1
VEH000533,TSK002470,1
VEH000303,TSK002470,1
VEH000320,TSK002470,0
VEH000049,TSK002470,0
VEH000433,TSK002470,0
VEH000275,TSK002470,1
VEH000226,TSK002470,0
VEH000514,TSK002470,0
VEH000337,TSK002470,0
VEH000064,TSK002470,1
VEH000354,TSK002470,1
VEH000052,TSK002470,1
VEH000376,TSK002470,0
VEH000097,TSK002470,0
VEH000511,TSK002470,0
VEH000334,TSK002470,0
VEH000031,TSK002470,0
VEH000267,TSK002470,0
VEH000247,TSK002470,1
VEH000411,TSK002470,0
VEH000330,TSK002470,1
VEH000298,TSK002470,1
VEH000259,TSK002470,1
VEH000221,TSK002470,1
VEH000251,TSK002470,0
VEH000068,TSK002470,0
VEH000378,TSK002470,0
VEH000424,TSK002470,1
VEH000300,TSK002470,0
VEH000458,TSK002470,1
VEH000089,TSK002470,1
VEH000274,TSK002470,1
VEH000394,TSK002470,0
VEH000048,TSK002470,0
VEH000008,TSK002470,0
VEH000249,TSK002470,1
VEH000340,TSK002470,0
VEH000504,TSK002470,0
VEH000231,TSK002470,0
VEH000280,TSK002470,0
VEH000028,TSK002470,1
VEH000428,TSK002470,0
VEH000331,TSK002470,1
VEH000290,TSK002470,1
VEH000091,TSK002470,0
VEH000353,TSK002470,1
VEH000326,TSK002470,0
VEH000094,TSK002470,1
VEH000427,TSK002470,1
VEH000408,TSK002470,0
VEH000459,TSK002470,1
VEH000287,TSK002470,1
VEH000045,TSK002470,0
VEH000478,TSK002470,1
VEH000389,TSK002470,1
VEH000467,TSK002470,1
VEH000416,TSK002470,0
VEH000314,TSK002470,1
VEH000358,TSK002470,0
VEH000392,TSK002470,0
VEH000086,TSK002495,0
VEH000277,TSK002495,0
VEH000506,TSK002495,1
VEH000066,TSK002495,1
VEH000366,TSK002495,0
VEH000379,TSK002495,0
VEH000257,TSK002495,1
VEH000016,TSK002495,1
VEH000027,TSK002495,1
VEH000085,TSK002495,0
VEH000317,TSK002495,1
VEH000079,TSK002495,0
VEH000036,TSK002495,1
VEH000524,TSK002495,1
VEH000342,TSK002495,1
VEH000308,TSK002495,0
VEH000440,TSK002495,1
VEH000528,TSK002495,1
VEH000033,TSK002495,1
VEH000218,TSK002495,0
VEH000015,TSK002495,0
VEH000084,TSK002495,0
VEH000522,TSK002495,0
VEH000523,TSK002495,0
VEH000248,TSK002495,1
VEH000222,TSK002495,0
VEH000375,TSK002495,1
VEH000278,TSK002495,1
VEH000050,TSK002495,0
VEH000488,TSK002495,1
VEH000373,TSK002495,0
VEH000301,TSK002495,0
VEH000093,TSK002495,1
VEH000515,TSK002495,1
VEH000328,TSK002495,0
VEH000306,TSK002495,1
VEH000419,TSK002495,0
VEH000329,TSK002495,0
VEH000309,TSK002495,1
VEH000092,TSK002495,1
VEH000533,TSK002495,1
VEH000303,TSK002495,0
VEH000320,TSK002495,1
VEH000049,TSK002495,0
VEH000433,TSK002495,1
VEH000275,TSK002495,1
VEH000226,TSK002495,1
VEH000514,TSK002495,1
VEH000337,TSK002495,1
VEH000064,TSK002495,1
VEH000354,TSK002495,0
VEH000052,TSK002495,1
VEH000376,TSK002495,1
VEH000097,TSK002495,0
VEH000511,TSK002495,1
VEH000334,TSK002495,0
VEH000031,TSK002495,0
VEH000267,TSK002495,1
VEH000247,TSK002495,0
VEH000411,TSK002495,0
VEH000330,TSK002495,0
VEH000298,TSK002495,0
VEH000259,TSK002495,1
VEH000221,TSK002495,1
VEH000251,TSK002495,0
VEH000068,TSK002495,0
VEH000378,TSK002495,0
VEH000424,TSK002495,1
VEH000300,TSK002495,0
VEH000458,TSK002495,0
VEH000089,TSK002495,1
VEH000274,TSK002495,1
VEH000394,TSK002495,0
VEH000048,TSK002495,1
VEH000008,TSK002495,0
VEH000249,TSK002495,0
VEH000340,TSK002495,0
VEH000504,TSK002495,1
VEH000231,TSK002495,0
VEH000280,TSK002495,0
VEH000028,TSK002495,1
VEH000428,TSK002495,1
VEH000331,TSK002495,1
VEH000290,TSK002495,0
VEH000091,TSK002495,0
VEH000353,TSK002495,0
VEH000326,TSK002495,0
VEH000094,TSK002495,1
VEH000427,TSK002495,0
VEH000408,TSK002495,0
VEH000459,TSK002495,0
VEH000287,TSK002495,0
VEH000045,TSK002495,1
VEH000478,TSK002495,1
VEH000389,TSK002495,1
VEH000467,TSK002495,1
VEH000416,TSK002495,0
VEH000314,TSK002495,1
VEH000358,TSK002495,0
VEH000392,TSK002495,1
VEH000086,TSK002506,1
VEH000277,TSK002506,0
VEH000506,TSK002506,1
VEH000066,TSK002506,0
VEH000366,TSK002506,1
VEH000379,TSK002506,0
VEH000257,TSK002506,0
VEH000016,TSK002506,1
VEH000027,TSK002506,0
VEH000085,TSK002506,0
VEH000317,TSK002506,1
VEH000079,TSK002506,0
VEH000036,TSK002506,1
VEH000524,TSK002506,0
VEH000342,TSK002506,1
VEH000308,TSK002506,1
VEH000440,TSK002506,0
VEH000528,TSK002506,1
VEH000033,TSK002506,0
VEH000218,TSK002506,0
VEH000015,TSK002506,1
VEH000084,TSK002506,1
VEH000522,TSK002506,1
VEH000523,TSK002506,0
VEH000248,TSK002506,1
VEH000222,TSK002506,1
VEH000375,TSK002506,1
VEH000278,TSK002506,0
VEH000050,TSK002506,0
VEH000488,TSK002506,0
VEH000373,TSK002506,0
VEH000301,TSK002506,1
VEH000093,TSK002506,1
VEH000515,TSK002506,0
VEH000328,TSK002506,0
VEH000306,TSK002506,1
VEH000419,TSK002506,0
VEH000329,TSK002506,1
VEH000309,TSK002506,1
VEH000092,TSK002506,1
VEH000533,TSK002506,0
VEH000303,TSK002506,1
VEH000320,TSK002506,1
VEH000049,TSK002506,1
VEH000433,TSK002506,1
VEH000275,TSK002506,1
VEH000226,TSK002506,1
VEH000514,TSK002506,0
VEH000337,TSK002506,0
VEH000064,TSK002506,0
VEH000354,TSK002506,0
VEH000052,TSK002506,1
VEH000376,TSK002506,0
VEH000097,TSK002506,1
VEH000511,TSK002506,0
VEH000334,TSK002506,1
VEH000031,TSK002506,0
VEH000267,TSK002506,0
VEH000247,TSK002506,0
VEH000411,TSK002506,1
VEH000330,TSK002506,1
VEH000298,TSK002506,0
VEH000259,TSK002506,1
VEH000221,TSK002506,1
VEH000251,TSK002506,0
VEH000068,TSK002506,1
VEH000378,TSK002506,0
VEH000424,TSK002506,1
VEH000300,TSK002506,1
VEH000458,TSK002506,1
VEH000089,TSK002506,1
VEH000274,TSK002506,0
VEH000394,TSK002506,0
VEH000048,TSK002506,0
VEH000008,TSK002506,0
VEH000249,TSK002506,1
VEH000340,TSK002506,0
VEH000504,TSK002506,1
VEH000231,TSK002506,1
VEH000280,TSK002506,0
VEH000028,TSK002506,0
VEH000428,TSK002506,1
VEH000331,TSK002506,1
VEH000290,TSK002506,0
VEH000091,TSK002506,1
VEH000353,TSK002506,1
VEH000326,TSK002506,0
VEH000094,TSK002506,0
VEH000427,TSK002506,1
VEH000408,TSK002506,0
VEH000459,TSK002506,0
VEH000287,TSK002506,0
VEH000045,TSK002506,0
VEH000478,TSK002506,0
VEH000389,TSK002506,0
VEH000467,TSK002506,1
VEH000416,TSK002506,1
VEH000314,TSK002506,1
VEH000358,TSK002506,0
VEH000392,TSK002506,0
VEH000086,TSK002511,0
VEH000277,TSK002511,0
VEH000506,TSK002511,1
VEH000066,TSK002511,1
VEH000366,TSK002511,0
VEH000379,TSK002511,0
VEH000257,TSK002511,0
VEH000016,TSK002511,0
VEH000027,TSK002511,0
VEH000085,TSK002511,1
VEH000317,TSK002511,0
VEH000079,TSK002511,1
VEH000036,TSK002511,1
VEH000524,TSK002511,1
VEH000342,TSK002511,1
VEH000308,TSK002511,1
VEH000440,TSK002511,0
VEH000528,TSK002511,1
VEH000033,TSK002511,1
VEH000218,TSK002511,1
VEH000015,TSK002511,0
VEH000084,TSK002511,1
VEH000522,TSK002511,0
VEH000523,TSK002511,1
VEH000248,TSK002511,1
VEH000222,TSK002511,1
VEH000375,TSK002511,0
VEH000278,TSK002511,1
VEH000050,TSK002511,1
VEH000488,TSK002511,0
VEH000373,TSK002511,1
VEH000301,TSK002511,1
VEH000093,TSK002511,0
VEH000515,TSK002511,0
VEH000328,TSK002511,1
VEH000306,TSK002511,1
VEH000419,TSK002511,1
VEH000329,TSK002511,0
VEH000309,TSK002511,1
VEH000092,TSK002511,0
VEH000533,TSK002511,0
VEH000303,TSK002511,1
VEH000320,TSK002511,0
VEH000049,TSK002511,1
VEH000433,TSK002511,0
VEH000275,TSK002511,0
VEH000226,TSK002511,0
VEH000514,TSK002511,1
VEH000337,TSK002511,0
VEH000064,TSK002511,0
VEH000354,TSK002511,0
VEH000052,TSK002511,1
VEH000376,TSK002511,0
VEH000097,TSK002511,1
VEH000511,TSK002511,1
VEH000334,TSK002511,1
VEH000031,TSK002511,1
VEH000267,TSK002511,0
VEH000247,TSK002511,0
VEH000411,TSK002511,1
VEH000330,TSK002511,0
VEH000298,TSK002511,1
VEH000259,TSK002511,0
VEH000221,TSK002511,1
VEH000251,TSK002511,1
VEH000068,TSK002511,0
VEH000378,TSK002511,0
VEH000424,TSK002511,0
VEH000300,TSK002511,0
VEH000458,TSK002511,0
VEH000089,TSK002511,0
VEH000274,TSK002511,0
VEH000394,TSK002511,0
VEH000048,TSK002511,0
VEH000008,TSK002511,1
VEH000249,TSK002511,0
VEH000340,TSK002511,0
VEH000504,TSK002511,1
VEH000231,TSK002511,1
VEH000280,TSK002511,1
VEH000028,TSK002511,0
VEH000428,TSK002511,1
VEH000331,TSK002511,0
VEH000290,TSK002511,1
VEH000091,TSK002511,0
VEH000353,TSK002511,1
VEH000326,TSK002511,1
VEH000094,TSK002511,0
VEH000427,TSK002511,1
VEH000408,TSK002511,0
VEH000459,TSK002511,0
VEH000287,TSK002511,0
VEH000045,TSK002511,1
VEH000478,TSK002511,1
VEH000389,TSK002511,0
VEH000467,TSK002511,1
VEH000416,TSK002511,1
VEH000314,TSK002511,1
VEH000358,TSK002511,1
VEH000392,TSK002511,0
VEH000086,TSK002515,1
VEH000277,TSK002515,0
VEH000506,TSK002515,0
VEH000066,TSK002515,0
VEH000366,TSK002515,0
VEH000379,TSK002515,1
VEH000257,TSK002515,0
VEH000016,TSK002515,0
VEH000027,TSK002515,0
VEH000085,TSK002515,1
VEH000317,TSK002515,1
VEH000079,TSK002515,1
VEH000036,TSK002515,0
VEH000524,TSK002515,1
VEH000342,TSK002515,0
VEH000308,TSK002515,0
VEH000440,TSK002515,1
VEH000528,TSK002515,1
VEH000033,TSK002515,1
VEH000218,TSK002515,1
VEH000015,TSK002515,1
VEH000084,TSK002515,1
VEH000522,TSK002515,0
VEH000523,TSK002515,1
VEH000248,TSK002515,0
VEH000222,TSK002515,1
VEH000375,TSK002515,1
VEH000278,TSK002515,1
VEH000050,TSK002515,0
VEH000488,TSK002515,1
VEH000373,TSK002515,1
VEH000301,TSK002515,0
VEH000093,TSK002515,0
VEH000515,TSK002515,1
VEH000328,TSK002515,1
VEH000306,TSK002515,1
