task_id,scenario_id,self_base_loss,outsourced_loss
T00423,S007,2.88231741,2.88231741
T00423,S008,8.20959096,8.20959096
T00423,S009,0.3711378,0.3711378
T00423,S010,7.02473322,7.02473322
T00423,S011,5.21942366,5.21942366
T00423,S012,6.69172307,6.69172307
T00423,S013,6.64337322,6.64337322
T00423,S014,10.10679596,10.10679596
T00423,S015,4.63404462,4.63404462
T00423,S016,0.51572283,0.51572283
T00423,S017,1.51455225,1.51455225
T00423,S018,1.91100865,1.91100865
T00423,S019,2.14511189,2.14511189
T00423,S020,1.89453867,1.89453867
T00423,S021,0.30521046,0.30521046
T00423,S022,2.98127296,2.98127296
T00423,S023,6.17721689,6.17721689
T00423,S024,6.86321,6.86321
T00423,S025,2.57263867,2.57263867
T00423,S026,1.93414032,1.93414032
T00423,S027,1.08088652,1.08088652
T00423,S028,4.24498368,4.24498368
T00423,S029,29.89700594,29.89700594
T00423,S030,7.34736185,7.34736185
T00423,S031,3.18142611,3.18142611
T00423,S032,1.58259173,1.58259173
T00423,S033,5.5891553,5.5891553
T00423,S034,4.96868711,4.96868711
T00423,S035,3.23653493,3.23653493
T00423,S036,4.14552391,4.14552391
T00423,S037,3.24840018,3.24840018
T00423,S038,15.37289019,15.37289019
T00423,S039,1.72735316,1.72735316
T00423,S040,2.95589129,2.95589129
T00423,S041,1.72255237,1.72255237
T00423,S042,2.8453502,2.8453502
T00423,S043,10.8966441,10.8966441
T00423,S044,8.18812496,8.18812496
T00423,S045,4.30619276,4.30619276
T00423,S046,1.83679093,1.83679093
T00423,S047,0.001,0.001
T00423,S048,11.06825369,11.06825369
T00423,S049,0.03036057,0.03036057
T00423,S050,7.49162427,7.49162427
T00423,S051,7.15412453,7.15412453
T00423,S052,2.88661164,2.88661164
T00423,S053,6.82353296,6.82353296
T00423,S054,4.19809011,4.19809011
T00423,S055,8.16426744,8.16426744
T00423,S056,1.40102356,1.40102356
T00423,S057,2.47181668,2.47181668
T00423,S058,5.17320522,5.17320522
T00423,S059,0.23166281,0.23166281
T00423,S060,2.29817045,2.29817045
T00423,S061,2.29079051,2.29079051
T00423,S062,6.3286994,6.3286994
T00423,S063,1.30740241,1.30740241
T00423,S064,1.18736561,1.18736561
T00423,S065,2.14341098,2.14341098
T00423,S066,1.30585156,1.30585156
T00423,S067,0.04478125,0.04478125
T00423,S068,0.51799839,0.51799839
T00423,S069,6.37436852,6.37436852
T00423,S070,5.21219409,5.21219409
T00423,S071,21.00156347,21.00156347
T00423,S072,2.25708322,2.25708322
T00423,S073,36.18030703,36.18030703
T00423,S074,5.21844393,5.21844393
T00423,S075,25.23068223,25.23068223
T00423,S076,3.45882202,3.45882202
T00423,S077,5.93661466,5.93661466
T00423,S078,20.30105286,20.30105286
T00423,S079,7.84114736,7.84114736
T00423,S080,8.89747371,8.89747371
T00423,S081,4.90651609,4.90651609
T00423,S082,2.88216683,2.88216683
T00423,S083,2.10058974,2.10058974
T00423,S084,8.8968378,8.8968378
T00423,S085,4.84484071,4.84484071
T00423,S086,1.86544457,1.86544457
T00423,S087,1.33442287,1.33442287
T00423,S088,1.77385248,1.77385248
T00423,S089,6.42748742,6.42748742
T00423,S090,2.79851275,2.79851275
T00423,S091,5.24761671,5.24761671
T00423,S092,5.34132324,5.34132324
T00423,S093,15.96058481,15.96058481
T00423,S094,8.13469116,8.13469116
T00423,S095,5.51951408,5.51951408
T00423,S096,3.45214656,3.45214656
T00423,S097,3.457187,3.457187
T00423,S098,5.76775323,5.76775323
T00423,S099,4.10011581,4.10011581
T00423,S100,2.08638157,2.08638157
T00424,S001,23.46143388,23.46143388
T00424,S002,6.13657063,6.13657063
T00424,S003,1.33184702,1.33184702
T00424,S004,30.00129898,30.00129898
T00424,S005,1.083914,1.083914
T00424,S006,8.4032855,8.4032855
T00424,S007,2.51539624,2.51539624
T00424,S008,11.80001111,11.80001111
T00424,S009,1.74983351,1.74983351
T00424,S010,8.65773509,8.65773509
T00424,S011,9.72292737,9.72292737
T00424,S012,2.62524234,2.62524234
T00424,S013,5.1126647,5.1126647
T00424,S014,16.40638884,16.40638884
T00424,S015,0.09487005,0.09487005
T00424,S016,1.62426394,1.62426394
T00424,S017,0.31163757,0.31163757
T00424,S018,1.29949386,1.29949386
T00424,S019,1.89929361,1.89929361
T00424,S020,2.04919544,2.04919544
T00424,S021,4.02154081,4.02154081
T00424,S022,10.21649037,10.21649037
T00424,S023,5.52517292,5.52517292
T00424,S024,2.91657181,2.91657181
T00424,S025,0.90171485,0.90171485
T00424,S026,3.3045207,3.3045207
T00424,S027,0.16731866,0.16731866
T00424,S028,6.63529887,6.63529887
T00424,S029,30.29530054,30.29530054
T00424,S030,2.30480551,2.30480551
T00424,S031,3.13381474,3.13381474
T00424,S032,2.2792579,2.2792579
T00424,S033,6.21139181,6.21139181
T00424,S034,5.15035295,5.15035295
T00424,S035,4.36089811,4.36089811
T00424,S036,9.51544029,9.51544029
T00424,S037,7.99937764,7.99937764
T00424,S038,29.46255834,29.46255834
T00424,S039,0.001,0.001
T00424,S040,5.49795602,5.49795602
T00424,S041,1.81172837,1.81172837
T00424,S042,1.61699775,1.61699775
T00424,S043,7.06379543,7.06379543
T00424,S044,6.98891682,6.98891682
T00424,S045,2.7519048,2.7519048
T00424,S046,3.673703,3.673703
T00424,S047,0.46095899,0.46095899
T00424,S048,11.3738023,11.3738023
T00424,S049,1.57160675,1.57160675
T00424,S050,12.36687258,12.36687258
T00424,S051,0.001,0.001
T00424,S052,0.80446631,0.80446631
T00424,S053,5.29341836,5.29341836
T00424,S054,8.20658665,8.20658665
T00424,S055,2.07682333,2.07682333
T00424,S056,1.92847554,1.92847554
T00424,S057,5.684856,5.684856
T00424,S058,12.11745968,12.11745968
T00424,S059,2.14354809,2.14354809
T00424,S060,4.59959311,4.59959311
T00424,S061,5.6716313,5.6716313
T00424,S062,2.57306803,2.57306803
T00424,S063,3.82512769,3.82512769
T00424,S064,1.71916033,1.71916033
T00424,S065,2.36689123,2.36689123
T00424,S066,4.06046685,4.06046685
T00424,S067,1.88939643,1.88939643
T00424,S068,2.0365027,2.0365027
T00424,S069,3.85542721,3.85542721
T00424,S070,9.46429401,9.46429401
T00424,S071,29.88914079,29.88914079
T00424,S072,3.07858303,3.07858303
T00424,S073,28.04026056,28.04026056
T00424,S074,4.64833963,4.64833963
T00424,S075,32.63088349,32.63088349
T00424,S076,4.1688132,4.1688132
T00424,S077,11.46522212,11.46522212
T00424,S078,11.40583652,11.40583652
T00424,S079,7.11758395,7.11758395
T00424,S080,12.45389685,12.45389685
T00424,S081,6.48118623,6.48118623
T00424,S082,9.84294828,9.84294828
T00424,S083,5.98352091,5.98352091
T00424,S084,8.47824278,8.47824278
T00424,S085,1.07860857,1.07860857
T00424,S086,1.83584477,1.83584477
T00424,S087,3.63224404,3.63224404
T00424,S088,2.38400527,2.38400527
T00424,S089,4.32688745,4.32688745
T00424,S090,0.95239859,0.95239859
T00424,S091,3.8229262,3.8229262
T00424,S092,6.87187821,6.87187821
T00424,S093,25.70602493,25.70602493
T00424,S094,6.94509637,6.94509637
T00424,S095,6.09393155,6.09393155
T00424,S096,5.74766657,5.74766657
T00424,S097,4.39029439,4.39029439
T00424,S098,7.37834946,7.37834946
T00424,S099,9.08909135,9.08909135
T00424,S100,2.75633123,2.75633123
T00425,S001,21.27870475,21.27870475
T00425,S002,4.9578531,4.9578531
T00425,S003,2.59106764,2.59106764
T00425,S004,20.97285744,20.97285744
T00425,S005,7.91215564,7.91215564
T00425,S006,8.72338238,8.72338238
T00425,S007,2.27327801,2.27327801
T00425,S008,27.18090887,27.18090887
T00425,S009,3.61594371,3.61594371
T00425,S010,9.44651439,9.44651439
T00425,S011,6.95141395,6.95141395
T00425,S012,1.72901745,1.72901745
T00425,S013,15.42143791,15.42143791
T00425,S014,8.93738625,8.93738625
T00425,S015,15.35155717,15.35155717
T00425,S016,2.74754524,2.74754524
T00425,S017,2.50790526,2.50790526
T00425,S018,2.63094031,2.63094031
T00425,S019,2.85247978,2.85247978
T00425,S020,3.64636409,3.64636409
T00425,S021,3.39711503,3.39711503
T00425,S022,2.68178344,2.68178344
T00425,S023,6.70743138,6.70743138
T00425,S024,6.08849351,6.08849351
T00425,S025,1.47012463,1.47012463
T00425,S026,3.52311496,3.52311496
T00425,S027,3.17807481,3.17807481
T00425,S028,5.71586952,5.71586952
T00425,S029,20.24517812,20.24517812
T00425,S030,4.79674064,4.79674064
T00425,S031,3.84286981,3.84286981
T00425,S032,1.57753488,1.57753488
T00425,S033,12.14876507,12.14876507
T00425,S034,7.01206797,7.01206797
T00425,S035,0.41932685,0.41932685
T00425,S036,7.21250422,7.21250422
T00425,S037,4.25453641,4.25453641
T00425,S038,7.75711882,7.75711882
T00425,S039,2.2179017,2.2179017
T00425,S040,9.5064428,9.5064428
T00425,S041,4.31360258,4.31360258
T00425,S042,1.17402618,1.17402618
T00425,S043,11.41088395,11.41088395
T00425,S044,35.67069441,35.67069441
T00425,S045,6.79960424,6.79960424
T00425,S046,3.00738184,3.00738184
T00425,S047,1.75659592,1.75659592
T00425,S048,8.45100681,8.45100681
T00425,S049,0.48977299,0.48977299
T00425,S050,13.11310337,13.11310337
T00425,S051,4.70457839,4.70457839
T00425,S052,2.69711208,2.69711208
T00425,S053,8.88107957,8.88107957
T00425,S054,2.18178057,2.18178057
T00425,S055,10.46948158,10.46948158
T00425,S056,2.22296049,2.22296049
T00425,S057,3.42409228,3.42409228
T00425,S058,4.15018387,4.15018387
T00425,S059,1.95509631,1.95509631
T00425,S060,1.1514614,1.1514614
T00425,S061,9.16614154,9.16614154
T00425,S062,8.16158147,8.16158147
T00425,S063,2.30502173,2.30502173
T00425,S064,2.32283634,2.32283634
T00425,S065,1.99221335,1.99221335
T00425,S066,3.10235306,3.10235306
T00425,S067,1.60513924,1.60513924
T00425,S068,2.77849244,2.77849244
T00425,S069,4.13550073,4.13550073
T00425,S070,5.71626214,5.71626214
T00425,S071,2.19555786,2.19555786
T00425,S072,1.60171544,1.60171544
T00425,S073,37.14311075,37.14311075
T00425,S074,5.7630717,5.7630717
T00425,S075,22.43362498,22.43362498
T00425,S076,1.70734491,1.70734491
T00425,S077,5.63083136,5.63083136
T00425,S078,9.31537502,9.31537502
T00425,S079,12.20096379,12.20096379
T00425,S080,7.55949946,7.55949946
T00425,S081,13.18605128,13.18605128
T00425,S082,3.457666,3.457666
T00425,S083,4.246131,4.246131
T00425,S084,6.15956461,6.15956461
T00425,S085,2.22066722,2.22066722
T00425,S086,2.03626564,2.03626564
T00425,S087,4.25335426,4.25335426
T00425,S088,3.33645636,3.33645636
T00425,S089,3.839329,3.839329
T00425,S090,5.26741287,5.26741287
T00425,S091,5.20374493,5.20374493
T00425,S092,9.50054341,9.50054341
T00425,S093,14.87558787,14.87558787
T00425,S094,18.40452948,18.40452948
T00425,S095,3.54734308,3.54734308
T00425,S096,9.68376678,9.68376678
T00425,S097,6.54329013,6.54329013
T00425,S098,15.36598632,15.36598632
T00425,S099,7.51110206,7.51110206
T00425,S100,1.85782057,1.85782057
T00426,S001,13.43802386,13.43802386
T00426,S002,3.46328158,3.46328158
T00426,S003,0.0894311,0.0894311
T00426,S004,8.81272522,8.81272522
T00426,S005,4.58093221,4.58093221
T00426,S006,6.24822538,6.24822538
T00426,S007,1.98158038,1.98158038
T00426,S008,12.197506,12.197506
T00426,S009,0.16615298,0.16615298
T00426,S010,6.68345004,6.68345004
T00426,S011,6.0712645,6.0712645
T00426,S012,0.001,0.001
T00426,S013,8.30388135,8.30388135
T00426,S014,14.42612013,14.42612013
T00426,S015,6.35341286,6.35341286
T00426,S016,1.7188346,1.7188346
T00426,S017,0.68275422,0.68275422
T00426,S018,2.7653341,2.7653341
T00426,S019,2.2044424,2.2044424
T00426,S020,3.51406272,3.51406272
T00426,S021,0.46925252,0.46925252
T00426,S022,6.52623053,6.52623053
T00426,S023,1.92597598,1.92597598
T00426,S024,3.8600626,3.8600626
T00426,S025,0.07648574,0.07648574
T00426,S026,1.76684768,1.76684768
T00426,S027,4.18937693,4.18937693
T00426,S028,8.10194702,8.10194702
T00426,S029,42.5930166,42.5930166
T00426,S030,6.84115973,6.84115973
T00426,S031,4.53840069,4.53840069
T00426,S032,2.01373749,2.01373749
T00426,S033,5.85532047,5.85532047
T00426,S034,9.22370183,9.22370183
T00426,S035,1.40488858,1.40488858
T00426,S036,9.00904674,9.00904674
T00426,S037,8.03555292,8.03555292
T00426,S038,11.63922908,11.63922908
T00426,S039,2.60142106,2.60142106
T00426,S040,10.81244037,10.81244037
T00426,S041,3.12461253,3.12461253
T00426,S042,1.58273151,1.58273151
T00426,S043,8.9733744,8.9733744
T00426,S044,9.83315654,9.83315654
T00426,S045,4.56979955,4.56979955
T00426,S046,4.04899128,4.04899128
T00426,S047,4.55794233,4.55794233
T00426,S048,10.07032346,10.07032346
T00426,S049,3.46053181,3.46053181
T00426,S050,12.50886863,12.50886863
T00426,S051,7.64912576,7.64912576
T00426,S052,1.13509224,1.13509224
T00426,S053,3.8206339,3.8206339
T00426,S054,7.00611747,7.00611747
T00426,S055,18.52635801,18.52635801
T00426,S056,2.00545472,2.00545472
T00426,S057,6.03854582,6.03854582
T00426,S058,11.88343169,11.88343169
T00426,S059,2.33953516,2.33953516
T00426,S060,5.15235001,5.15235001
T00426,S061,7.63579997,7.63579997
T00426,S062,10.07579286,10.07579286
T00426,S063,3.48960254,3.48960254
T00426,S064,2.04538283,2.04538283
T00426,S065,1.97599014,1.97599014
T00426,S066,2.9073043,2.9073043
T00426,S067,2.07407413,2.07407413
T00426,S068,0.8403722,0.8403722
T00426,S069,4.06669968,4.06669968
T00426,S070,5.00321401,5.00321401
T00426,S071,26.08033551,26.08033551
T00426,S072,3.67111014,3.67111014
T00426,S073,41.10151735,41.10151735
T00426,S074,5.3025188,5.3025188
T00426,S075,15.49386645,15.49386645
T00426,S076,8.09238474,8.09238474
T00426,S077,1.9828817,1.9828817
T00426,S078,4.82242254,4.82242254
T00426,S079,5.79617252,5.79617252
T00426,S080,10.53310864,10.53310864
T00426,S081,5.25785903,5.25785903
T00426,S082,5.07532952,5.07532952
T00426,S083,3.9457718,3.9457718
T00426,S084,2.03160113,2.03160113
T00426,S085,5.93082129,5.93082129
T00426,S086,7.63482896,7.63482896
T00426,S087,6.14131351,6.14131351
T00426,S088,2.42646786,2.42646786
T00426,S089,1.27452851,1.27452851
T00426,S090,2.80692285,2.80692285
T00426,S091,3.69612391,3.69612391
T00426,S092,6.81911112,6.81911112
T00426,S093,24.69804822,24.69804822
T00426,S094,0.21206952,0.21206952
T00426,S095,1.92621112,1.92621112
T00426,S096,6.74773444,6.74773444
T00426,S097,13.25379194,13.25379194
T00426,S098,4.00463023,4.00463023
T00426,S099,5.73527474,5.73527474
T00426,S100,2.75487224,2.75487224
T00427,S001,8.38450577,8.38450577
T00427,S002,4.7480441,4.7480441
T00427,S003,0.001,0.001
T00427,S004,4.33300076,4.33300076
T00427,S005,4.03826543,4.03826543
T00427,S006,6.69867567,6.69867567
T00427,S007,3.39533042,3.39533042
T00427,S008,8.76141257,8.76141257
T00427,S009,0.90023524,0.90023524
T00427,S010,6.00123189,6.00123189
T00427,S011,2.09813399,2.09813399
T00427,S012,4.72260906,4.72260906
T00427,S013,5.05251141,5.05251141
T00427,S014,8.86585754,8.86585754
T00427,S015,13.79398102,13.79398102
T00427,S016,0.56909393,0.56909393
T00427,S017,1.11405275,1.11405275
T00427,S018,2.52612016,2.52612016
T00427,S019,0.26888471,0.26888471
T00427,S020,1.08523303,1.08523303
T00427,S021,1.74030158,1.74030158
T00427,S022,0.001,0.001
T00427,S023,4.11875796,4.11875796
T00427,S024,4.01295942,4.01295942
T00427,S025,2.06509064,2.06509064
T00427,S026,1.94253062,1.94253062
T00427,S027,1.04486362,1.04486362
T00427,S028,8.32829241,8.32829241
T00427,S029,11.42842699,11.42842699
T00427,S030,4.92161086,4.92161086
T00427,S031,4.45013863,4.45013863
T00427,S032,2.8259019,2.8259019
T00427,S033,6.96974906,6.96974906
T00427,S034,6.80909997,6.80909997
T00427,S035,0.04732073,0.04732073
T00427,S036,3.185472,3.185472
T00427,S037,0.59749896,0.59749896
T00427,S038,18.35576409,18.35576409
T00427,S039,1.19886295,1.19886295
T00427,S040,1.46085419,1.46085419
T00427,S041,3.23029037,3.23029037
T00427,S042,2.6657,2.6657
T00427,S043,8.31736344,8.31736344
T00427,S044,14.60420623,14.60420623
T00427,S045,4.30095814,4.30095814
T00427,S046,1.1630783,1.1630783
T00427,S047,0.001,0.001
T00427,S048,6.09079557,6.09079557
T00427,S049,1.43279778,1.43279778
T00427,S050,0.001,0.001
T00427,S051,2.937179,2.937179
T00427,S052,3.19809846,3.19809846
T00427,S053,0.69789522,0.69789522
T00427,S054,3.80808086,3.80808086
T00427,S055,12.38252718,12.38252718
T00427,S056,2.11549376,2.11549376
T00427,S057,7.07439722,7.07439722
T00427,S058,2.03473471,2.03473471
T00427,S059,0.001,0.001
T00427,S060,0.64529078,0.64529078
T00427,S061,5.04644865,5.04644865
T00427,S062,0.58440363,0.58440363
T00427,S063,2.3766478,2.3766478
T00427,S064,1.95879147,1.95879147
T00427,S065,1.15573497,1.15573497
T00427,S066,0.81153344,0.81153344
T00427,S067,1.05944356,1.05944356
T00427,S068,0.8120222,0.8120222
T00427,S069,4.61095367,4.61095367
T00427,S070,0.95224666,0.95224666
T00427,S071,17.69561946,17.69561946
T00427,S072,1.51386463,1.51386463
T00427,S073,21.65848065,21.65848065
T00427,S074,2.32069177,2.32069177
T00427,S075,26.07431605,26.07431605
T00427,S076,4.56301358,4.56301358
T00427,S077,4.59281941,4.59281941
T00427,S078,11.30836593,11.30836593
T00427,S079,5.63359748,5.63359748
T00427,S080,8.88250294,8.88250294
T00427,S081,4.70185417,4.70185417
T00427,S082,4.33747643,4.33747643
T00427,S083,3.25617097,3.25617097
T00427,S084,3.62354283,3.62354283
T00427,S085,3.21758848,3.21758848
T00427,S086,5.60360075,5.60360075
T00427,S087,5.68569487,5.68569487
T00427,S088,2.49196865,2.49196865
T00427,S089,4.43485902,4.43485902
T00427,S090,4.78981375,4.78981375
T00427,S091,3.74301427,3.74301427
T00427,S092,5.70372575,5.70372575
T00427,S093,25.6538461,25.6538461
T00427,S094,8.21660926,8.21660926
T00427,S095,3.44012935,3.44012935
T00427,S096,4.37547686,4.37547686
T00427,S097,3.41800032,3.41800032
T00427,S098,1.94582792,1.94582792
T00427,S099,4.30093471,4.30093471
T00427,S100,1.36945787,1.36945787
T00428,S001,3.970109,3.970109
T00428,S002,4.22008822,4.22008822
T00428,S003,0.99234921,0.99234921
T00428,S004,6.38756784,6.38756784
T00428,S005,7.05701649,7.05701649
T00428,S006,3.37123058,3.37123058
T00428,S007,3.57897606,3.57897606
T00428,S008,8.75012279,8.75012279
T00428,S009,1.37454689,1.37454689
T00428,S010,4.51395601,4.51395601
T00428,S011,7.04933725,7.04933725
T00428,S012,0.34813044,0.34813044
T00428,S013,6.42674075,6.42674075
T00428,S014,11.98010009,11.98010009
T00428,S015,15.42736577,15.42736577
T00428,S016,2.3797588,2.3797588
T00428,S017,2.77204418,2.77204418
T00428,S018,1.85327947,1.85327947
T00428,S019,2.89048871,2.89048871
T00428,S020,0.92291987,0.92291987
T00428,S021,0.001,0.001
T00428,S022,7.86967537,7.86967537
T00428,S023,6.62500849,6.62500849
T00428,S024,1.01447961,1.01447961
T00428,S025,2.63677721,2.63677721
T00428,S026,1.10251429,1.10251429
T00428,S027,0.76079328,0.76079328
T00428,S028,3.70531529,3.70531529
T00428,S029,24.54171792,24.54171792
T00428,S030,5.14333097,5.14333097
T00428,S031,4.04888386,4.04888386
T00428,S032,0.51203331,0.51203331
T00428,S033,5.21169155,5.21169155
T00428,S034,9.36241777,9.36241777
T00428,S035,0.1698911,0.1698911
T00428,S036,4.80315436,4.80315436
T00428,S037,3.77159507,3.77159507
T00428,S038,4.598835,4.598835
T00428,S039,0.16314107,0.16314107
T00428,S040,5.63730694,5.63730694
T00428,S041,1.53473519,1.53473519
T00428,S042,0.66305336,0.66305336
T00428,S043,6.5859303,6.5859303
T00428,S044,16.37243919,16.37243919
T00428,S045,0.09010395,0.09010395
T00428,S046,2.77800854,2.77800854
T00428,S047,4.30088828,4.30088828
T00428,S048,0.0987043,0.0987043
T00428,S049,1.38085334,1.38085334
T00428,S050,9.54360767,9.54360767
T00428,S051,2.52048012,2.52048012
T00428,S052,1.95503129,1.95503129
T00428,S053,2.04325999,2.04325999
T00428,S054,4.76427655,4.76427655
T00428,S055,14.12335489,14.12335489
T00428,S056,2.70786713,2.70786713
T00428,S057,1.71582917,1.71582917
T00428,S058,3.84577706,3.84577706
T00428,S059,1.84460474,1.84460474
T00428,S060,2.13355096,2.13355096
