vehicle_id,task_id,q_ki
VEH000402,TSK000492,0
VEH000250,TSK000492,0
VEH000492,TSK000492,1
VEH000292,TSK000537,0
VEH000431,TSK000537,1
VEH000384,TSK000537,1
VEH000266,TSK000537,1
VEH000392,TSK000537,1
VEH000047,TSK000537,0
VEH000050,TSK000537,1
VEH000026,TSK000537,0
VEH000027,TSK000537,0
VEH000408,TSK000537,1
VEH000251,TSK000537,0
VEH000011,TSK000537,0
VEH000300,TSK000537,0
VEH000520,TSK000537,0
VEH000015,TSK000537,1
VEH000060,TSK000537,1
VEH000528,TSK000537,0
VEH000033,TSK000537,1
VEH000221,TSK000537,1
VEH000070,TSK000537,1
VEH000317,TSK000537,1
VEH000242,TSK000537,1
VEH000306,TSK000537,1
VEH000062,TSK000537,1
VEH000072,TSK000537,1
VEH000478,TSK000537,1
VEH000240,TSK000537,0
VEH000307,TSK000537,0
VEH000048,TSK000537,0
VEH000525,TSK000537,0
VEH000284,TSK000537,0
VEH000084,TSK000537,0
VEH000424,TSK000537,1
VEH000053,TSK000537,0
VEH000370,TSK000537,0
VEH000529,TSK000537,1
VEH000085,TSK000537,0
VEH000326,TSK000537,1
VEH000329,TSK000537,1
VEH000356,TSK000537,1
VEH000308,TSK000537,1
VEH000530,TSK000537,1
VEH000373,TSK000537,1
VEH000349,TSK000537,1
VEH000049,TSK000537,0
VEH000222,TSK000537,0
VEH000298,TSK000537,1
VEH000406,TSK000537,0
VEH000524,TSK000537,0
VEH000366,TSK000537,1
VEH000219,TSK000537,0
VEH000226,TSK000537,1
VEH000290,TSK000537,1
VEH000299,TSK000537,0
VEH000430,TSK000537,0
VEH000061,TSK000537,0
VEH000007,TSK000537,1
VEH000429,TSK000537,1
VEH000058,TSK000537,0
VEH000091,TSK000537,1
VEH000433,TSK000537,0
VEH000368,TSK000537,0
VEH000310,TSK000537,1
VEH000042,TSK000537,0
VEH000426,TSK000537,1
VEH000485,TSK000537,1
VEH000313,TSK000537,0
VEH000509,TSK000537,0
VEH000063,TSK000537,0
VEH000267,TSK000537,1
VEH000420,TSK000537,0
VEH000040,TSK000537,0
VEH000335,TSK000537,0
VEH000367,TSK000537,1
VEH000241,TSK000537,0
VEH000446,TSK000537,0
VEH000090,TSK000537,1
VEH000228,TSK000537,1
VEH000334,TSK000537,0
VEH000074,TSK000537,1
VEH000096,TSK000537,1
VEH000247,TSK000537,1
VEH000484,TSK000537,0
VEH000422,TSK000537,1
VEH000279,TSK000537,0
VEH000036,TSK000537,0
VEH000064,TSK000537,0
VEH000071,TSK000537,0
VEH000488,TSK000537,0
VEH000355,TSK000537,1
VEH000272,TSK000537,0
VEH000411,TSK000537,0
VEH000414,TSK000537,1
VEH000423,TSK000537,1
VEH000077,TSK000537,0
VEH000416,TSK000537,1
VEH000359,TSK000537,0
VEH000402,TSK000537,1
VEH000250,TSK000537,1
VEH000492,TSK000537,0
VEH000292,TSK000548,0
VEH000431,TSK000548,1
VEH000384,TSK000548,0
VEH000266,TSK000548,1
VEH000392,TSK000548,0
VEH000047,TSK000548,0
VEH000050,TSK000548,1
VEH000026,TSK000548,0
VEH000027,TSK000548,0
VEH000408,TSK000548,1
VEH000251,TSK000548,1
VEH000011,TSK000548,1
VEH000300,TSK000548,1
VEH000520,TSK000548,0
VEH000015,TSK000548,1
VEH000060,TSK000548,0
VEH000528,TSK000548,0
VEH000033,TSK000548,1
VEH000221,TSK000548,1
VEH000070,TSK000548,1
VEH000317,TSK000548,0
VEH000242,TSK000548,0
VEH000306,TSK000548,1
VEH000062,TSK000548,1
VEH000072,TSK000548,1
VEH000478,TSK000548,1
VEH000240,TSK000548,0
VEH000307,TSK000548,1
VEH000048,TSK000548,1
VEH000525,TSK000548,1
VEH000284,TSK000548,1
VEH000084,TSK000548,0
VEH000424,TSK000548,0
VEH000053,TSK000548,1
VEH000370,TSK000548,1
VEH000529,TSK000548,1
VEH000085,TSK000548,0
VEH000326,TSK000548,0
VEH000329,TSK000548,0
VEH000356,TSK000548,0
VEH000308,TSK000548,0
VEH000530,TSK000548,0
VEH000373,TSK000548,0
VEH000349,TSK000548,1
VEH000049,TSK000548,0
VEH000222,TSK000548,1
VEH000298,TSK000548,1
VEH000406,TSK000548,1
VEH000524,TSK000548,0
VEH000366,TSK000548,0
VEH000219,TSK000548,1
VEH000226,TSK000548,1
VEH000290,TSK000548,0
VEH000299,TSK000548,1
VEH000430,TSK000548,0
VEH000061,TSK000548,0
VEH000007,TSK000548,1
VEH000429,TSK000548,0
VEH000058,TSK000548,1
VEH000091,TSK000548,0
VEH000433,TSK000548,1
VEH000368,TSK000548,0
VEH000310,TSK000548,0
VEH000042,TSK000548,0
VEH000426,TSK000548,0
VEH000485,TSK000548,1
VEH000313,TSK000548,1
VEH000509,TSK000548,1
VEH000063,TSK000548,1
VEH000267,TSK000548,1
VEH000420,TSK000548,0
VEH000040,TSK000548,1
VEH000335,TSK000548,1
VEH000367,TSK000548,1
VEH000241,TSK000548,0
VEH000446,TSK000548,0
VEH000090,TSK000548,0
VEH000228,TSK000548,1
VEH000334,TSK000548,0
VEH000074,TSK000548,0
VEH000096,TSK000548,1
VEH000247,TSK000548,0
VEH000484,TSK000548,1
VEH000422,TSK000548,0
VEH000279,TSK000548,1
VEH000036,TSK000548,1
VEH000064,TSK000548,0
VEH000071,TSK000548,0
VEH000488,TSK000548,0
VEH000355,TSK000548,1
VEH000272,TSK000548,0
VEH000411,TSK000548,0
VEH000414,TSK000548,1
VEH000423,TSK000548,0
VEH000077,TSK000548,0
VEH000416,TSK000548,0
VEH000359,TSK000548,1
VEH000402,TSK000548,1
VEH000250,TSK000548,1
VEH000492,TSK000548,0
VEH000292,TSK000553,0
VEH000431,TSK000553,0
VEH000384,TSK000553,0
VEH000266,TSK000553,0
VEH000392,TSK000553,0
VEH000047,TSK000553,1
VEH000050,TSK000553,0
VEH000026,TSK000553,1
VEH000027,TSK000553,0
VEH000408,TSK000553,0
VEH000251,TSK000553,1
VEH000011,TSK000553,1
VEH000300,TSK000553,1
VEH000520,TSK000553,0
VEH000015,TSK000553,0
VEH000060,TSK000553,0
VEH000528,TSK000553,0
VEH000033,TSK000553,0
VEH000221,TSK000553,1
VEH000070,TSK000553,1
VEH000317,TSK000553,1
VEH000242,TSK000553,1
VEH000306,TSK000553,1
VEH000062,TSK000553,1
VEH000072,TSK000553,0
VEH000478,TSK000553,1
VEH000240,TSK000553,0
VEH000307,TSK000553,1
VEH000048,TSK000553,0
VEH000525,TSK000553,1
VEH000284,TSK000553,1
VEH000084,TSK000553,0
VEH000424,TSK000553,0
VEH000053,TSK000553,1
VEH000370,TSK000553,1
VEH000529,TSK000553,0
VEH000085,TSK000553,0
VEH000326,TSK000553,0
VEH000329,TSK000553,1
VEH000356,TSK000553,1
VEH000308,TSK000553,1
VEH000530,TSK000553,0
VEH000373,TSK000553,1
VEH000349,TSK000553,1
VEH000049,TSK000553,0
VEH000222,TSK000553,0
VEH000298,TSK000553,1
VEH000406,TSK000553,0
VEH000524,TSK000553,0
VEH000366,TSK000553,0
VEH000219,TSK000553,1
VEH000226,TSK000553,0
VEH000290,TSK000553,0
VEH000299,TSK000553,0
VEH000430,TSK000553,0
VEH000061,TSK000553,1
VEH000007,TSK000553,1
VEH000429,TSK000553,0
VEH000058,TSK000553,1
VEH000091,TSK000553,0
VEH000433,TSK000553,0
VEH000368,TSK000553,0
VEH000310,TSK000553,0
VEH000042,TSK000553,1
VEH000426,TSK000553,1
VEH000485,TSK000553,0
VEH000313,TSK000553,1
VEH000509,TSK000553,1
VEH000063,TSK000553,1
VEH000267,TSK000553,1
VEH000420,TSK000553,0
VEH000040,TSK000553,0
VEH000335,TSK000553,1
VEH000367,TSK000553,1
VEH000241,TSK000553,1
VEH000446,TSK000553,0
VEH000090,TSK000553,1
VEH000228,TSK000553,0
VEH000334,TSK000553,0
VEH000074,TSK000553,1
VEH000096,TSK000553,1
VEH000247,TSK000553,1
VEH000484,TSK000553,1
VEH000422,TSK000553,0
VEH000279,TSK000553,1
VEH000036,TSK000553,0
VEH000064,TSK000553,1
VEH000071,TSK000553,1
VEH000488,TSK000553,0
VEH000355,TSK000553,0
VEH000272,TSK000553,1
VEH000411,TSK000553,1
VEH000414,TSK000553,1
VEH000423,TSK000553,1
VEH000077,TSK000553,0
VEH000416,TSK000553,0
VEH000359,TSK000553,0
VEH000402,TSK000553,0
VEH000250,TSK000553,1
VEH000492,TSK000553,1
VEH000292,TSK000603,0
VEH000431,TSK000603,1
VEH000384,TSK000603,0
VEH000266,TSK000603,1
VEH000392,TSK000603,0
VEH000047,TSK000603,0
VEH000050,TSK000603,1
VEH000026,TSK000603,1
VEH000027,TSK000603,0
VEH000408,TSK000603,0
VEH000251,TSK000603,0
VEH000011,TSK000603,0
VEH000300,TSK000603,0
VEH000520,TSK000603,1
VEH000015,TSK000603,0
VEH000060,TSK000603,0
VEH000528,TSK000603,1
VEH000033,TSK000603,1
VEH000221,TSK000603,1
VEH000070,TSK000603,1
VEH000317,TSK000603,0
VEH000242,TSK000603,1
VEH000306,TSK000603,1
VEH000062,TSK000603,1
VEH000072,TSK000603,0
VEH000478,TSK000603,1
VEH000240,TSK000603,0
VEH000307,TSK000603,0
VEH000048,TSK000603,0
VEH000525,TSK000603,0
VEH000284,TSK000603,1
VEH000084,TSK000603,1
VEH000424,TSK000603,1
VEH000053,TSK000603,0
VEH000370,TSK000603,0
VEH000529,TSK000603,1
VEH000085,TSK000603,0
VEH000326,TSK000603,0
VEH000329,TSK000603,0
VEH000356,TSK000603,1
VEH000308,TSK000603,1
VEH000530,TSK000603,1
VEH000373,TSK000603,0
VEH000349,TSK000603,0
VEH000049,TSK000603,0
VEH000222,TSK000603,0
VEH000298,TSK000603,1
VEH000406,TSK000603,1
VEH000524,TSK000603,0
VEH000366,TSK000603,1
VEH000219,TSK000603,0
VEH000226,TSK000603,0
VEH000290,TSK000603,0
VEH000299,TSK000603,0
VEH000430,TSK000603,0
VEH000061,TSK000603,1
VEH000007,TSK000603,1
VEH000429,TSK000603,0
VEH000058,TSK000603,1
VEH000091,TSK000603,1
VEH000433,TSK000603,1
VEH000368,TSK000603,1
VEH000310,TSK000603,0
VEH000042,TSK000603,1
VEH000426,TSK000603,1
VEH000485,TSK000603,1
VEH000313,TSK000603,1
VEH000509,TSK000603,0
VEH000063,TSK000603,1
VEH000267,TSK000603,0
VEH000420,TSK000603,1
VEH000040,TSK000603,0
VEH000335,TSK000603,1
VEH000367,TSK000603,0
VEH000241,TSK000603,1
VEH000446,TSK000603,0
VEH000090,TSK000603,1
VEH000228,TSK000603,0
VEH000334,TSK000603,1
VEH000074,TSK000603,0
VEH000096,TSK000603,1
VEH000247,TSK000603,0
VEH000484,TSK000603,0
VEH000422,TSK000603,1
VEH000279,TSK000603,0
VEH000036,TSK000603,1
VEH000064,TSK000603,0
VEH000071,TSK000603,0
VEH000488,TSK000603,1
VEH000355,TSK000603,0
VEH000272,TSK000603,1
VEH000411,TSK000603,0
VEH000414,TSK000603,1
VEH000423,TSK000603,1
VEH000077,TSK000603,1
VEH000416,TSK000603,1
VEH000359,TSK000603,1
VEH000402,TSK000603,0
VEH000250,TSK000603,0
VEH000492,TSK000603,1
VEH000292,TSK000604,0
VEH000431,TSK000604,1
VEH000384,TSK000604,1
VEH000266,TSK000604,0
VEH000392,TSK000604,1
VEH000047,TSK000604,0
VEH000050,TSK000604,1
VEH000026,TSK000604,0
VEH000027,TSK000604,1
VEH000408,TSK000604,1
VEH000251,TSK000604,1
VEH000011,TSK000604,1
VEH000300,TSK000604,0
VEH000520,TSK000604,0
VEH000015,TSK000604,1
VEH000060,TSK000604,1
VEH000528,TSK000604,0
VEH000033,TSK000604,1
VEH000221,TSK000604,1
VEH000070,TSK000604,1
VEH000317,TSK000604,1
VEH000242,TSK000604,1
VEH000306,TSK000604,1
VEH000062,TSK000604,1
VEH000072,TSK000604,1
VEH000478,TSK000604,0
VEH000240,TSK000604,1
VEH000307,TSK000604,1
VEH000048,TSK000604,1
VEH000525,TSK000604,1
VEH000284,TSK000604,0
VEH000084,TSK000604,0
VEH000424,TSK000604,1
VEH000053,TSK000604,1
VEH000370,TSK000604,1
VEH000529,TSK000604,1
VEH000085,TSK000604,0
VEH000326,TSK000604,0
VEH000329,TSK000604,0
VEH000356,TSK000604,0
VEH000308,TSK000604,0
VEH000530,TSK000604,0
VEH000373,TSK000604,1
VEH000349,TSK000604,0
VEH000049,TSK000604,0
VEH000222,TSK000604,1
VEH000298,TSK000604,0
VEH000406,TSK000604,1
VEH000524,TSK000604,0
VEH000366,TSK000604,0
VEH000219,TSK000604,0
VEH000226,TSK000604,0
VEH000290,TSK000604,0
VEH000299,TSK000604,1
VEH000430,TSK000604,0
VEH000061,TSK000604,0
VEH000007,TSK000604,1
VEH000429,TSK000604,1
VEH000058,TSK000604,0
VEH000091,TSK000604,1
VEH000433,TSK000604,0
VEH000368,TSK000604,0
VEH000310,TSK000604,0
VEH000042,TSK000604,0
VEH000426,TSK000604,0
VEH000485,TSK000604,1
VEH000313,TSK000604,1
VEH000509,TSK000604,0
VEH000063,TSK000604,0
VEH000267,TSK000604,1
VEH000420,TSK000604,0
VEH000040,TSK000604,1
VEH000335,TSK000604,1
VEH000367,TSK000604,0
VEH000241,TSK000604,0
VEH000446,TSK000604,0
VEH000090,TSK000604,1
VEH000228,TSK000604,0
VEH000334,TSK000604,0
VEH000074,TSK000604,1
VEH000096,TSK000604,1
VEH000247,TSK000604,1
VEH000484,TSK000604,0
VEH000422,TSK000604,0
VEH000279,TSK000604,0
VEH000036,TSK000604,1
VEH000064,TSK000604,0
VEH000071,TSK000604,1
VEH000488,TSK000604,1
VEH000355,TSK000604,1
VEH000272,TSK000604,0
VEH000411,TSK000604,1
VEH000414,TSK000604,0
VEH000423,TSK000604,1
VEH000077,TSK000604,1
VEH000416,TSK000604,0
VEH000359,TSK000604,1
VEH000402,TSK000604,0
VEH000250,TSK000604,0
VEH000492,TSK000604,0
VEH000292,TSK000704,0
VEH000431,TSK000704,0
VEH000384,TSK000704,1
VEH000266,TSK000704,0
VEH000392,TSK000704,0
VEH000047,TSK000704,0
VEH000050,TSK000704,0
VEH000026,TSK000704,1
VEH000027,TSK000704,0
VEH000408,TSK000704,1
VEH000251,TSK000704,0
VEH000011,TSK000704,1
VEH000300,TSK000704,1
VEH000520,TSK000704,0
VEH000015,TSK000704,1
VEH000060,TSK000704,0
VEH000528,TSK000704,0
VEH000033,TSK000704,0
VEH000221,TSK000704,1
VEH000070,TSK000704,0
VEH000317,TSK000704,1
VEH000242,TSK000704,0
VEH000306,TSK000704,1
VEH000062,TSK000704,1
VEH000072,TSK000704,0
VEH000478,TSK000704,1
VEH000240,TSK000704,0
VEH000307,TSK000704,1
VEH000048,TSK000704,0
VEH000525,TSK000704,1
VEH000284,TSK000704,0
VEH000084,TSK000704,0
VEH000424,TSK000704,0
VEH000053,TSK000704,1
VEH000370,TSK000704,0
VEH000529,TSK000704,0
VEH000085,TSK000704,0
VEH000326,TSK000704,1
VEH000329,TSK000704,1
VEH000356,TSK000704,1
VEH000308,TSK000704,1
VEH000530,TSK000704,0
VEH000373,TSK000704,0
VEH000349,TSK000704,1
VEH000049,TSK000704,1
VEH000222,TSK000704,1
VEH000298,TSK000704,0
VEH000406,TSK000704,1
VEH000524,TSK000704,1
VEH000366,TSK000704,0
VEH000219,TSK000704,0
VEH000226,TSK000704,1
VEH000290,TSK000704,1
VEH000299,TSK000704,1
VEH000430,TSK000704,1
VEH000061,TSK000704,0
VEH000007,TSK000704,0
VEH000429,TSK000704,1
VEH000058,TSK000704,1
VEH000091,TSK000704,1
VEH000433,TSK000704,0
VEH000368,TSK000704,1
VEH000310,TSK000704,1
VEH000042,TSK000704,0
VEH000426,TSK000704,1
VEH000485,TSK000704,1
VEH000313,TSK000704,1
VEH000509,TSK000704,0
VEH000063,TSK000704,0
VEH000267,TSK000704,0
VEH000420,TSK000704,1
VEH000040,TSK000704,1
VEH000335,TSK000704,0
VEH000367,TSK000704,0
VEH000241,TSK000704,0
VEH000446,TSK000704,0
VEH000090,TSK000704,1
VEH000228,TSK000704,0
VEH000334,TSK000704,1
VEH000074,TSK000704,0
VEH000096,TSK000704,1
VEH000247,TSK000704,0
VEH000484,TSK000704,1
VEH000422,TSK000704,0
VEH000279,TSK000704,1
VEH000036,TSK000704,0
VEH000064,TSK000704,1
VEH000071,TSK000704,1
VEH000488,TSK000704,1
VEH000355,TSK000704,1
VEH000272,TSK000704,1
VEH000411,TSK000704,1
VEH000414,TSK000704,0
VEH000423,TSK000704,0
VEH000077,TSK000704,0
VEH000416,TSK000704,0
VEH000359,TSK000704,0
VEH000402,TSK000704,1
VEH000250,TSK000704,1
VEH000492,TSK000704,0
VEH000292,TSK000783,0
VEH000431,TSK000783,0
VEH000384,TSK000783,1
VEH000266,TSK000783,0
VEH000392,TSK000783,0
VEH000047,TSK000783,0
VEH000050,TSK000783,0
VEH000026,TSK000783,1
VEH000027,TSK000783,0
VEH000408,TSK000783,0
VEH000251,TSK000783,0
VEH000011,TSK000783,1
VEH000300,TSK000783,1
VEH000520,TSK000783,1
VEH000015,TSK000783,1
VEH000060,TSK000783,1
VEH000528,TSK000783,0
VEH000033,TSK000783,0
VEH000221,TSK000783,0
VEH000070,TSK000783,1
VEH000317,TSK000783,1
VEH000242,TSK000783,0
VEH000306,TSK000783,0
VEH000062,TSK000783,0
VEH000072,TSK000783,1
VEH000478,TSK000783,1
VEH000240,TSK000783,1
VEH000307,TSK000783,1
VEH000048,TSK000783,0
VEH000525,TSK000783,0
VEH000284,TSK000783,1
VEH000084,TSK000783,0
VEH000424,TSK000783,1
VEH000053,TSK000783,0
VEH000370,TSK000783,1
VEH000529,TSK000783,1
VEH000085,TSK000783,1
VEH000326,TSK000783,1
VEH000329,TSK000783,0
VEH000356,TSK000783,0
VEH000308,TSK000783,1
VEH000530,TSK000783,1
VEH000373,TSK000783,0
VEH000349,TSK000783,1
VEH000049,TSK000783,1
VEH000222,TSK000783,1
VEH000298,TSK000783,0
VEH000406,TSK000783,0
VEH000524,TSK000783,0
VEH000366,TSK000783,0
VEH000219,TSK000783,1
VEH000226,TSK000783,1
VEH000290,TSK000783,1
VEH000299,TSK000783,1
VEH000430,TSK000783,1
VEH000061,TSK000783,0
VEH000007,TSK000783,1
VEH000429,TSK000783,1
VEH000058,TSK000783,1
VEH000091,TSK000783,0
VEH000433,TSK000783,1
VEH000368,TSK000783,0
VEH000310,TSK000783,0
VEH000042,TSK000783,1
VEH000426,TSK000783,1
VEH000485,TSK000783,0
VEH000313,TSK000783,0
VEH000509,TSK000783,0
VEH000063,TSK000783,1
VEH000267,TSK000783,1
VEH000420,TSK000783,1
VEH000040,TSK000783,1
VEH000335,TSK000783,1
VEH000367,TSK000783,0
VEH000241,TSK000783,0
VEH000446,TSK000783,0
VEH000090,TSK000783,0
VEH000228,TSK000783,1
VEH000334,TSK000783,0
VEH000074,TSK000783,1
VEH000096,TSK000783,1
VEH000247,TSK000783,1
VEH000484,TSK000783,0
VEH000422,TSK000783,1
VEH000279,TSK000783,0
VEH000036,TSK000783,0
VEH000064,TSK000783,0
VEH000071,TSK000783,1
VEH000488,TSK000783,1
VEH000355,TSK000783,1
VEH000272,TSK000783,0
VEH000411,TSK000783,0
VEH000414,TSK000783,1
VEH000423,TSK000783,0
VEH000077,TSK000783,0
VEH000416,TSK000783,1
VEH000359,TSK000783,0
VEH000402,TSK000783,0
VEH000250,TSK000783,0
VEH000492,TSK000783,0
VEH000292,TSK000814,1
VEH000431,TSK000814,1
VEH000384,TSK000814,0
VEH000266,TSK000814,1
VEH000392,TSK000814,0
VEH000047,TSK000814,1
VEH000050,TSK000814,0
VEH000026,TSK000814,1
VEH000027,TSK000814,1
VEH000408,TSK000814,1
VEH000251,TSK000814,0
VEH000011,TSK000814,0
VEH000300,TSK000814,1
VEH000520,TSK000814,1
VEH000015,TSK000814,0
VEH000060,TSK000814,0
VEH000528,TSK000814,0
VEH000033,TSK000814,1
VEH000221,TSK000814,0
VEH000070,TSK000814,0
VEH000317,TSK000814,0
VEH000242,TSK000814,1
VEH000306,TSK000814,0
VEH000062,TSK000814,0
VEH000072,TSK000814,0
VEH000478,TSK000814,1
VEH000240,TSK000814,0
VEH000307,TSK000814,0
VEH000048,TSK000814,0
VEH000525,TSK000814,0
VEH000284,TSK000814,1
VEH000084,TSK000814,1
VEH000424,TSK000814,1
VEH000053,TSK000814,0
VEH000370,TSK000814,0
VEH000529,TSK000814,1
VEH000085,TSK000814,1
VEH000326,TSK000814,1
VEH000329,TSK000814,1
VEH000356,TSK000814,1
VEH000308,TSK000814,1
VEH000530,TSK000814,0
VEH000373,TSK000814,0
VEH000349,TSK000814,0
VEH000049,TSK000814,1
VEH000222,TSK000814,0
VEH000298,TSK000814,0
VEH000406,TSK000814,1
VEH000524,TSK000814,0
VEH000366,TSK000814,0
VEH000219,TSK000814,0
VEH000226,TSK000814,0
VEH000290,TSK000814,0
VEH000299,TSK000814,0
VEH000430,TSK000814,1
VEH000061,TSK000814,1
VEH000007,TSK000814,0
VEH000429,TSK000814,0
VEH000058,TSK000814,1
VEH000091,TSK000814,0
VEH000433,TSK000814,1
VEH000368,TSK000814,0
VEH000310,TSK000814,1
VEH000042,TSK000814,0
VEH000426,TSK000814,0
VEH000485,TSK000814,1
VEH000313,TSK000814,0
VEH000509,TSK000814,1
VEH000063,TSK000814,0
VEH000267,TSK000814,1
VEH000420,TSK000814,1
VEH000040,TSK000814,1
VEH000335,TSK000814,1
VEH000367,TSK000814,1
VEH000241,TSK000814,1
VEH000446,TSK000814,1
VEH000090,TSK000814,1
VEH000228,TSK000814,1
VEH000334,TSK000814,0
VEH000074,TSK000814,1
VEH000096,TSK000814,1
VEH000247,TSK000814,1
VEH000484,TSK000814,1
VEH000422,TSK000814,0
VEH000279,TSK000814,1
VEH000036,TSK000814,0
VEH000064,TSK000814,1
VEH000071,TSK000814,1
VEH000488,TSK000814,0
VEH000355,TSK000814,0
VEH000272,TSK000814,1
VEH000411,TSK000814,1
VEH000414,TSK000814,0
VEH000423,TSK000814,1
VEH000077,TSK000814,0
VEH000416,TSK000814,0
VEH000359,TSK000814,0
VEH000402,TSK000814,1
VEH000250,TSK000814,0
VEH000492,TSK000814,0
VEH000292,TSK000824,1
VEH000431,TSK000824,0
VEH000384,TSK000824,0
VEH000266,TSK000824,1
VEH000392,TSK000824,1
VEH000047,TSK000824,0
VEH000050,TSK000824,1
VEH000026,TSK000824,0
VEH000027,TSK000824,1
VEH000408,TSK000824,1
VEH000251,TSK000824,0
VEH000011,TSK000824,0
VEH000300,TSK000824,0
VEH000520,TSK000824,1
VEH000015,TSK000824,0
VEH000060,TSK000824,0
VEH000528,TSK000824,1
VEH000033,TSK000824,0
VEH000221,TSK000824,1
VEH000070,TSK000824,0
VEH000317,TSK000824,1
VEH000242,TSK000824,0
VEH000306,TSK000824,0
VEH000062,TSK000824,1
VEH000072,TSK000824,0
VEH000478,TSK000824,0
VEH000240,TSK000824,1
VEH000307,TSK000824,1
VEH000048,TSK000824,1
VEH000525,TSK000824,1
VEH000284,TSK000824,0
VEH000084,TSK000824,0
VEH000424,TSK000824,1
VEH000053,TSK000824,0
VEH000370,TSK000824,0
VEH000529,TSK000824,0
VEH000085,TSK000824,0
VEH000326,TSK000824,1
VEH000329,TSK000824,0
VEH000356,TSK000824,0
VEH000308,TSK000824,0
VEH000530,TSK000824,0
VEH000373,TSK000824,0
VEH000349,TSK000824,0
VEH000049,TSK000824,1
VEH000222,TSK000824,1
VEH000298,TSK000824,1
VEH000406,TSK000824,1
VEH000524,TSK000824,1
VEH000366,TSK000824,1
VEH000219,TSK000824,1
VEH000226,TSK000824,0
VEH000290,TSK000824,0
VEH000299,TSK000824,0
VEH000430,TSK000824,0
VEH000061,TSK000824,0
VEH000007,TSK000824,0
VEH000429,TSK000824,0
VEH000058,TSK000824,0
VEH000091,TSK000824,0
VEH000433,TSK000824,0
VEH000368,TSK000824,1
VEH000310,TSK000824,1
VEH000042,TSK000824,1
VEH000426,TSK000824,1
VEH000485,TSK000824,0
VEH000313,TSK000824,0
VEH000509,TSK000824,1
VEH000063,TSK000824,1
VEH000267,TSK000824,1
VEH000420,TSK000824,1
VEH000040,TSK000824,1
VEH000335,TSK000824,1
VEH000367,TSK000824,0
VEH000241,TSK000824,1
VEH000446,TSK000824,1
VEH000090,TSK000824,1
VEH000228,TSK000824,1
VEH000334,TSK000824,0
VEH000074,TSK000824,1
VEH000096,TSK000824,0
VEH000247,TSK000824,1
VEH000484,TSK000824,1
VEH000422,TSK000824,0
VEH000279,TSK000824,1
VEH000036,TSK000824,0
VEH000064,TSK000824,1
VEH000071,TSK000824,0
VEH000488,TSK000824,0
VEH000355,TSK000824,1
VEH000272,TSK000824,1
VEH000411,TSK000824,1
VEH000414,TSK000824,1
VEH000423,TSK000824,0
VEH000077,TSK000824,0
VEH000416,TSK000824,0
VEH000359,TSK000824,1
VEH000402,TSK000824,1
VEH000250,TSK000824,1
VEH000492,TSK000824,0
VEH000292,TSK000835,1
VEH000431,TSK000835,1
VEH000384,TSK000835,0
VEH000266,TSK000835,0
VEH000392,TSK000835,0
VEH000047,TSK000835,0
VEH000050,TSK000835,1
VEH000026,TSK000835,1
VEH000027,TSK000835,0
VEH000408,TSK000835,1
VEH000251,TSK000835,1
VEH000011,TSK000835,0
VEH000300,TSK000835,0
VEH000520,TSK000835,0
VEH000015,TSK000835,0
VEH000060,TSK000835,1
VEH000528,TSK000835,0
VEH000033,TSK000835,0
VEH000221,TSK000835,0
VEH000070,TSK000835,1
VEH000317,TSK000835,1
VEH000242,TSK000835,0
VEH000306,TSK000835,1
VEH000062,TSK000835,0
VEH000072,TSK000835,0
VEH000478,TSK000835,1
VEH000240,TSK000835,1
VEH000307,TSK000835,1
VEH000048,TSK000835,1
VEH000525,TSK000835,0
VEH000284,TSK000835,0
VEH000084,TSK000835,1
VEH000424,TSK000835,1
VEH000053,TSK000835,0
VEH000370,TSK000835,1
VEH000529,TSK000835,1
VEH000085,TSK000835,1
VEH000326,TSK000835,1
VEH000329,TSK000835,0
VEH000356,TSK000835,0
VEH000308,TSK000835,1
VEH000530,TSK000835,0
VEH000373,TSK000835,1
VEH000349,TSK000835,1
VEH000049,TSK000835,0
VEH000222,TSK000835,1
VEH000298,TSK000835,0
VEH000406,TSK000835,0
VEH000524,TSK000835,1
VEH000366,TSK000835,1
VEH000219,TSK000835,1
VEH000226,TSK000835,0
VEH000290,TSK000835,0
VEH000299,TSK000835,1
VEH000430,TSK000835,1
VEH000061,TSK000835,1
