task_id,scenario_id,self_base_loss,outsourced_loss
TSK000102,S065,66.27699468,66.27699468
TSK000102,S066,163.43962407,163.43962407
TSK000102,S067,14.90907209,14.90907209
TSK000102,S068,14.90907209,14.90907209
TSK000102,S069,14.90907209,14.90907209
TSK000102,S070,47.95547067,47.95547067
TSK000102,S071,14.90907209,14.90907209
TSK000102,S072,125.0717599,125.0717599
TSK000102,S073,53.86552084,53.86552084
TSK000102,S074,128.54986516,128.54986516
TSK000102,S075,34.99052451,34.99052451
TSK000102,S076,14.90907209,14.90907209
TSK000102,S077,96.0156615,96.0156615
TSK000102,S078,14.90907209,14.90907209
TSK000102,S079,34.46827951,34.46827951
TSK000102,S080,35.93325428,35.93325428
TSK000102,S081,14.90907209,14.90907209
TSK000102,S082,72.11982224,72.11982224
TSK000102,S083,33.18898843,33.18898843
TSK000102,S084,45.60070205,45.60070205
TSK000102,S085,14.90907209,14.90907209
TSK000102,S086,22.27345893,22.27345893
TSK000102,S087,74.60737874,74.60737874
TSK000102,S088,41.49916748,41.49916748
TSK000102,S089,41.22555804,41.22555804
TSK000102,S090,71.29365201,71.29365201
TSK000102,S091,55.64778798,55.64778798
TSK000102,S092,14.90907209,14.90907209
TSK000102,S093,55.48864049,55.48864049
TSK000102,S094,41.5746189,41.5746189
TSK000102,S095,54.84307631,54.84307631
TSK000102,S096,71.29365201,71.29365201
TSK000102,S097,14.90907209,14.90907209
TSK000102,S098,83.97499347,83.97499347
TSK000102,S099,75.32422538,75.32422538
TSK000102,S100,14.90907209,14.90907209
TSK000129,S001,63.7466867,63.7466867
TSK000129,S002,25.51415023,25.51415023
TSK000129,S003,10.18916336,10.18916336
TSK000129,S004,10.18916336,10.18916336
TSK000129,S005,124.77851661,124.77851661
TSK000129,S006,23.60524639,23.60524639
TSK000129,S007,10.18916336,10.18916336
TSK000129,S008,10.18916336,10.18916336
TSK000129,S009,10.18916336,10.18916336
TSK000129,S010,10.18916336,10.18916336
TSK000129,S011,26.53481643,26.53481643
TSK000129,S012,10.18916336,10.18916336
TSK000129,S013,10.18916336,10.18916336
TSK000129,S014,124.77851661,124.77851661
TSK000129,S015,10.18916336,10.18916336
TSK000129,S016,10.18916336,10.18916336
TSK000129,S017,25.30884535,25.30884535
TSK000129,S018,10.18916336,10.18916336
TSK000129,S019,74.71526499,74.71526499
TSK000129,S020,10.18916336,10.18916336
TSK000129,S021,24.29395683,24.29395683
TSK000129,S022,10.18916336,10.18916336
TSK000129,S023,10.18916336,10.18916336
TSK000129,S024,45.26909476,45.26909476
TSK000129,S025,10.18916336,10.18916336
TSK000129,S026,10.18916336,10.18916336
TSK000129,S027,56.19212284,56.19212284
TSK000129,S028,55.12790658,55.12790658
TSK000129,S029,16.60890503,16.60890503
TSK000129,S030,57.50635047,57.50635047
TSK000129,S031,10.18916336,10.18916336
TSK000129,S032,44.46922893,44.46922893
TSK000129,S033,42.04052085,42.04052085
TSK000129,S034,10.18916336,10.18916336
TSK000129,S035,64.88339296,64.88339296
TSK000129,S036,44.46922893,44.46922893
TSK000129,S037,39.92973406,39.92973406
TSK000129,S038,38.46695949,38.46695949
TSK000129,S039,47.35386184,47.35386184
TSK000129,S040,37.99438363,37.99438363
TSK000129,S041,38.32921019,38.32921019
TSK000129,S042,23.33543208,23.33543208
TSK000129,S043,10.18916336,10.18916336
TSK000129,S044,27.25344564,27.25344564
TSK000129,S045,82.24208269,82.24208269
TSK000129,S046,36.43371793,36.43371793
TSK000129,S047,47.10467186,47.10467186
TSK000129,S048,10.18916336,10.18916336
TSK000129,S049,22.01594876,22.01594876
TSK000129,S050,30.49260568,30.49260568
TSK000129,S051,10.18916336,10.18916336
TSK000129,S052,38.32921019,38.32921019
TSK000129,S053,30.4565461,30.4565461
TSK000129,S054,10.18916336,10.18916336
TSK000129,S055,74.14378231,74.14378231
TSK000129,S056,44.73997804,44.73997804
TSK000129,S057,43.81669055,43.81669055
TSK000129,S058,27.1436739,27.1436739
TSK000129,S059,28.18088773,28.18088773
TSK000129,S060,10.18916336,10.18916336
TSK000129,S061,10.18916336,10.18916336
TSK000129,S062,27.85212266,27.85212266
TSK000129,S063,32.44174996,32.44174996
TSK000129,S064,26.25306493,26.25306493
TSK000129,S065,47.39250075,47.39250075
TSK000129,S066,110.12621081,110.12621081
TSK000129,S067,10.18916336,10.18916336
TSK000129,S068,10.18916336,10.18916336
TSK000129,S069,10.18916336,10.18916336
TSK000129,S070,36.52556938,36.52556938
TSK000129,S071,10.18916336,10.18916336
TSK000129,S072,90.26285086,90.26285086
TSK000129,S073,38.74673348,38.74673348
TSK000129,S074,82.22362679,82.22362679
TSK000129,S075,26.08622837,26.08622837
TSK000129,S076,10.18916336,10.18916336
TSK000129,S077,71.15150552,71.15150552
TSK000129,S078,10.18916336,10.18916336
TSK000129,S079,25.7348037,25.7348037
TSK000129,S080,25.72989856,25.72989856
TSK000129,S081,10.18916336,10.18916336
TSK000129,S082,49.45653545,49.45653545
TSK000129,S083,24.73927392,24.73927392
TSK000129,S084,34.57029828,34.57029828
TSK000129,S085,10.18916336,10.18916336
TSK000129,S086,15.99002388,15.99002388
TSK000129,S087,55.80399971,55.80399971
TSK000129,S088,31.29206018,31.29206018
TSK000129,S089,28.66353545,28.66353545
TSK000129,S090,47.62551032,47.62551032
TSK000129,S091,41.39031965,41.39031965
TSK000129,S092,10.18916336,10.18916336
TSK000129,S093,37.56981042,37.56981042
TSK000129,S094,31.38344256,31.38344256
TSK000129,S095,37.0296812,37.0296812
TSK000129,S096,47.62551032,47.62551032
TSK000129,S097,10.18916336,10.18916336
TSK000129,S098,59.08531891,59.08531891
TSK000129,S099,50.98113281,50.98113281
TSK000129,S100,10.18916336,10.18916336
TSK000225,S001,26.70517638,26.70517638
TSK000225,S002,11.49691692,11.49691692
TSK000225,S003,4.15351823,4.15351823
TSK000225,S004,4.15351823,4.15351823
TSK000225,S005,37.28620024,37.28620024
TSK000225,S006,12.11991084,12.11991084
TSK000225,S007,4.15351823,4.15351823
TSK000225,S008,4.15351823,4.15351823
TSK000225,S009,4.15351823,4.15351823
TSK000225,S010,4.15351823,4.15351823
TSK000225,S011,10.44740216,10.44740216
TSK000225,S012,4.15351823,4.15351823
TSK000225,S013,4.15351823,4.15351823
TSK000225,S014,37.28620024,37.28620024
TSK000225,S015,4.15351823,4.15351823
TSK000225,S016,4.15351823,4.15351823
TSK000225,S017,10.59631531,10.59631531
TSK000225,S018,4.15351823,4.15351823
TSK000225,S019,26.91295884,26.91295884
TSK000225,S020,4.15351823,4.15351823
TSK000225,S021,9.13927548,9.13927548
TSK000225,S022,4.15351823,4.15351823
TSK000225,S023,4.15351823,4.15351823
TSK000225,S024,17.47503052,17.47503052
TSK000225,S025,4.15351823,4.15351823
TSK000225,S026,4.15351823,4.15351823
TSK000225,S027,17.12742005,17.12742005
TSK000225,S028,21.13415713,21.13415713
TSK000225,S029,7.63341059,7.63341059
TSK000225,S030,19.12219066,19.12219066
TSK000225,S031,4.15351823,4.15351823
TSK000225,S032,15.22532307,15.22532307
TSK000225,S033,13.88926721,13.88926721
TSK000225,S034,4.15351823,4.15351823
TSK000225,S035,17.48512259,17.48512259
TSK000225,S036,15.22532307,15.22532307
TSK000225,S037,17.65629075,17.65629075
TSK000225,S038,13.81083641,13.81083641
TSK000225,S039,16.48351318,16.48351318
TSK000225,S040,14.84619278,14.84619278
TSK000225,S041,14.13656139,14.13656139
TSK000225,S042,10.41968958,10.41968958
TSK000225,S043,4.15351823,4.15351823
TSK000225,S044,11.41213552,11.41213552
TSK000225,S045,33.57512742,33.57512742
TSK000225,S046,11.49386988,11.49386988
TSK000225,S047,15.7744293,15.7744293
TSK000225,S048,4.15351823,4.15351823
TSK000225,S049,9.25764863,9.25764863
TSK000225,S050,12.02564845,12.02564845
TSK000225,S051,4.15351823,4.15351823
TSK000225,S052,14.13656139,14.13656139
TSK000225,S053,9.52090075,9.52090075
TSK000225,S054,4.15351823,4.15351823
TSK000225,S055,35.68597023,35.68597023
TSK000225,S056,16.15402102,16.15402102
TSK000225,S057,16.82061328,16.82061328
TSK000225,S058,13.95114247,13.95114247
TSK000225,S059,11.94866052,11.94866052
TSK000225,S060,4.15351823,4.15351823
TSK000225,S061,4.15351823,4.15351823
TSK000225,S062,11.58022702,11.58022702
TSK000225,S063,13.77099324,13.77099324
TSK000225,S064,9.79563854,9.79563854
TSK000225,S065,17.13101662,17.13101662
TSK000225,S066,31.57365636,31.57365636
TSK000225,S067,4.15351823,4.15351823
TSK000225,S068,4.15351823,4.15351823
TSK000225,S069,4.15351823,4.15351823
TSK000225,S070,13.13043841,13.13043841
TSK000225,S071,4.15351823,4.15351823
TSK000225,S072,32.00830339,32.00830339
TSK000225,S073,14.27864657,14.27864657
TSK000225,S074,25.68873399,25.68873399
TSK000225,S075,12.18699079,12.18699079
TSK000225,S076,4.15351823,4.15351823
TSK000225,S077,22.83488622,22.83488622
TSK000225,S078,4.15351823,4.15351823
TSK000225,S079,11.70109897,11.70109897
TSK000225,S080,9.72028837,9.72028837
TSK000225,S081,4.15351823,4.15351823
TSK000225,S082,20.12965827,20.12965827
TSK000225,S083,9.62878552,9.62878552
TSK000225,S084,14.35620089,14.35620089
TSK000225,S085,4.15351823,4.15351823
TSK000225,S086,7.46599141,7.46599141
TSK000225,S087,17.82220623,17.82220623
TSK000225,S088,11.90214144,11.90214144
TSK000225,S089,10.53561837,10.53561837
TSK000225,S090,17.66632133,17.66632133
TSK000225,S091,12.33989307,12.33989307
TSK000225,S092,4.15351823,4.15351823
TSK000225,S093,13.95594424,13.95594424
TSK000225,S094,13.01508622,13.01508622
TSK000225,S095,13.77721326,13.77721326
TSK000225,S096,17.66632133,17.66632133
TSK000225,S097,4.15351823,4.15351823
TSK000225,S098,19.06518385,19.06518385
TSK000225,S099,14.03408289,14.03408289
TSK000225,S100,4.15351823,4.15351823
TSK000240,S001,58.81507435,58.81507435
TSK000240,S002,23.75437568,23.75437568
TSK000240,S003,10.03111908,10.03111908
TSK000240,S004,10.03111908,10.03111908
TSK000240,S005,110.18931647,110.18931647
TSK000240,S006,24.12519133,24.12519133
TSK000240,S007,10.03111908,10.03111908
TSK000240,S008,10.03111908,10.03111908
TSK000240,S009,10.03111908,10.03111908
TSK000240,S010,10.03111908,10.03111908
TSK000240,S011,23.26310539,23.26310539
TSK000240,S012,10.03111908,10.03111908
TSK000240,S013,10.03111908,10.03111908
TSK000240,S014,110.18931647,110.18931647
TSK000240,S015,10.03111908,10.03111908
TSK000240,S016,10.03111908,10.03111908
TSK000240,S017,22.92043127,22.92043127
TSK000240,S018,10.03111908,10.03111908
TSK000240,S019,61.54715247,61.54715247
TSK000240,S020,10.03111908,10.03111908
TSK000240,S021,21.2652687,21.2652687
TSK000240,S022,10.03111908,10.03111908
TSK000240,S023,10.03111908,10.03111908
TSK000240,S024,41.48618898,41.48618898
TSK000240,S025,10.03111908,10.03111908
TSK000240,S026,10.03111908,10.03111908
TSK000240,S027,45.59908762,45.59908762
TSK000240,S028,48.85645749,48.85645749
TSK000240,S029,16.14665339,16.14665339
TSK000240,S030,49.48200066,49.48200066
TSK000240,S031,10.03111908,10.03111908
TSK000240,S032,38.78779158,38.78779158
TSK000240,S033,36.37802349,36.37802349
TSK000240,S034,10.03111908,10.03111908
TSK000240,S035,63.36699677,63.36699677
TSK000240,S036,38.78779158,38.78779158
TSK000240,S037,46.16023377,46.16023377
TSK000240,S038,35.09201143,35.09201143
TSK000240,S039,41.12520731,41.12520731
TSK000240,S040,32.53192243,32.53192243
TSK000240,S041,33.47081511,33.47081511
TSK000240,S042,21.69334419,21.69334419
TSK000240,S043,10.03111908,10.03111908
TSK000240,S044,26.47068354,26.47068354
TSK000240,S045,76.13786089,76.13786089
TSK000240,S046,31.49099802,31.49099802
TSK000240,S047,39.62426682,39.62426682
TSK000240,S048,10.03111908,10.03111908
TSK000240,S049,21.02403357,21.02403357
TSK000240,S050,28.57033227,28.57033227
TSK000240,S051,10.03111908,10.03111908
TSK000240,S052,33.47081511,33.47081511
TSK000240,S053,29.59117128,29.59117128
TSK000240,S054,10.03111908,10.03111908
TSK000240,S055,71.61515096,71.61515096
TSK000240,S056,43.07765287,43.07765287
TSK000240,S057,41.1183899,41.1183899
TSK000240,S058,26.62523254,26.62523254
TSK000240,S059,27.32193619,27.32193619
TSK000240,S060,10.03111908,10.03111908
TSK000240,S061,10.03111908,10.03111908
TSK000240,S062,26.00859621,26.00859621
TSK000240,S063,29.03492783,29.03492783
TSK000240,S064,25.64309122,25.64309122
TSK000240,S065,42.46419278,42.46419278
TSK000240,S066,98.36514742,98.36514742
TSK000240,S067,10.03111908,10.03111908
TSK000240,S068,10.03111908,10.03111908
TSK000240,S069,10.03111908,10.03111908
TSK000240,S070,30.89957166,30.89957166
TSK000240,S071,10.03111908,10.03111908
TSK000240,S072,79.81875979,79.81875979
TSK000240,S073,34.75116837,34.75116837
TSK000240,S074,78.74882971,78.74882971
TSK000240,S075,24.49171937,24.49171937
TSK000240,S076,10.03111908,10.03111908
TSK000240,S077,59.65360312,59.65360312
TSK000240,S078,10.03111908,10.03111908
TSK000240,S079,23.86297174,23.86297174
TSK000240,S080,23.3848672,23.3848672
TSK000240,S081,10.03111908,10.03111908
TSK000240,S082,48.29871158,48.29871158
TSK000240,S083,21.92269773,21.92269773
TSK000240,S084,30.70147056,30.70147056
TSK000240,S085,10.03111908,10.03111908
TSK000240,S086,15.60386995,15.60386995
TSK000240,S087,46.84347958,46.84347958
TSK000240,S088,27.265992,27.265992
TSK000240,S089,26.58313056,26.58313056
TSK000240,S090,45.75944183,45.75944183
TSK000240,S091,34.14688703,34.14688703
TSK000240,S092,10.03111908,10.03111908
TSK000240,S093,35.6772461,35.6772461
TSK000240,S094,27.97429083,27.97429083
TSK000240,S095,35.29866874,35.29866874
TSK000240,S096,45.75944183,45.75944183
TSK000240,S097,10.03111908,10.03111908
TSK000240,S098,52.12029971,52.12029971
TSK000240,S099,45.10650689,45.10650689
TSK000240,S100,10.03111908,10.03111908
TSK000285,S001,12.72900772,12.72900772
TSK000285,S002,5.54556804,5.54556804
TSK000285,S003,1.94475516,1.94475516
TSK000285,S004,1.94475516,1.94475516
TSK000285,S005,13.23923784,13.23923784
TSK000285,S006,6.35556703,6.35556703
TSK000285,S007,1.94475516,1.94475516
TSK000285,S008,1.94475516,1.94475516
TSK000285,S009,1.94475516,1.94475516
TSK000285,S010,1.94475516,1.94475516
TSK000285,S011,4.42003711,4.42003711
TSK000285,S012,1.94475516,1.94475516
TSK000285,S013,1.94475516,1.94475516
TSK000285,S014,13.23923784,13.23923784
TSK000285,S015,1.94475516,1.94475516
TSK000285,S016,1.94475516,1.94475516
TSK000285,S017,4.86523054,4.86523054
TSK000285,S018,1.94475516,1.94475516
TSK000285,S019,11.01137099,11.01137099
TSK000285,S020,1.94475516,1.94475516
TSK000285,S021,3.90083033,3.90083033
TSK000285,S022,1.94475516,1.94475516
TSK000285,S023,1.94475516,1.94475516
TSK000285,S024,8.23666052,8.23666052
TSK000285,S025,1.94475516,1.94475516
TSK000285,S026,1.94475516,1.94475516
TSK000285,S027,6.40543533,6.40543533
TSK000285,S028,9.37932799,9.37932799
TSK000285,S029,3.80952348,3.80952348
TSK000285,S030,7.60251543,7.60251543
TSK000285,S031,1.94475516,1.94475516
TSK000285,S032,6.36463543,6.36463543
TSK000285,S033,5.5661811,5.5661811
TSK000285,S034,1.94475516,1.94475516
TSK000285,S035,5.94444352,5.94444352
TSK000285,S036,6.36463543,6.36463543
TSK000285,S037,9.11059285,9.11059285
TSK000285,S038,5.71748784,5.71748784
TSK000285,S039,6.8044176,6.8044176
TSK000285,S040,6.14776833,6.14776833
TSK000285,S041,5.97294867,5.97294867
TSK000285,S042,4.92719269,4.92719269
TSK000285,S043,1.94475516,1.94475516
TSK000285,S044,5.33620059,5.33620059
TSK000285,S045,14.68145822,14.68145822
TSK000285,S046,4.37949782,4.37949782
TSK000285,S047,6.37486937,6.37486937
TSK000285,S048,1.94475516,1.94475516
TSK000285,S049,4.24292806,4.24292806
TSK000285,S050,5.31875393,5.31875393
TSK000285,S051,1.94475516,1.94475516
TSK000285,S052,5.97294867,5.97294867
TSK000285,S053,3.71576543,3.71576543
TSK000285,S054,1.94475516,1.94475516
TSK000285,S055,17.34930603,17.34930603
TSK000285,S056,6.9842045,6.9842045
TSK000285,S057,7.30416432,7.30416432
TSK000285,S058,7.30065826,7.30065826
TSK000285,S059,5.57462658,5.57462658
TSK000285,S060,1.94475516,1.94475516
TSK000285,S061,1.94475516,1.94475516
TSK000285,S062,5.37837674,5.37837674
TSK000285,S063,6.27634323,6.27634323
TSK000285,S064,4.29487041,4.29487041
TSK000285,S065,7.21038088,7.21038088
TSK000285,S066,11.20756146,11.20756146
TSK000285,S067,1.94475516,1.94475516
TSK000285,S068,1.94475516,1.94475516
TSK000285,S069,1.94475516,1.94475516
TSK000285,S070,5.49119588,5.49119588
TSK000285,S071,1.94475516,1.94475516
TSK000285,S072,13.65536287,13.65536287
TSK000285,S073,6.08003278,6.08003278
TSK000285,S074,9.87715043,9.87715043
TSK000285,S075,5.89952021,5.89952021
TSK000285,S076,1.94475516,1.94475516
TSK000285,S077,8.81638778,8.81638778
TSK000285,S078,1.94475516,1.94475516
TSK000285,S079,5.51194917,5.51194917
TSK000285,S080,4.17669708,4.17669708
TSK000285,S081,1.94475516,1.94475516
TSK000285,S082,9.32406336,9.32406336
TSK000285,S083,4.25673707,4.25673707
TSK000285,S084,6.54285865,6.54285865
TSK000285,S085,1.94475516,1.94475516
TSK000285,S086,3.67579609,3.67579609
TSK000285,S087,7.09774571,7.09774571
TSK000285,S088,5.28519391,5.28519391
TSK000285,S089,4.5484237,4.5484237
TSK000285,S090,7.64983525,7.64983525
TSK000285,S091,4.68061262,4.68061262
TSK000285,S092,1.94475516,1.94475516
TSK000285,S093,5.98466489,5.98466489
TSK000285,S094,5.91730477,5.91730477
TSK000285,S095,5.95968914,5.95968914
TSK000285,S096,7.64983525,7.64983525
TSK000285,S097,1.94475516,1.94475516
TSK000285,S098,7.41934438,7.41934438
TSK000285,S099,4.87800123,4.87800123
TSK000285,S100,1.94475516,1.94475516
TSK000308,S001,12.40012387,12.40012387
TSK000308,S002,5.33832616,5.33832616
TSK000308,S003,1.89294469,1.89294469
TSK000308,S004,1.89294469,1.89294469
TSK000308,S005,12.70611563,12.70611563
TSK000308,S006,6.17986196,6.17986196
TSK000308,S007,1.89294469,1.89294469
TSK000308,S008,1.89294469,1.89294469
TSK000308,S009,1.89294469,1.89294469
TSK000308,S010,1.89294469,1.89294469
TSK000308,S011,4.14897074,4.14897074
TSK000308,S012,1.89294469,1.89294469
TSK000308,S013,1.89294469,1.89294469
TSK000308,S014,12.70611563,12.70611563
TSK000308,S015,1.89294469,1.89294469
TSK000308,S016,1.89294469,1.89294469
TSK000308,S017,4.6632448,4.6632448
TSK000308,S018,1.89294469,1.89294469
TSK000308,S019,10.46773651,10.46773651
TSK000308,S020,1.89294469,1.89294469
TSK000308,S021,3.72812877,3.72812877
TSK000308,S022,1.89294469,1.89294469
TSK000308,S023,1.89294469,1.89294469
TSK000308,S024,8.15331324,8.15331324
TSK000308,S025,1.89294469,1.89294469
TSK000308,S026,1.89294469,1.89294469
TSK000308,S027,6.23348465,6.23348465
TSK000308,S028,9.06996693,9.06996693
TSK000308,S029,3.70590254,3.70590254
TSK000308,S030,7.33895783,7.33895783
TSK000308,S031,1.89294469,1.89294469
TSK000308,S032,6.21370928,6.21370928
TSK000308,S033,5.40474268,5.40474268
TSK000308,S034,1.89294469,1.89294469
TSK000308,S035,5.89263305,5.89263305
TSK000308,S036,6.21370928,6.21370928
TSK000308,S037,9.05878238,9.05878238
TSK000308,S038,5.47044952,5.47044952
TSK000308,S039,6.57014417,6.57014417
TSK000308,S040,5.72427406,5.72427406
TSK000308,S041,5.71765071,5.71765071
TSK000308,S042,4.7109403,4.7109403
TSK000308,S043,1.89294469,1.89294469
TSK000308,S044,5.15599026,5.15599026
TSK000308,S045,13.85249072,13.85249072
TSK000308,S046,4.23532955,4.23532955
TSK000308,S047,6.18189415,6.18189415
TSK000308,S048,1.89294469,1.89294469
TSK000308,S049,4.05896335,4.05896335
TSK000308,S050,5.0942419,5.0942419
TSK000308,S051,1.89294469,1.89294469
TSK000308,S052,5.71765071,5.71765071
TSK000308,S053,3.6436813,3.6436813
TSK000308,S054,1.89294469,1.89294469
TSK000308,S055,16.52033853,16.52033853
TSK000308,S056,6.79873804,6.79873804
TSK000308,S057,6.99255063,6.99255063
TSK000308,S058,7.09116376,7.09116376
TSK000308,S059,5.3643812,5.3643812
TSK000308,S060,1.89294469,1.89294469
TSK000308,S061,1.89294469,1.89294469
TSK000308,S062,5.19065765,5.19065765
TSK000308,S063,5.97449093,5.97449093
TSK000308,S064,4.16421793,4.16421793
TSK000308,S065,6.93480926,6.93480926
TSK000308,S066,10.96577928,10.96577928
TSK000308,S067,1.89294469,1.89294469
TSK000308,S068,1.89294469,1.89294469
TSK000308,S069,1.89294469,1.89294469
TSK000308,S070,5.27569437,5.27569437
TSK000308,S071,1.89294469,1.89294469
TSK000308,S072,13.29268958,13.29268958
TSK000308,S073,5.84200498,5.84200498
TSK000308,S074,9.62710861,9.62710861
TSK000308,S075,5.6427205,5.6427205
TSK000308,S076,1.89294469,1.89294469
TSK000308,S077,8.51678812,8.51678812
TSK000308,S078,1.89294469,1.89294469
