vehicle_id,task_id,q_ki
VEH000410,TSK000240,1
VEH000041,TSK000240,1
VEH000499,TSK000240,0
VEH000402,TSK000285,0
VEH000043,TSK000285,1
VEH000016,TSK000285,1
VEH000409,TSK000285,0
VEH000387,TSK000285,1
VEH000092,TSK000285,1
VEH000283,TSK000285,1
VEH000095,TSK000285,1
VEH000370,TSK000285,1
VEH000226,TSK000285,0
VEH000483,TSK000285,0
VEH000097,TSK000285,1
VEH000248,TSK000285,1
VEH000511,TSK000285,1
VEH000342,TSK000285,1
VEH000025,TSK000285,1
VEH000220,TSK000285,0
VEH000094,TSK000285,0
VEH000269,TSK000285,1
VEH000027,TSK000285,1
VEH000529,TSK000285,1
VEH000518,TSK000285,1
VEH000010,TSK000285,1
VEH000288,TSK000285,1
VEH000388,TSK000285,1
VEH000530,TSK000285,0
VEH000227,TSK000285,1
VEH000356,TSK000285,0
VEH000532,TSK000285,1
VEH000028,TSK000285,1
VEH000051,TSK000285,1
VEH000368,TSK000285,1
VEH000467,TSK000285,1
VEH000323,TSK000285,1
VEH000477,TSK000285,1
VEH000006,TSK000285,1
VEH000265,TSK000285,1
VEH000003,TSK000285,1
VEH000047,TSK000285,1
VEH000078,TSK000285,1
VEH000440,TSK000285,1
VEH000073,TSK000285,1
VEH000093,TSK000285,1
VEH000301,TSK000285,1
VEH000525,TSK000285,1
VEH000259,TSK000285,1
VEH000330,TSK000285,0
VEH000099,TSK000285,1
VEH000392,TSK000285,1
VEH000478,TSK000285,1
VEH000339,TSK000285,1
VEH000219,TSK000285,0
VEH000317,TSK000285,1
VEH000059,TSK000285,0
VEH000523,TSK000285,1
VEH000065,TSK000285,1
VEH000526,TSK000285,0
VEH000011,TSK000285,1
VEH000394,TSK000285,1
VEH000313,TSK000285,0
VEH000375,TSK000285,1
VEH000374,TSK000285,1
VEH000079,TSK000285,1
VEH000281,TSK000285,1
VEH000229,TSK000285,1
VEH000512,TSK000285,1
VEH000045,TSK000285,1
VEH000262,TSK000285,0
VEH000087,TSK000285,1
VEH000343,TSK000285,1
VEH000049,TSK000285,0
VEH000084,TSK000285,1
VEH000282,TSK000285,1
VEH000312,TSK000285,1
VEH000531,TSK000285,0
VEH000033,TSK000285,1
VEH000340,TSK000285,1
VEH000058,TSK000285,0
VEH000015,TSK000285,0
VEH000433,TSK000285,1
VEH000246,TSK000285,1
VEH000504,TSK000285,1
VEH000335,TSK000285,1
VEH000367,TSK000285,1
VEH000519,TSK000285,1
VEH000329,TSK000285,0
VEH000324,TSK000285,1
VEH000067,TSK000285,1
VEH000082,TSK000285,1
VEH000307,TSK000285,1
VEH000344,TSK000285,1
VEH000488,TSK000285,1
VEH000482,TSK000285,1
VEH000441,TSK000285,1
VEH000395,TSK000285,1
VEH000446,TSK000285,1
VEH000360,TSK000285,1
VEH000410,TSK000285,0
VEH000041,TSK000285,1
VEH000499,TSK000285,1
VEH000402,TSK000308,1
VEH000043,TSK000308,1
VEH000016,TSK000308,1
VEH000409,TSK000308,1
VEH000387,TSK000308,0
VEH000092,TSK000308,1
VEH000283,TSK000308,1
VEH000095,TSK000308,0
VEH000370,TSK000308,1
VEH000226,TSK000308,1
VEH000483,TSK000308,1
VEH000097,TSK000308,1
VEH000248,TSK000308,1
VEH000511,TSK000308,1
VEH000342,TSK000308,1
VEH000025,TSK000308,1
VEH000220,TSK000308,1
VEH000094,TSK000308,1
VEH000269,TSK000308,1
VEH000027,TSK000308,1
VEH000529,TSK000308,1
VEH000518,TSK000308,1
VEH000010,TSK000308,1
VEH000288,TSK000308,1
VEH000388,TSK000308,1
VEH000530,TSK000308,1
VEH000227,TSK000308,0
VEH000356,TSK000308,1
VEH000532,TSK000308,1
VEH000028,TSK000308,1
VEH000051,TSK000308,1
VEH000368,TSK000308,0
VEH000467,TSK000308,1
VEH000323,TSK000308,1
VEH000477,TSK000308,1
VEH000006,TSK000308,1
VEH000265,TSK000308,1
VEH000003,TSK000308,0
VEH000047,TSK000308,1
VEH000078,TSK000308,0
VEH000440,TSK000308,1
VEH000073,TSK000308,1
VEH000093,TSK000308,0
VEH000301,TSK000308,1
VEH000525,TSK000308,1
VEH000259,TSK000308,1
VEH000330,TSK000308,1
VEH000099,TSK000308,0
VEH000392,TSK000308,0
VEH000478,TSK000308,1
VEH000339,TSK000308,1
VEH000219,TSK000308,1
VEH000317,TSK000308,1
VEH000059,TSK000308,1
VEH000523,TSK000308,1
VEH000065,TSK000308,0
VEH000526,TSK000308,1
VEH000011,TSK000308,0
VEH000394,TSK000308,1
VEH000313,TSK000308,1
VEH000375,TSK000308,1
VEH000374,TSK000308,0
VEH000079,TSK000308,0
VEH000281,TSK000308,1
VEH000229,TSK000308,1
VEH000512,TSK000308,1
VEH000045,TSK000308,1
VEH000262,TSK000308,1
VEH000087,TSK000308,0
VEH000343,TSK000308,0
VEH000049,TSK000308,1
VEH000084,TSK000308,1
VEH000282,TSK000308,1
VEH000312,TSK000308,1
VEH000531,TSK000308,0
VEH000033,TSK000308,1
VEH000340,TSK000308,1
VEH000058,TSK000308,1
VEH000015,TSK000308,1
VEH000433,TSK000308,1
VEH000246,TSK000308,1
VEH000504,TSK000308,1
VEH000335,TSK000308,1
VEH000367,TSK000308,1
VEH000519,TSK000308,0
VEH000329,TSK000308,1
VEH000324,TSK000308,1
VEH000067,TSK000308,0
VEH000082,TSK000308,0
VEH000307,TSK000308,1
VEH000344,TSK000308,1
VEH000488,TSK000308,1
VEH000482,TSK000308,1
VEH000441,TSK000308,1
VEH000395,TSK000308,1
VEH000446,TSK000308,1
VEH000360,TSK000308,1
VEH000410,TSK000308,1
VEH000041,TSK000308,1
VEH000499,TSK000308,0
VEH000402,TSK000380,1
VEH000043,TSK000380,0
VEH000016,TSK000380,1
VEH000409,TSK000380,1
VEH000387,TSK000380,0
VEH000092,TSK000380,0
VEH000283,TSK000380,1
VEH000095,TSK000380,1
VEH000370,TSK000380,0
VEH000226,TSK000380,1
VEH000483,TSK000380,1
VEH000097,TSK000380,0
VEH000248,TSK000380,1
VEH000511,TSK000380,1
VEH000342,TSK000380,1
VEH000025,TSK000380,1
VEH000220,TSK000380,0
VEH000094,TSK000380,0
VEH000269,TSK000380,0
VEH000027,TSK000380,1
VEH000529,TSK000380,1
VEH000518,TSK000380,1
VEH000010,TSK000380,1
VEH000288,TSK000380,1
VEH000388,TSK000380,1
VEH000530,TSK000380,0
VEH000227,TSK000380,1
VEH000356,TSK000380,1
VEH000532,TSK000380,1
VEH000028,TSK000380,0
VEH000051,TSK000380,1
VEH000368,TSK000380,1
VEH000467,TSK000380,0
VEH000323,TSK000380,1
VEH000477,TSK000380,1
VEH000006,TSK000380,1
VEH000265,TSK000380,1
VEH000003,TSK000380,1
VEH000047,TSK000380,1
VEH000078,TSK000380,1
VEH000440,TSK000380,1
VEH000073,TSK000380,1
VEH000093,TSK000380,1
VEH000301,TSK000380,1
VEH000525,TSK000380,1
VEH000259,TSK000380,1
VEH000330,TSK000380,1
VEH000099,TSK000380,1
VEH000392,TSK000380,1
VEH000478,TSK000380,1
VEH000339,TSK000380,1
VEH000219,TSK000380,1
VEH000317,TSK000380,1
VEH000059,TSK000380,0
VEH000523,TSK000380,1
VEH000065,TSK000380,0
VEH000526,TSK000380,1
VEH000011,TSK000380,1
VEH000394,TSK000380,1
VEH000313,TSK000380,1
VEH000375,TSK000380,1
VEH000374,TSK000380,1
VEH000079,TSK000380,1
VEH000281,TSK000380,0
VEH000229,TSK000380,1
VEH000512,TSK000380,1
VEH000045,TSK000380,1
VEH000262,TSK000380,1
VEH000087,TSK000380,1
VEH000343,TSK000380,0
VEH000049,TSK000380,1
VEH000084,TSK000380,1
VEH000282,TSK000380,0
VEH000312,TSK000380,1
VEH000531,TSK000380,1
VEH000033,TSK000380,1
VEH000340,TSK000380,0
VEH000058,TSK000380,1
VEH000015,TSK000380,1
VEH000433,TSK000380,1
VEH000246,TSK000380,0
VEH000504,TSK000380,1
VEH000335,TSK000380,1
VEH000367,TSK000380,1
VEH000519,TSK000380,1
VEH000329,TSK000380,1
VEH000324,TSK000380,1
VEH000067,TSK000380,1
VEH000082,TSK000380,1
VEH000307,TSK000380,1
VEH000344,TSK000380,1
VEH000488,TSK000380,1
VEH000482,TSK000380,1
VEH000441,TSK000380,0
VEH000395,TSK000380,1
VEH000446,TSK000380,0
VEH000360,TSK000380,1
VEH000410,TSK000380,1
VEH000041,TSK000380,1
VEH000499,TSK000380,1
VEH000402,TSK000496,0
VEH000043,TSK000496,1
VEH000016,TSK000496,1
VEH000409,TSK000496,0
VEH000387,TSK000496,1
VEH000092,TSK000496,1
VEH000283,TSK000496,1
VEH000095,TSK000496,0
VEH000370,TSK000496,1
VEH000226,TSK000496,1
VEH000483,TSK000496,1
VEH000097,TSK000496,0
VEH000248,TSK000496,1
VEH000511,TSK000496,1
VEH000342,TSK000496,1
VEH000025,TSK000496,1
VEH000220,TSK000496,1
VEH000094,TSK000496,1
VEH000269,TSK000496,1
VEH000027,TSK000496,0
VEH000529,TSK000496,0
VEH000518,TSK000496,1
VEH000010,TSK000496,1
VEH000288,TSK000496,1
VEH000388,TSK000496,1
VEH000530,TSK000496,1
VEH000227,TSK000496,1
VEH000356,TSK000496,1
VEH000532,TSK000496,1
VEH000028,TSK000496,1
VEH000051,TSK000496,1
VEH000368,TSK000496,1
VEH000467,TSK000496,1
VEH000323,TSK000496,1
VEH000477,TSK000496,1
VEH000006,TSK000496,1
VEH000265,TSK000496,1
VEH000003,TSK000496,1
VEH000047,TSK000496,1
VEH000078,TSK000496,1
VEH000440,TSK000496,1
VEH000073,TSK000496,1
VEH000093,TSK000496,0
VEH000301,TSK000496,1
VEH000525,TSK000496,1
VEH000259,TSK000496,1
VEH000330,TSK000496,1
VEH000099,TSK000496,1
VEH000392,TSK000496,1
VEH000478,TSK000496,1
VEH000339,TSK000496,1
VEH000219,TSK000496,1
VEH000317,TSK000496,1
VEH000059,TSK000496,1
VEH000523,TSK000496,1
VEH000065,TSK000496,1
VEH000526,TSK000496,0
VEH000011,TSK000496,1
VEH000394,TSK000496,1
VEH000313,TSK000496,1
VEH000375,TSK000496,1
VEH000374,TSK000496,1
VEH000079,TSK000496,0
VEH000281,TSK000496,1
VEH000229,TSK000496,1
VEH000512,TSK000496,1
VEH000045,TSK000496,1
VEH000262,TSK000496,0
VEH000087,TSK000496,1
VEH000343,TSK000496,1
VEH000049,TSK000496,0
VEH000084,TSK000496,1
VEH000282,TSK000496,0
VEH000312,TSK000496,0
VEH000531,TSK000496,0
VEH000033,TSK000496,0
VEH000340,TSK000496,1
VEH000058,TSK000496,0
VEH000015,TSK000496,1
VEH000433,TSK000496,1
VEH000246,TSK000496,1
VEH000504,TSK000496,1
VEH000335,TSK000496,1
VEH000367,TSK000496,1
VEH000519,TSK000496,1
VEH000329,TSK000496,1
VEH000324,TSK000496,1
VEH000067,TSK000496,1
VEH000082,TSK000496,1
VEH000307,TSK000496,1
VEH000344,TSK000496,0
VEH000488,TSK000496,1
VEH000482,TSK000496,1
VEH000441,TSK000496,0
VEH000395,TSK000496,0
VEH000446,TSK000496,1
VEH000360,TSK000496,1
VEH000410,TSK000496,0
VEH000041,TSK000496,1
VEH000499,TSK000496,1
VEH000402,TSK000523,1
VEH000043,TSK000523,1
VEH000016,TSK000523,0
VEH000409,TSK000523,1
VEH000387,TSK000523,1
VEH000092,TSK000523,1
VEH000283,TSK000523,1
VEH000095,TSK000523,1
VEH000370,TSK000523,1
VEH000226,TSK000523,1
VEH000483,TSK000523,1
VEH000097,TSK000523,0
VEH000248,TSK000523,0
VEH000511,TSK000523,1
VEH000342,TSK000523,0
VEH000025,TSK000523,1
VEH000220,TSK000523,1
VEH000094,TSK000523,1
VEH000269,TSK000523,1
VEH000027,TSK000523,0
VEH000529,TSK000523,1
VEH000518,TSK000523,1
VEH000010,TSK000523,0
VEH000288,TSK000523,1
VEH000388,TSK000523,1
VEH000530,TSK000523,1
VEH000227,TSK000523,1
VEH000356,TSK000523,0
VEH000532,TSK000523,1
VEH000028,TSK000523,1
VEH000051,TSK000523,1
VEH000368,TSK000523,1
VEH000467,TSK000523,1
VEH000323,TSK000523,1
VEH000477,TSK000523,0
VEH000006,TSK000523,1
VEH000265,TSK000523,1
VEH000003,TSK000523,1
VEH000047,TSK000523,1
VEH000078,TSK000523,0
VEH000440,TSK000523,1
VEH000073,TSK000523,1
VEH000093,TSK000523,1
VEH000301,TSK000523,1
VEH000525,TSK000523,1
VEH000259,TSK000523,1
VEH000330,TSK000523,1
VEH000099,TSK000523,1
VEH000392,TSK000523,1
VEH000478,TSK000523,1
VEH000339,TSK000523,1
VEH000219,TSK000523,0
VEH000317,TSK000523,1
VEH000059,TSK000523,1
VEH000523,TSK000523,1
VEH000065,TSK000523,1
VEH000526,TSK000523,0
VEH000011,TSK000523,1
VEH000394,TSK000523,1
VEH000313,TSK000523,1
VEH000375,TSK000523,1
VEH000374,TSK000523,1
VEH000079,TSK000523,0
VEH000281,TSK000523,1
VEH000229,TSK000523,1
VEH000512,TSK000523,1
VEH000045,TSK000523,1
VEH000262,TSK000523,0
VEH000087,TSK000523,1
VEH000343,TSK000523,1
VEH000049,TSK000523,1
VEH000084,TSK000523,1
VEH000282,TSK000523,0
VEH000312,TSK000523,1
VEH000531,TSK000523,0
VEH000033,TSK000523,0
VEH000340,TSK000523,1
VEH000058,TSK000523,1
VEH000015,TSK000523,1
VEH000433,TSK000523,1
VEH000246,TSK000523,1
VEH000504,TSK000523,0
VEH000335,TSK000523,1
VEH000367,TSK000523,1
VEH000519,TSK000523,1
VEH000329,TSK000523,1
VEH000324,TSK000523,1
VEH000067,TSK000523,0
VEH000082,TSK000523,1
VEH000307,TSK000523,1
VEH000344,TSK000523,1
VEH000488,TSK000523,1
VEH000482,TSK000523,1
VEH000441,TSK000523,1
VEH000395,TSK000523,0
VEH000446,TSK000523,1
VEH000360,TSK000523,1
VEH000410,TSK000523,0
VEH000041,TSK000523,1
VEH000499,TSK000523,1
VEH000402,TSK000546,1
VEH000043,TSK000546,1
VEH000016,TSK000546,1
VEH000409,TSK000546,1
VEH000387,TSK000546,0
VEH000092,TSK000546,1
VEH000283,TSK000546,1
VEH000095,TSK000546,1
VEH000370,TSK000546,1
VEH000226,TSK000546,1
VEH000483,TSK000546,1
VEH000097,TSK000546,1
VEH000248,TSK000546,1
VEH000511,TSK000546,1
VEH000342,TSK000546,1
VEH000025,TSK000546,1
VEH000220,TSK000546,1
VEH000094,TSK000546,1
VEH000269,TSK000546,1
VEH000027,TSK000546,1
VEH000529,TSK000546,0
VEH000518,TSK000546,0
VEH000010,TSK000546,1
VEH000288,TSK000546,1
VEH000388,TSK000546,1
VEH000530,TSK000546,1
VEH000227,TSK000546,1
VEH000356,TSK000546,0
VEH000532,TSK000546,1
VEH000028,TSK000546,0
VEH000051,TSK000546,1
VEH000368,TSK000546,0
VEH000467,TSK000546,1
VEH000323,TSK000546,1
VEH000477,TSK000546,1
VEH000006,TSK000546,1
VEH000265,TSK000546,1
VEH000003,TSK000546,0
VEH000047,TSK000546,1
VEH000078,TSK000546,1
VEH000440,TSK000546,0
VEH000073,TSK000546,1
VEH000093,TSK000546,0
VEH000301,TSK000546,1
VEH000525,TSK000546,1
VEH000259,TSK000546,1
VEH000330,TSK000546,1
VEH000099,TSK000546,0
VEH000392,TSK000546,1
VEH000478,TSK000546,1
VEH000339,TSK000546,1
VEH000219,TSK000546,1
VEH000317,TSK000546,1
VEH000059,TSK000546,1
VEH000523,TSK000546,1
VEH000065,TSK000546,1
VEH000526,TSK000546,1
VEH000011,TSK000546,1
VEH000394,TSK000546,0
VEH000313,TSK000546,0
VEH000375,TSK000546,1
VEH000374,TSK000546,1
VEH000079,TSK000546,1
VEH000281,TSK000546,0
VEH000229,TSK000546,1
VEH000512,TSK000546,0
VEH000045,TSK000546,1
VEH000262,TSK000546,0
VEH000087,TSK000546,1
VEH000343,TSK000546,1
VEH000049,TSK000546,1
VEH000084,TSK000546,1
VEH000282,TSK000546,1
VEH000312,TSK000546,1
VEH000531,TSK000546,1
VEH000033,TSK000546,1
VEH000340,TSK000546,0
VEH000058,TSK000546,1
VEH000015,TSK000546,0
VEH000433,TSK000546,1
VEH000246,TSK000546,1
VEH000504,TSK000546,1
VEH000335,TSK000546,1
VEH000367,TSK000546,1
VEH000519,TSK000546,1
VEH000329,TSK000546,0
VEH000324,TSK000546,1
VEH000067,TSK000546,1
VEH000082,TSK000546,1
VEH000307,TSK000546,1
VEH000344,TSK000546,1
VEH000488,TSK000546,1
VEH000482,TSK000546,1
VEH000441,TSK000546,0
VEH000395,TSK000546,1
VEH000446,TSK000546,1
VEH000360,TSK000546,1
VEH000410,TSK000546,1
VEH000041,TSK000546,0
VEH000499,TSK000546,1
VEH000402,TSK000590,0
VEH000043,TSK000590,1
VEH000016,TSK000590,1
VEH000409,TSK000590,1
VEH000387,TSK000590,1
VEH000092,TSK000590,1
VEH000283,TSK000590,1
VEH000095,TSK000590,0
VEH000370,TSK000590,1
VEH000226,TSK000590,1
VEH000483,TSK000590,1
VEH000097,TSK000590,0
VEH000248,TSK000590,1
VEH000511,TSK000590,1
VEH000342,TSK000590,1
VEH000025,TSK000590,1
VEH000220,TSK000590,1
VEH000094,TSK000590,1
VEH000269,TSK000590,0
VEH000027,TSK000590,1
VEH000529,TSK000590,1
VEH000518,TSK000590,1
VEH000010,TSK000590,1
VEH000288,TSK000590,1
VEH000388,TSK000590,1
VEH000530,TSK000590,1
VEH000227,TSK000590,1
VEH000356,TSK000590,1
VEH000532,TSK000590,1
VEH000028,TSK000590,0
VEH000051,TSK000590,1
VEH000368,TSK000590,1
VEH000467,TSK000590,1
VEH000323,TSK000590,1
VEH000477,TSK000590,0
VEH000006,TSK000590,1
VEH000265,TSK000590,1
VEH000003,TSK000590,0
VEH000047,TSK000590,1
VEH000078,TSK000590,0
VEH000440,TSK000590,0
VEH000073,TSK000590,0
VEH000093,TSK000590,1
VEH000301,TSK000590,1
VEH000525,TSK000590,1
VEH000259,TSK000590,1
VEH000330,TSK000590,1
VEH000099,TSK000590,1
VEH000392,TSK000590,1
VEH000478,TSK000590,1
VEH000339,TSK000590,1
VEH000219,TSK000590,1
VEH000317,TSK000590,1
VEH000059,TSK000590,0
VEH000523,TSK000590,1
VEH000065,TSK000590,1
VEH000526,TSK000590,0
VEH000011,TSK000590,1
VEH000394,TSK000590,1
VEH000313,TSK000590,1
VEH000375,TSK000590,1
VEH000374,TSK000590,1
VEH000079,TSK000590,0
VEH000281,TSK000590,1
VEH000229,TSK000590,1
VEH000512,TSK000590,1
VEH000045,TSK000590,1
VEH000262,TSK000590,1
VEH000087,TSK000590,1
VEH000343,TSK000590,0
VEH000049,TSK000590,1
VEH000084,TSK000590,1
VEH000282,TSK000590,1
VEH000312,TSK000590,1
VEH000531,TSK000590,1
VEH000033,TSK000590,1
VEH000340,TSK000590,1
VEH000058,TSK000590,1
VEH000015,TSK000590,1
VEH000433,TSK000590,0
VEH000246,TSK000590,1
VEH000504,TSK000590,1
VEH000335,TSK000590,0
VEH000367,TSK000590,1
VEH000519,TSK000590,1
VEH000329,TSK000590,1
VEH000324,TSK000590,1
VEH000067,TSK000590,1
VEH000082,TSK000590,0
VEH000307,TSK000590,1
VEH000344,TSK000590,1
VEH000488,TSK000590,1
VEH000482,TSK000590,0
VEH000441,TSK000590,1
VEH000395,TSK000590,0
VEH000446,TSK000590,0
VEH000360,TSK000590,1
VEH000410,TSK000590,1
VEH000041,TSK000590,1
VEH000499,TSK000590,1
VEH000402,TSK000660,1
VEH000043,TSK000660,1
VEH000016,TSK000660,1
VEH000409,TSK000660,1
VEH000387,TSK000660,1
VEH000092,TSK000660,1
VEH000283,TSK000660,0
VEH000095,TSK000660,1
VEH000370,TSK000660,1
VEH000226,TSK000660,1
VEH000483,TSK000660,0
VEH000097,TSK000660,1
VEH000248,TSK000660,1
VEH000511,TSK000660,1
VEH000342,TSK000660,1
VEH000025,TSK000660,1
VEH000220,TSK000660,1
VEH000094,TSK000660,1
VEH000269,TSK000660,1
VEH000027,TSK000660,1
VEH000529,TSK000660,1
VEH000518,TSK000660,1
VEH000010,TSK000660,0
VEH000288,TSK000660,0
VEH000388,TSK000660,1
VEH000530,TSK000660,1
VEH000227,TSK000660,1
VEH000356,TSK000660,0
VEH000532,TSK000660,1
VEH000028,TSK000660,1
VEH000051,TSK000660,1
VEH000368,TSK000660,1
VEH000467,TSK000660,1
VEH000323,TSK000660,0
VEH000477,TSK000660,1
VEH000006,TSK000660,1
VEH000265,TSK000660,0
VEH000003,TSK000660,1
VEH000047,TSK000660,1
VEH000078,TSK000660,1
VEH000440,TSK000660,0
VEH000073,TSK000660,1
VEH000093,TSK000660,1
VEH000301,TSK000660,0
VEH000525,TSK000660,1
VEH000259,TSK000660,1
VEH000330,TSK000660,1
VEH000099,TSK000660,1
VEH000392,TSK000660,1
VEH000478,TSK000660,0
VEH000339,TSK000660,1
VEH000219,TSK000660,1
VEH000317,TSK000660,1
VEH000059,TSK000660,1
VEH000523,TSK000660,0
VEH000065,TSK000660,1
VEH000526,TSK000660,1
VEH000011,TSK000660,1
VEH000394,TSK000660,1
VEH000313,TSK000660,0
VEH000375,TSK000660,1
VEH000374,TSK000660,1
VEH000079,TSK000660,1
VEH000281,TSK000660,1
VEH000229,TSK000660,1
VEH000512,TSK000660,1
VEH000045,TSK000660,1
VEH000262,TSK000660,0
VEH000087,TSK000660,1
VEH000343,TSK000660,1
VEH000049,TSK000660,1
VEH000084,TSK000660,0
VEH000282,TSK000660,1
VEH000312,TSK000660,1
VEH000531,TSK000660,1
VEH000033,TSK000660,1
VEH000340,TSK000660,1
VEH000058,TSK000660,1
VEH000015,TSK000660,0
VEH000433,TSK000660,0
VEH000246,TSK000660,1
VEH000504,TSK000660,1
VEH000335,TSK000660,1
VEH000367,TSK000660,0
VEH000519,TSK000660,1
VEH000329,TSK000660,1
VEH000324,TSK000660,1
VEH000067,TSK000660,1
VEH000082,TSK000660,0
VEH000307,TSK000660,1
VEH000344,TSK000660,1
VEH000488,TSK000660,1
VEH000482,TSK000660,1
VEH000441,TSK000660,1
VEH000395,TSK000660,0
VEH000446,TSK000660,1
VEH000360,TSK000660,1
VEH000410,TSK000660,1
VEH000041,TSK000660,1
VEH000499,TSK000660,0
VEH000402,TSK000668,1
VEH000043,TSK000668,0
VEH000016,TSK000668,1
VEH000409,TSK000668,1
VEH000387,TSK000668,1
VEH000092,TSK000668,1
VEH000283,TSK000668,1
VEH000095,TSK000668,1
VEH000370,TSK000668,0
VEH000226,TSK000668,1
VEH000483,TSK000668,1
VEH000097,TSK000668,1
VEH000248,TSK000668,1
VEH000511,TSK000668,1
VEH000342,TSK000668,1
VEH000025,TSK000668,1
VEH000220,TSK000668,1
VEH000094,TSK000668,1
VEH000269,TSK000668,1
VEH000027,TSK000668,1
VEH000529,TSK000668,0
VEH000518,TSK000668,1
VEH000010,TSK000668,1
VEH000288,TSK000668,1
VEH000388,TSK000668,0
VEH000530,TSK000668,1
VEH000227,TSK000668,1
VEH000356,TSK000668,1
VEH000532,TSK000668,1
VEH000028,TSK000668,1
VEH000051,TSK000668,1
VEH000368,TSK000668,1
VEH000467,TSK000668,1
VEH000323,TSK000668,1
VEH000477,TSK000668,1
VEH000006,TSK000668,1
VEH000265,TSK000668,1
VEH000003,TSK000668,1
VEH000047,TSK000668,1
VEH000078,TSK000668,1
VEH000440,TSK000668,0
VEH000073,TSK000668,1
VEH000093,TSK000668,1
VEH000301,TSK000668,1
VEH000525,TSK000668,1
VEH000259,TSK000668,1
VEH000330,TSK000668,1
VEH000099,TSK000668,1
VEH000392,TSK000668,1
VEH000478,TSK000668,1
VEH000339,TSK000668,1
VEH000219,TSK000668,1
VEH000317,TSK000668,1
VEH000059,TSK000668,1
VEH000523,TSK000668,1
VEH000065,TSK000668,0
VEH000526,TSK000668,0
VEH000011,TSK000668,1
VEH000394,TSK000668,1
VEH000313,TSK000668,1
VEH000375,TSK000668,1
VEH000374,TSK000668,1
VEH000079,TSK000668,0
VEH000281,TSK000668,1
VEH000229,TSK000668,1
VEH000512,TSK000668,1
VEH000045,TSK000668,1
VEH000262,TSK000668,1
VEH000087,TSK000668,1
VEH000343,TSK000668,0
VEH000049,TSK000668,1
VEH000084,TSK000668,0
VEH000282,TSK000668,1
VEH000312,TSK000668,1
VEH000531,TSK000668,0
VEH000033,TSK000668,1
VEH000340,TSK000668,1
VEH000058,TSK000668,0
VEH000015,TSK000668,1
VEH000433,TSK000668,1
VEH000246,TSK000668,1
VEH000504,TSK000668,0
VEH000335,TSK000668,0
VEH000367,TSK000668,1
VEH000519,TSK000668,1
VEH000329,TSK000668,0
VEH000324,TSK000668,1
VEH000067,TSK000668,1
VEH000082,TSK000668,1
VEH000307,TSK000668,1
VEH000344,TSK000668,1
VEH000488,TSK000668,0
VEH000482,TSK000668,1
VEH000441,TSK000668,0
VEH000395,TSK000668,1
VEH000446,TSK000668,1
VEH000360,TSK000668,0
VEH000410,TSK000668,1
VEH000041,TSK000668,0
VEH000499,TSK000668,0
VEH000402,TSK000704,1
VEH000043,TSK000704,1
VEH000016,TSK000704,1
VEH000409,TSK000704,1
VEH000387,TSK000704,1
VEH000092,TSK000704,1
VEH000283,TSK000704,1
VEH000095,TSK000704,1
VEH000370,TSK000704,1
VEH000226,TSK000704,1
VEH000483,TSK000704,1
VEH000097,TSK000704,1
VEH000248,TSK000704,1
VEH000511,TSK000704,0
VEH000342,TSK000704,1
VEH000025,TSK000704,1
VEH000220,TSK000704,1
VEH000094,TSK000704,1
VEH000269,TSK000704,1
VEH000027,TSK000704,0
VEH000529,TSK000704,1
VEH000518,TSK000704,1
VEH000010,TSK000704,0
VEH000288,TSK000704,1
VEH000388,TSK000704,1
VEH000530,TSK000704,1
VEH000227,TSK000704,0
VEH000356,TSK000704,1
VEH000532,TSK000704,0
VEH000028,TSK000704,1
VEH000051,TSK000704,1
VEH000368,TSK000704,1
VEH000467,TSK000704,0
VEH000323,TSK000704,0
VEH000477,TSK000704,1
VEH000006,TSK000704,1
VEH000265,TSK000704,1
VEH000003,TSK000704,1
VEH000047,TSK000704,1
VEH000078,TSK000704,1
VEH000440,TSK000704,1
VEH000073,TSK000704,1
VEH000093,TSK000704,1
VEH000301,TSK000704,1
VEH000525,TSK000704,1
VEH000259,TSK000704,1
VEH000330,TSK000704,1
VEH000099,TSK000704,1
VEH000392,TSK000704,1
VEH000478,TSK000704,1
VEH000339,TSK000704,0
VEH000219,TSK000704,1
VEH000317,TSK000704,1
VEH000059,TSK000704,1
VEH000523,TSK000704,1
VEH000065,TSK000704,1
VEH000526,TSK000704,1
VEH000011,TSK000704,1
VEH000394,TSK000704,1
VEH000313,TSK000704,1
VEH000375,TSK000704,0
VEH000374,TSK000704,1
VEH000079,TSK000704,0
VEH000281,TSK000704,1
VEH000229,TSK000704,0
VEH000512,TSK000704,1
VEH000045,TSK000704,1
VEH000262,TSK000704,1
VEH000087,TSK000704,1
VEH000343,TSK000704,1
VEH000049,TSK000704,1
VEH000084,TSK000704,0
VEH000282,TSK000704,0
VEH000312,TSK000704,1
VEH000531,TSK000704,0
VEH000033,TSK000704,1
VEH000340,TSK000704,1
VEH000058,TSK000704,0
VEH000015,TSK000704,1
VEH000433,TSK000704,0
VEH000246,TSK000704,1
VEH000504,TSK000704,1
VEH000335,TSK000704,1
VEH000367,TSK000704,1
VEH000519,TSK000704,0
VEH000329,TSK000704,1
VEH000324,TSK000704,1
VEH000067,TSK000704,1
VEH000082,TSK000704,0
VEH000307,TSK000704,1
VEH000344,TSK000704,1
VEH000488,TSK000704,1
VEH000482,TSK000704,1
VEH000441,TSK000704,1
VEH000395,TSK000704,1
