task_id,scenario_id,self_base_loss,outsourced_loss
TSK000156,S065,61.57066497,61.57066497
TSK000156,S066,43.82060301,43.82060301
TSK000156,S067,37.87945657,37.87945657
TSK000156,S068,65.9282248,65.9282248
TSK000156,S069,33.21565802,33.21565802
TSK000156,S070,35.14875779,35.14875779
TSK000156,S071,17.28969006,17.28969006
TSK000156,S072,80.1069022,80.1069022
TSK000156,S073,111.5996862,111.5996862
TSK000156,S074,27.54250243,27.54250243
TSK000156,S075,29.60056673,29.60056673
TSK000156,S076,60.73637239,60.73637239
TSK000156,S077,39.43408592,39.43408592
TSK000156,S078,41.30864513,41.30864513
TSK000156,S079,73.93148469,73.93148469
TSK000156,S080,47.96702844,47.96702844
TSK000156,S081,17.28969006,17.28969006
TSK000156,S082,77.88262665,77.88262665
TSK000156,S083,84.89393361,84.89393361
TSK000156,S084,91.33162863,91.33162863
TSK000156,S085,83.78544242,83.78544242
TSK000156,S086,33.76936713,33.76936713
TSK000156,S087,17.28969006,17.28969006
TSK000156,S088,17.28969006,17.28969006
TSK000156,S089,30.52980794,30.52980794
TSK000156,S090,104.36230471,104.36230471
TSK000156,S091,40.61438769,40.61438769
TSK000156,S092,45.50764727,45.50764727
TSK000156,S093,60.31094416,60.31094416
TSK000156,S094,17.28969006,17.28969006
TSK000156,S095,269.17028504,269.17028504
TSK000156,S096,24.44426792,24.44426792
TSK000156,S097,39.62014013,39.62014013
TSK000156,S098,17.28969006,17.28969006
TSK000156,S099,17.28969006,17.28969006
TSK000156,S100,67.54350607,67.54350607
TSK000170,S001,43.22157364,43.22157364
TSK000170,S002,59.87489857,59.87489857
TSK000170,S003,6.71152515,6.71152515
TSK000170,S004,25.05799846,25.05799846
TSK000170,S005,21.5552815,21.5552815
TSK000170,S006,26.11107147,26.11107147
TSK000170,S007,15.19159926,15.19159926
TSK000170,S008,32.27245031,32.27245031
TSK000170,S009,16.60327818,16.60327818
TSK000170,S010,26.91439541,26.91439541
TSK000170,S011,19.63307704,19.63307704
TSK000170,S012,28.00175386,28.00175386
TSK000170,S013,32.27245031,32.27245031
TSK000170,S014,32.45236281,32.45236281
TSK000170,S015,19.12385941,19.12385941
TSK000170,S016,22.30543568,22.30543568
TSK000170,S017,53.35200155,53.35200155
TSK000170,S018,20.51212256,20.51212256
TSK000170,S019,65.04535659,65.04535659
TSK000170,S020,18.67698453,18.67698453
TSK000170,S021,52.0972811,52.0972811
TSK000170,S022,34.18911971,34.18911971
TSK000170,S023,28.25353226,28.25353226
TSK000170,S024,6.71152515,6.71152515
TSK000170,S025,16.21666191,16.21666191
TSK000170,S026,15.78278237,15.78278237
TSK000170,S027,45.15957413,45.15957413
TSK000170,S028,6.71152515,6.71152515
TSK000170,S029,6.71152515,6.71152515
TSK000170,S030,65.3040932,65.3040932
TSK000170,S031,40.39743063,40.39743063
TSK000170,S032,11.70796963,11.70796963
TSK000170,S033,52.71193048,52.71193048
TSK000170,S034,22.88623093,22.88623093
TSK000170,S035,22.20111413,22.20111413
TSK000170,S036,6.71152515,6.71152515
TSK000170,S037,6.71152515,6.71152515
TSK000170,S038,32.33197633,32.33197633
TSK000170,S039,25.13712727,25.13712727
TSK000170,S040,6.71152515,6.71152515
TSK000170,S041,16.52595839,16.52595839
TSK000170,S042,10.82306521,10.82306521
TSK000170,S043,6.71152515,6.71152515
TSK000170,S044,27.90713399,27.90713399
TSK000170,S045,52.71193048,52.71193048
TSK000170,S046,6.71152515,6.71152515
TSK000170,S047,34.05669165,34.05669165
TSK000170,S048,81.99211686,81.99211686
TSK000170,S049,16.67711368,16.67711368
TSK000170,S050,24.51379475,24.51379475
TSK000170,S051,30.85794465,30.85794465
TSK000170,S052,41.82047948,41.82047948
TSK000170,S053,20.36121384,20.36121384
TSK000170,S054,21.52496358,21.52496358
TSK000170,S055,36.26016143,36.26016143
TSK000170,S056,24.01185103,24.01185103
TSK000170,S057,6.71152515,6.71152515
TSK000170,S058,6.71152515,6.71152515
TSK000170,S059,59.87489857,59.87489857
TSK000170,S060,31.56385364,31.56385364
TSK000170,S061,6.71152515,6.71152515
TSK000170,S062,6.71152515,6.71152515
TSK000170,S063,6.71152515,6.71152515
TSK000170,S064,6.71152515,6.71152515
TSK000170,S065,28.00175386,28.00175386
TSK000170,S066,18.37519942,18.37519942
TSK000170,S067,16.55850344,16.55850344
TSK000170,S068,28.25353226,28.25353226
TSK000170,S069,13.978224,13.978224
TSK000170,S070,14.11048295,14.11048295
TSK000170,S071,6.71152515,6.71152515
TSK000170,S072,29.06745385,29.06745385
TSK000170,S073,40.39743063,40.39743063
TSK000170,S074,11.70796963,11.70796963
TSK000170,S075,12.39484405,12.39484405
TSK000170,S076,23.96872724,23.96872724
TSK000170,S077,18.32683992,18.32683992
TSK000170,S078,15.52731996,15.52731996
TSK000170,S079,28.86916601,28.86916601
TSK000170,S080,18.73821168,18.73821168
TSK000170,S081,6.71152515,6.71152515
TSK000170,S082,28.05203541,28.05203541
TSK000170,S083,34.18911971,34.18911971
TSK000170,S084,36.20218056,36.20218056
TSK000170,S085,32.48150671,32.48150671
TSK000170,S086,14.27588252,14.27588252
TSK000170,S087,6.71152515,6.71152515
TSK000170,S088,6.71152515,6.71152515
TSK000170,S089,12.96668689,12.96668689
TSK000170,S090,47.05943239,47.05943239
TSK000170,S091,13.57497323,13.57497323
TSK000170,S092,18.67698453,18.67698453
TSK000170,S093,24.36508854,24.36508854
TSK000170,S094,6.71152515,6.71152515
TSK000170,S095,101.85495355,101.85495355
TSK000170,S096,10.15133025,10.15133025
TSK000170,S097,16.79404267,16.79404267
TSK000170,S098,6.71152515,6.71152515
TSK000170,S099,6.71152515,6.71152515
TSK000170,S100,22.26225867,22.26225867
TSK000189,S001,25.61000196,25.61000196
TSK000189,S002,56.25928923,56.25928923
TSK000189,S003,5.97043531,5.97043531
TSK000189,S004,20.60485314,20.60485314
TSK000189,S005,18.11445862,18.11445862
TSK000189,S006,19.52524392,19.52524392
TSK000189,S007,13.12933892,13.12933892
TSK000189,S008,28.75095599,28.75095599
TSK000189,S009,14.80667901,14.80667901
TSK000189,S010,15.97013258,15.97013258
TSK000189,S011,16.14160446,16.14160446
TSK000189,S012,33.61207269,33.61207269
TSK000189,S013,28.75095599,28.75095599
TSK000189,S014,24.97323167,24.97323167
TSK000189,S015,17.45371037,17.45371037
TSK000189,S016,18.4841426,18.4841426
TSK000189,S017,36.34269009,36.34269009
TSK000189,S018,17.97725132,17.97725132
TSK000189,S019,50.84148677,50.84148677
TSK000189,S020,14.02535734,14.02535734
TSK000189,S021,33.24915799,33.24915799
TSK000189,S022,21.82321371,21.82321371
TSK000189,S023,23.78799489,23.78799489
TSK000189,S024,5.97043531,5.97043531
TSK000189,S025,14.32230026,14.32230026
TSK000189,S026,14.08480389,14.08480389
TSK000189,S027,30.10796184,30.10796184
TSK000189,S028,5.97043531,5.97043531
TSK000189,S029,5.97043531,5.97043531
TSK000189,S030,43.96671345,43.96671345
TSK000189,S031,30.19428751,30.19428751
TSK000189,S032,11.13546408,11.13546408
TSK000189,S033,38.14065415,38.14065415
TSK000189,S034,20.15577987,20.15577987
TSK000189,S035,13.5191297,13.5191297
TSK000189,S036,5.97043531,5.97043531
TSK000189,S037,5.97043531,5.97043531
TSK000189,S038,19.45364492,19.45364492
TSK000189,S039,17.34421928,17.34421928
TSK000189,S040,5.97043531,5.97043531
TSK000189,S041,15.54270231,15.54270231
TSK000189,S042,9.56432993,9.56432993
TSK000189,S043,5.97043531,5.97043531
TSK000189,S044,24.10577991,24.10577991
TSK000189,S045,38.14065415,38.14065415
TSK000189,S046,5.97043531,5.97043531
TSK000189,S047,27.2745458,27.2745458
TSK000189,S048,57.61162525,57.61162525
TSK000189,S049,16.53955572,16.53955572
TSK000189,S050,17.89394615,17.89394615
TSK000189,S051,24.91231985,24.91231985
TSK000189,S052,34.15849118,34.15849118
TSK000189,S053,15.78850084,15.78850084
TSK000189,S054,17.7577082,17.7577082
TSK000189,S055,25.44238907,25.44238907
TSK000189,S056,18.97480511,18.97480511
TSK000189,S057,5.97043531,5.97043531
TSK000189,S058,5.97043531,5.97043531
TSK000189,S059,56.25928923,56.25928923
TSK000189,S060,30.14209978,30.14209978
TSK000189,S061,5.97043531,5.97043531
TSK000189,S062,5.97043531,5.97043531
TSK000189,S063,5.97043531,5.97043531
TSK000189,S064,5.97043531,5.97043531
TSK000189,S065,33.61207269,33.61207269
TSK000189,S066,15.16301888,15.16301888
TSK000189,S067,15.43048735,15.43048735
TSK000189,S068,23.78799489,23.78799489
TSK000189,S069,12.64903385,12.64903385
TSK000189,S070,9.90891454,9.90891454
TSK000189,S071,5.97043531,5.97043531
TSK000189,S072,23.2696253,23.2696253
TSK000189,S073,30.19428751,30.19428751
TSK000189,S074,11.13546408,11.13546408
TSK000189,S075,11.03718403,11.03718403
TSK000189,S076,20.41786001,20.41786001
TSK000189,S077,18.48454653,18.48454653
TSK000189,S078,13.27504385,13.27504385
TSK000189,S079,20.21957456,20.21957456
TSK000189,S080,16.23450853,16.23450853
TSK000189,S081,5.97043531,5.97043531
TSK000189,S082,27.99414999,27.99414999
TSK000189,S083,21.82321371,21.82321371
TSK000189,S084,23.56495449,23.56495449
TSK000189,S085,21.65238099,21.65238099
TSK000189,S086,12.82196197,12.82196197
TSK000189,S087,5.97043531,5.97043531
TSK000189,S088,5.97043531,5.97043531
TSK000189,S089,11.88627226,11.88627226
TSK000189,S090,50.61454645,50.61454645
TSK000189,S091,10.11061008,10.11061008
TSK000189,S092,14.02535734,14.02535734
TSK000189,S093,16.00454823,16.00454823
TSK000189,S094,5.97043531,5.97043531
TSK000189,S095,88.06220899,88.06220899
TSK000189,S096,9.17239411,9.17239411
TSK000189,S097,14.18802663,14.18802663
TSK000189,S098,5.97043531,5.97043531
TSK000189,S099,5.97043531,5.97043531
TSK000189,S100,16.10074145,16.10074145
TSK000204,S001,7.13583986,7.13583986
TSK000204,S002,23.05102104,23.05102104
TSK000204,S003,2.31381106,2.31381106
TSK000204,S004,8.10113701,8.10113701
TSK000204,S005,6.92962009,6.92962009
TSK000204,S006,7.56269986,7.56269986
TSK000204,S007,5.54488173,5.54488173
TSK000204,S008,11.11078872,11.11078872
TSK000204,S009,5.86747508,5.86747508
TSK000204,S010,5.53773316,5.53773316
TSK000204,S011,6.4246406,6.4246406
TSK000204,S012,14.7075942,14.7075942
TSK000204,S013,11.11078872,11.11078872
TSK000204,S014,8.32280922,8.32280922
TSK000204,S015,6.69078769,6.69078769
TSK000204,S016,7.3568598,7.3568598
TSK000204,S017,11.81373254,11.81373254
TSK000204,S018,6.96005085,6.96005085
TSK000204,S019,18.65564177,18.65564177
TSK000204,S020,5.37946592,5.37946592
TSK000204,S021,10.83891756,10.83891756
TSK000204,S022,7.55899372,7.55899372
TSK000204,S023,9.47113837,9.47113837
TSK000204,S024,2.31381106,2.31381106
TSK000204,S025,5.32783768,5.32783768
TSK000204,S026,5.66908339,5.66908339
TSK000204,S027,10.51860563,10.51860563
TSK000204,S028,2.31381106,2.31381106
TSK000204,S029,2.31381106,2.31381106
TSK000204,S030,14.00938646,14.00938646
TSK000204,S031,10.35397145,10.35397145
TSK000204,S032,4.65990397,4.65990397
TSK000204,S033,13.00684178,13.00684178
TSK000204,S034,7.43133411,7.43133411
TSK000204,S035,4.35958331,4.35958331
TSK000204,S036,2.31381106,2.31381106
TSK000204,S037,2.31381106,2.31381106
TSK000204,S038,6.93551774,6.93551774
TSK000204,S039,6.20376019,6.20376019
TSK000204,S040,2.31381106,2.31381106
TSK000204,S041,6.87907094,6.87907094
TSK000204,S042,3.91491508,3.91491508
TSK000204,S043,2.31381106,2.31381106
TSK000204,S044,8.97178464,8.97178464
TSK000204,S045,13.00684178,13.00684178
TSK000204,S046,2.31381106,2.31381106
TSK000204,S047,9.70072167,9.70072167
TSK000204,S048,18.4246935,18.4246935
TSK000204,S049,6.73502432,6.73502432
TSK000204,S050,6.52445799,6.52445799
TSK000204,S051,9.44554926,9.44554926
TSK000204,S052,12.35573779,12.35573779
TSK000204,S053,6.45938994,6.45938994
TSK000204,S054,6.20979854,6.20979854
TSK000204,S055,9.35427369,9.35427369
TSK000204,S056,7.24204985,7.24204985
TSK000204,S057,2.31381106,2.31381106
TSK000204,S058,2.31381106,2.31381106
TSK000204,S059,23.05102104,23.05102104
TSK000204,S060,12.23340262,12.23340262
TSK000204,S061,2.31381106,2.31381106
TSK000204,S062,2.31381106,2.31381106
TSK000204,S063,2.31381106,2.31381106
TSK000204,S064,2.31381106,2.31381106
TSK000204,S065,14.7075942,14.7075942
TSK000204,S066,6.01436211,6.01436211
TSK000204,S067,6.62473343,6.62473343
TSK000204,S068,9.47113837,9.47113837
TSK000204,S069,5.08065923,5.08065923
TSK000204,S070,3.82847953,3.82847953
TSK000204,S071,2.31381106,2.31381106
TSK000204,S072,8.30932563,8.30932563
TSK000204,S073,10.35397145,10.35397145
TSK000204,S074,4.65990397,4.65990397
TSK000204,S075,4.52300106,4.52300106
TSK000204,S076,7.71691037,7.71691037
TSK000204,S077,8.69285367,8.69285367
TSK000204,S078,5.06761321,5.06761321
TSK000204,S079,7.56406317,7.56406317
TSK000204,S080,6.47952582,6.47952582
TSK000204,S081,2.31381106,2.31381106
TSK000204,S082,10.75357546,10.75357546
TSK000204,S083,7.55899372,7.55899372
TSK000204,S084,8.42108227,8.42108227
TSK000204,S085,7.65711024,7.65711024
TSK000204,S086,5.22580507,5.22580507
TSK000204,S087,2.31381106,2.31381106
TSK000204,S088,2.31381106,2.31381106
TSK000204,S089,4.95658815,4.95658815
TSK000204,S090,20.8067736,20.8067736
TSK000204,S091,3.24438525,3.24438525
TSK000204,S092,5.37946592,5.37946592
TSK000204,S093,5.83260871,5.83260871
TSK000204,S094,2.31381106,2.31381106
TSK000204,S095,32.20089826,32.20089826
TSK000204,S096,3.82107987,3.82107987
TSK000204,S097,5.85848823,5.85848823
TSK000204,S098,2.31381106,2.31381106
TSK000204,S099,2.31381106,2.31381106
TSK000204,S100,5.09385145,5.09385145
TSK000216,S001,181.44512392,181.44512392
TSK000216,S002,210.29087247,210.29087247
TSK000216,S003,24.73828622,24.73828622
TSK000216,S004,96.07257748,96.07257748
TSK000216,S005,82.14880651,82.14880651
TSK000216,S006,101.09888004,101.09888004
TSK000216,S007,55.32623189,55.32623189
TSK000216,S008,119.58666772,119.58666772
TSK000216,S009,62.42412118,62.42412118
TSK000216,S010,109.6156327,109.6156327
TSK000216,S011,74.55795214,74.55795214
TSK000216,S012,85.40607727,85.40607727
TSK000216,S013,119.58666772,119.58666772
TSK000216,S014,129.07771831,129.07771831
TSK000216,S015,71.96399418,71.96399418
TSK000216,S016,84.81627489,84.81627489
TSK000216,S017,217.19310512,217.19310512
TSK000216,S018,76.70488798,76.70488798
TSK000216,S019,248.61709483,248.61709483
TSK000216,S020,72.62745719,72.62745719
TSK000216,S021,213.72212342,213.72212342
TSK000216,S022,139.83726684,139.83726684
TSK000216,S023,107.58541505,107.58541505
TSK000216,S024,24.73828622,24.73828622
TSK000216,S025,62.91592646,62.91592646
TSK000216,S026,57.60239527,57.60239527
TSK000216,S027,182.91835363,182.91835363
TSK000216,S028,24.73828622,24.73828622
TSK000216,S029,24.73828622,24.73828622
TSK000216,S030,269.07163419,269.07163419
TSK000216,S031,161.27701283,161.27701283
TSK000216,S032,41.93807646,41.93807646
TSK000216,S033,210.36747888,210.36747888
TSK000216,S034,89.72139558,89.72139558
TSK000216,S035,91.22202444,91.22202444
TSK000216,S036,24.73828622,24.73828622
TSK000216,S037,24.73828622,24.73828622
TSK000216,S038,131.56008875,131.56008875
TSK000216,S039,101.29794131,101.29794131
TSK000216,S040,24.73828622,24.73828622
TSK000216,S041,57.78785102,57.78785102
TSK000216,S042,39.58767884,39.58767884
TSK000216,S043,24.73828622,24.73828622
TSK000216,S044,107.61037968,107.61037968
TSK000216,S045,210.36747888,210.36747888
TSK000216,S046,24.73828622,24.73828622
TSK000216,S047,132.82087656,132.82087656
TSK000216,S048,336.81375945,336.81375945
TSK000216,S049,60.91487239,60.91487239
TSK000216,S050,96.62421436,96.62421436
TSK000216,S051,119.56146208,119.56146208
TSK000216,S052,160.88908018,160.88908018
TSK000216,S053,76.87527146,76.87527146
TSK000216,S054,84.18161055,84.18161055
TSK000216,S055,143.00670037,143.00670037
TSK000216,S056,92.37537944,92.37537944
TSK000216,S057,24.73828622,24.73828622
TSK000216,S058,24.73828622,24.73828622
TSK000216,S059,210.29087247,210.29087247
TSK000216,S060,111.99431332,111.99431332
TSK000216,S061,24.73828622,24.73828622
TSK000216,S062,24.73828622,24.73828622
TSK000216,S063,24.73828622,24.73828622
TSK000216,S064,24.73828622,24.73828622
TSK000216,S065,85.40607727,85.40607727
TSK000216,S066,69.78320101,69.78320101
TSK000216,S067,59.13299258,59.13299258
TSK000216,S068,107.58541505,107.58541505
TSK000216,S069,51.88286098,51.88286098
TSK000216,S070,54.67500723,54.67500723
TSK000216,S071,24.73828622,24.73828622
TSK000216,S072,112.37735276,112.37735276
TSK000216,S073,161.27701283,161.27701283
TSK000216,S074,41.93807646,41.93807646
TSK000216,S075,45.45416972,45.45416972
TSK000216,S076,92.03173473,92.03173473
TSK000216,S077,60.50316875,60.50316875
TSK000216,S078,58.44143835,58.44143835
TSK000216,S079,113.44596853,113.44596853
TSK000216,S080,69.41023243,69.41023243
TSK000216,S081,24.73828622,24.73828622
TSK000216,S082,97.17095507,97.17095507
TSK000216,S083,139.83726684,139.83726684
TSK000216,S084,145.08082631,145.08082631
TSK000216,S085,130.78025026,130.78025026
TSK000216,S086,52.64935827,52.64935827
TSK000216,S087,24.73828622,24.73828622
TSK000216,S088,24.73828622,24.73828622
TSK000216,S089,46.95378944,46.95378944
TSK000216,S090,165.00382566,165.00382566
TSK000216,S091,54.16138977,54.16138977
TSK000216,S092,72.62745719,72.62745719
TSK000216,S093,97.76899081,97.76899081
TSK000216,S094,24.73828622,24.73828622
TSK000216,S095,386.02236301,386.02236301
TSK000216,S096,36.57164055,36.57164055
TSK000216,S097,62.23805099,62.23805099
TSK000216,S098,24.73828622,24.73828622
TSK000216,S099,24.73828622,24.73828622
TSK000216,S100,89.45957324,89.45957324
TSK000242,S001,109.55723921,109.55723921
TSK000242,S002,126.72178423,126.72178423
TSK000242,S003,15.15788877,15.15788877
TSK000242,S004,52.04358369,52.04358369
TSK000242,S005,48.24429167,48.24429167
TSK000242,S006,56.0424271,56.0424271
TSK000242,S007,31.45361041,31.45361041
TSK000242,S008,73.0785766,73.0785766
TSK000242,S009,34.83599908,34.83599908
TSK000242,S010,59.21815461,59.21815461
TSK000242,S011,40.99453061,40.99453061
TSK000242,S012,56.36119402,56.36119402
TSK000242,S013,73.0785766,73.0785766
TSK000242,S014,81.53142914,81.53142914
TSK000242,S015,43.17531963,43.17531963
TSK000242,S016,46.33375453,46.33375453
TSK000242,S017,128.86309911,128.86309911
TSK000242,S018,47.39270191,47.39270191
TSK000242,S019,149.8290239,149.8290239
TSK000242,S020,39.59098461,39.59098461
TSK000242,S021,121.71203583,121.71203583
TSK000242,S022,72.9454589,72.9454589
TSK000242,S023,58.20105023,58.20105023
TSK000242,S024,15.15788877,15.15788877
TSK000242,S025,34.69598866,34.69598866
TSK000242,S026,35.98419663,35.98419663
TSK000242,S027,99.97392594,99.97392594
TSK000242,S028,15.15788877,15.15788877
TSK000242,S029,15.15788877,15.15788877
TSK000242,S030,154.55748278,154.55748278
TSK000242,S031,96.21496263,96.21496263
TSK000242,S032,24.53465865,24.53465865
TSK000242,S033,127.93891246,127.93891246
TSK000242,S034,48.40980533,48.40980533
TSK000242,S035,51.44136998,51.44136998
TSK000242,S036,15.15788877,15.15788877
TSK000242,S037,15.15788877,15.15788877
TSK000242,S038,68.69409165,68.69409165
TSK000242,S039,53.64758071,53.64758071
TSK000242,S040,15.15788877,15.15788877
TSK000242,S041,33.31369502,33.31369502
TSK000242,S042,23.070296,23.070296
TSK000242,S043,15.15788877,15.15788877
TSK000242,S044,62.96625847,62.96625847
TSK000242,S045,127.93891246,127.93891246
TSK000242,S046,15.15788877,15.15788877
TSK000242,S047,79.68959897,79.68959897
TSK000242,S048,195.70308441,195.70308441
TSK000242,S049,34.47669701,34.47669701
TSK000242,S050,55.04076766,55.04076766
TSK000242,S051,67.32181611,67.32181611
TSK000242,S052,98.52160152,98.52160152
TSK000242,S053,42.25164161,42.25164161
TSK000242,S054,52.1922903,52.1922903
TSK000242,S055,76.71545961,76.71545961
TSK000242,S056,53.35353983,53.35353983
TSK000242,S057,15.15788877,15.15788877
TSK000242,S058,15.15788877,15.15788877
TSK000242,S059,126.72178423,126.72178423
TSK000242,S060,67.94629913,67.94629913
TSK000242,S061,15.15788877,15.15788877
TSK000242,S062,15.15788877,15.15788877
TSK000242,S063,15.15788877,15.15788877
TSK000242,S064,15.15788877,15.15788877
TSK000242,S065,56.36119402,56.36119402
TSK000242,S066,38.50417219,38.50417219
TSK000242,S067,33.76705301,33.76705301
TSK000242,S068,58.20105023,58.20105023
TSK000242,S069,29.44736763,29.44736763
TSK000242,S070,30.32563206,30.32563206
TSK000242,S071,15.15788877,15.15788877
