vehicle_id,task_id,q_ki
VEH000343,TSK000119,0
VEH000509,TSK000119,1
VEH000441,TSK000119,1
VEH000360,TSK000142,0
VEH000012,TSK000142,1
VEH000230,TSK000142,1
VEH000057,TSK000142,0
VEH000007,TSK000142,1
VEH000228,TSK000142,1
VEH000079,TSK000142,1
VEH000279,TSK000142,1
VEH000067,TSK000142,1
VEH000288,TSK000142,1
VEH000095,TSK000142,1
VEH000488,TSK000142,1
VEH000339,TSK000142,1
VEH000419,TSK000142,0
VEH000352,TSK000142,1
VEH000060,TSK000142,0
VEH000220,TSK000142,1
VEH000346,TSK000142,1
VEH000287,TSK000142,1
VEH000074,TSK000142,0
VEH000514,TSK000142,1
VEH000344,TSK000142,1
VEH000098,TSK000142,1
VEH000499,TSK000142,0
VEH000262,TSK000142,0
VEH000335,TSK000142,1
VEH000467,TSK000142,1
VEH000291,TSK000142,1
VEH000250,TSK000142,0
VEH000307,TSK000142,1
VEH000450,TSK000142,1
VEH000257,TSK000142,1
VEH000300,TSK000142,1
VEH000530,TSK000142,1
VEH000314,TSK000142,0
VEH000526,TSK000142,1
VEH000386,TSK000142,1
VEH000375,TSK000142,1
VEH000102,TSK000142,1
VEH000028,TSK000142,1
VEH000265,TSK000142,1
VEH000421,TSK000142,0
VEH000380,TSK000142,0
VEH000059,TSK000142,1
VEH000313,TSK000142,1
VEH000458,TSK000142,1
VEH000084,TSK000142,1
VEH000069,TSK000142,0
VEH000374,TSK000142,1
VEH000355,TSK000142,0
VEH000511,TSK000142,1
VEH000043,TSK000142,0
VEH000283,TSK000142,0
VEH000350,TSK000142,1
VEH000034,TSK000142,0
VEH000037,TSK000142,1
VEH000455,TSK000142,1
VEH000048,TSK000142,0
VEH000424,TSK000142,1
VEH000423,TSK000142,1
VEH000323,TSK000142,1
VEH000231,TSK000142,1
VEH000101,TSK000142,0
VEH000364,TSK000142,0
VEH000303,TSK000142,1
VEH000520,TSK000142,1
VEH000318,TSK000142,1
VEH000365,TSK000142,1
VEH000099,TSK000142,0
VEH000089,TSK000142,1
VEH000508,TSK000142,1
VEH000388,TSK000142,1
VEH000225,TSK000142,1
VEH000354,TSK000142,1
VEH000271,TSK000142,1
VEH000528,TSK000142,1
VEH000332,TSK000142,1
VEH000284,TSK000142,1
VEH000240,TSK000142,1
VEH000409,TSK000142,1
VEH000259,TSK000142,1
VEH000414,TSK000142,1
VEH000277,TSK000142,1
VEH000224,TSK000142,1
VEH000309,TSK000142,1
VEH000246,TSK000142,0
VEH000358,TSK000142,1
VEH000036,TSK000142,1
VEH000394,TSK000142,1
VEH000063,TSK000142,1
VEH000317,TSK000142,1
VEH000379,TSK000142,1
VEH000051,TSK000142,1
VEH000468,TSK000142,0
VEH000330,TSK000142,1
VEH000368,TSK000142,1
VEH000251,TSK000142,0
VEH000326,TSK000142,1
VEH000019,TSK000142,1
VEH000416,TSK000142,0
VEH000515,TSK000142,1
VEH000299,TSK000142,1
VEH000529,TSK000142,1
VEH000221,TSK000142,1
VEH000290,TSK000142,1
VEH000298,TSK000142,1
VEH000506,TSK000142,1
VEH000064,TSK000142,0
VEH000505,TSK000142,1
VEH000252,TSK000142,1
VEH000359,TSK000142,1
VEH000393,TSK000142,1
VEH000420,TSK000142,1
VEH000097,TSK000142,1
VEH000092,TSK000142,1
VEH000373,TSK000142,1
VEH000049,TSK000142,1
VEH000015,TSK000142,1
VEH000008,TSK000142,1
VEH000261,TSK000142,1
VEH000289,TSK000142,1
VEH000011,TSK000142,1
VEH000041,TSK000142,0
VEH000247,TSK000142,1
VEH000401,TSK000142,1
VEH000072,TSK000142,0
VEH000093,TSK000142,1
VEH000353,TSK000142,1
VEH000429,TSK000142,1
VEH000242,TSK000142,0
VEH000281,TSK000142,1
VEH000280,TSK000142,1
VEH000484,TSK000142,1
VEH000040,TSK000142,1
VEH000397,TSK000142,1
VEH000005,TSK000142,0
VEH000391,TSK000142,1
VEH000082,TSK000142,1
VEH000085,TSK000142,1
VEH000027,TSK000142,1
VEH000274,TSK000142,1
VEH000525,TSK000142,1
VEH000301,TSK000142,1
VEH000312,TSK000142,1
VEH000223,TSK000142,1
VEH000032,TSK000142,1
VEH000516,TSK000142,0
VEH000081,TSK000142,0
VEH000361,TSK000142,0
VEH000094,TSK000142,1
VEH000384,TSK000142,0
VEH000524,TSK000142,1
VEH000327,TSK000142,1
VEH000058,TSK000142,1
VEH000430,TSK000142,1
VEH000044,TSK000142,1
VEH000482,TSK000142,1
VEH000328,TSK000142,1
VEH000100,TSK000142,1
VEH000366,TSK000142,1
VEH000249,TSK000142,0
VEH000426,TSK000142,1
VEH000052,TSK000142,1
VEH000087,TSK000142,1
VEH000403,TSK000142,1
VEH000381,TSK000142,1
VEH000016,TSK000142,1
VEH000077,TSK000142,0
VEH000485,TSK000142,1
VEH000031,TSK000142,1
VEH000376,TSK000142,1
VEH000378,TSK000142,1
VEH000408,TSK000142,1
VEH000035,TSK000142,1
VEH000370,TSK000142,1
VEH000531,TSK000142,0
VEH000006,TSK000142,1
VEH000091,TSK000142,1
VEH000527,TSK000142,1
VEH000510,TSK000142,1
VEH000241,TSK000142,1
VEH000477,TSK000142,1
VEH000324,TSK000142,1
VEH000521,TSK000142,1
VEH000296,TSK000142,1
VEH000532,TSK000142,1
VEH000306,TSK000142,1
VEH000222,TSK000142,0
VEH000266,TSK000142,1
VEH000304,TSK000142,0
VEH000269,TSK000142,1
VEH000395,TSK000142,1
VEH000263,TSK000142,0
VEH000519,TSK000142,1
VEH000459,TSK000142,1
VEH000088,TSK000142,1
VEH000078,TSK000142,1
VEH000343,TSK000142,0
VEH000509,TSK000142,1
VEH000441,TSK000142,1
VEH000360,TSK000156,1
VEH000012,TSK000156,1
VEH000230,TSK000156,1
VEH000057,TSK000156,0
VEH000007,TSK000156,1
VEH000228,TSK000156,1
VEH000079,TSK000156,1
VEH000279,TSK000156,1
VEH000067,TSK000156,0
VEH000288,TSK000156,0
VEH000095,TSK000156,1
VEH000488,TSK000156,1
VEH000339,TSK000156,1
VEH000419,TSK000156,1
VEH000352,TSK000156,1
VEH000060,TSK000156,1
VEH000220,TSK000156,1
VEH000346,TSK000156,1
VEH000287,TSK000156,1
VEH000074,TSK000156,0
VEH000514,TSK000156,1
VEH000344,TSK000156,1
VEH000098,TSK000156,1
VEH000499,TSK000156,1
VEH000262,TSK000156,1
VEH000335,TSK000156,0
VEH000467,TSK000156,1
VEH000291,TSK000156,1
VEH000250,TSK000156,1
VEH000307,TSK000156,1
VEH000450,TSK000156,0
VEH000257,TSK000156,1
VEH000300,TSK000156,1
VEH000530,TSK000156,1
VEH000314,TSK000156,1
VEH000526,TSK000156,0
VEH000386,TSK000156,0
VEH000375,TSK000156,1
VEH000102,TSK000156,1
VEH000028,TSK000156,1
VEH000265,TSK000156,1
VEH000421,TSK000156,1
VEH000380,TSK000156,0
VEH000059,TSK000156,1
VEH000313,TSK000156,1
VEH000458,TSK000156,1
VEH000084,TSK000156,1
VEH000069,TSK000156,1
VEH000374,TSK000156,1
VEH000355,TSK000156,1
VEH000511,TSK000156,0
VEH000043,TSK000156,1
VEH000283,TSK000156,1
VEH000350,TSK000156,1
VEH000034,TSK000156,1
VEH000037,TSK000156,0
VEH000455,TSK000156,1
VEH000048,TSK000156,1
VEH000424,TSK000156,1
VEH000423,TSK000156,0
VEH000323,TSK000156,1
VEH000231,TSK000156,1
VEH000101,TSK000156,1
VEH000364,TSK000156,1
VEH000303,TSK000156,1
VEH000520,TSK000156,1
VEH000318,TSK000156,1
VEH000365,TSK000156,1
VEH000099,TSK000156,0
VEH000089,TSK000156,1
VEH000508,TSK000156,0
VEH000388,TSK000156,1
VEH000225,TSK000156,1
VEH000354,TSK000156,1
VEH000271,TSK000156,1
VEH000528,TSK000156,1
VEH000332,TSK000156,1
VEH000284,TSK000156,1
VEH000240,TSK000156,1
VEH000409,TSK000156,1
VEH000259,TSK000156,1
VEH000414,TSK000156,1
VEH000277,TSK000156,1
VEH000224,TSK000156,0
VEH000309,TSK000156,1
VEH000246,TSK000156,1
VEH000358,TSK000156,1
VEH000036,TSK000156,0
VEH000394,TSK000156,1
VEH000063,TSK000156,1
VEH000317,TSK000156,1
VEH000379,TSK000156,0
VEH000051,TSK000156,1
VEH000468,TSK000156,0
VEH000330,TSK000156,1
VEH000368,TSK000156,1
VEH000251,TSK000156,1
VEH000326,TSK000156,0
VEH000019,TSK000156,1
VEH000416,TSK000156,1
VEH000515,TSK000156,1
VEH000299,TSK000156,0
VEH000529,TSK000156,1
VEH000221,TSK000156,0
VEH000290,TSK000156,0
VEH000298,TSK000156,1
VEH000506,TSK000156,1
VEH000064,TSK000156,1
VEH000505,TSK000156,1
VEH000252,TSK000156,1
VEH000359,TSK000156,0
VEH000393,TSK000156,0
VEH000420,TSK000156,0
VEH000097,TSK000156,1
VEH000092,TSK000156,1
VEH000373,TSK000156,1
VEH000049,TSK000156,1
VEH000015,TSK000156,1
VEH000008,TSK000156,1
VEH000261,TSK000156,1
VEH000289,TSK000156,1
VEH000011,TSK000156,0
VEH000041,TSK000156,1
VEH000247,TSK000156,1
VEH000401,TSK000156,0
VEH000072,TSK000156,1
VEH000093,TSK000156,0
VEH000353,TSK000156,1
VEH000429,TSK000156,1
VEH000242,TSK000156,0
VEH000281,TSK000156,1
VEH000280,TSK000156,1
VEH000484,TSK000156,1
VEH000040,TSK000156,1
VEH000397,TSK000156,1
VEH000005,TSK000156,1
VEH000391,TSK000156,1
VEH000082,TSK000156,1
VEH000085,TSK000156,1
VEH000027,TSK000156,1
VEH000274,TSK000156,1
VEH000525,TSK000156,0
VEH000301,TSK000156,1
VEH000312,TSK000156,1
VEH000223,TSK000156,0
VEH000032,TSK000156,1
VEH000516,TSK000156,1
VEH000081,TSK000156,1
VEH000361,TSK000156,0
VEH000094,TSK000156,0
VEH000384,TSK000156,1
VEH000524,TSK000156,1
VEH000327,TSK000156,0
VEH000058,TSK000156,1
VEH000430,TSK000156,1
VEH000044,TSK000156,1
VEH000482,TSK000156,1
VEH000328,TSK000156,1
VEH000100,TSK000156,1
VEH000366,TSK000156,1
VEH000249,TSK000156,1
VEH000426,TSK000156,0
VEH000052,TSK000156,1
VEH000087,TSK000156,1
VEH000403,TSK000156,1
VEH000381,TSK000156,0
VEH000016,TSK000156,1
VEH000077,TSK000156,1
VEH000485,TSK000156,1
VEH000031,TSK000156,1
VEH000376,TSK000156,1
VEH000378,TSK000156,0
VEH000408,TSK000156,1
VEH000035,TSK000156,1
VEH000370,TSK000156,1
VEH000531,TSK000156,1
VEH000006,TSK000156,0
VEH000091,TSK000156,1
VEH000527,TSK000156,1
VEH000510,TSK000156,1
VEH000241,TSK000156,1
VEH000477,TSK000156,1
VEH000324,TSK000156,1
VEH000521,TSK000156,0
VEH000296,TSK000156,1
VEH000532,TSK000156,1
VEH000306,TSK000156,1
VEH000222,TSK000156,1
VEH000266,TSK000156,1
VEH000304,TSK000156,1
VEH000269,TSK000156,1
VEH000395,TSK000156,0
VEH000263,TSK000156,1
VEH000519,TSK000156,1
VEH000459,TSK000156,1
VEH000088,TSK000156,1
VEH000078,TSK000156,1
VEH000343,TSK000156,1
VEH000509,TSK000156,1
VEH000441,TSK000156,1
VEH000360,TSK000170,1
VEH000012,TSK000170,0
VEH000230,TSK000170,1
VEH000057,TSK000170,1
VEH000007,TSK000170,1
VEH000228,TSK000170,1
VEH000079,TSK000170,0
VEH000279,TSK000170,1
VEH000067,TSK000170,1
VEH000288,TSK000170,1
VEH000095,TSK000170,1
VEH000488,TSK000170,0
VEH000339,TSK000170,1
VEH000419,TSK000170,1
VEH000352,TSK000170,1
VEH000060,TSK000170,1
VEH000220,TSK000170,1
VEH000346,TSK000170,0
VEH000287,TSK000170,1
VEH000074,TSK000170,0
VEH000514,TSK000170,1
VEH000344,TSK000170,1
VEH000098,TSK000170,1
VEH000499,TSK000170,1
VEH000262,TSK000170,1
VEH000335,TSK000170,1
VEH000467,TSK000170,1
VEH000291,TSK000170,0
VEH000250,TSK000170,1
VEH000307,TSK000170,1
VEH000450,TSK000170,1
VEH000257,TSK000170,1
VEH000300,TSK000170,1
VEH000530,TSK000170,1
VEH000314,TSK000170,1
VEH000526,TSK000170,1
VEH000386,TSK000170,0
VEH000375,TSK000170,1
VEH000102,TSK000170,1
VEH000028,TSK000170,1
VEH000265,TSK000170,1
VEH000421,TSK000170,1
VEH000380,TSK000170,0
VEH000059,TSK000170,1
VEH000313,TSK000170,1
VEH000458,TSK000170,1
VEH000084,TSK000170,1
VEH000069,TSK000170,0
VEH000374,TSK000170,1
VEH000355,TSK000170,1
VEH000511,TSK000170,0
VEH000043,TSK000170,1
VEH000283,TSK000170,1
VEH000350,TSK000170,0
VEH000034,TSK000170,0
VEH000037,TSK000170,1
VEH000455,TSK000170,0
VEH000048,TSK000170,1
VEH000424,TSK000170,0
VEH000423,TSK000170,1
VEH000323,TSK000170,1
VEH000231,TSK000170,1
VEH000101,TSK000170,1
VEH000364,TSK000170,1
VEH000303,TSK000170,1
VEH000520,TSK000170,1
VEH000318,TSK000170,1
VEH000365,TSK000170,1
VEH000099,TSK000170,1
VEH000089,TSK000170,1
VEH000508,TSK000170,1
VEH000388,TSK000170,1
VEH000225,TSK000170,1
VEH000354,TSK000170,1
VEH000271,TSK000170,1
VEH000528,TSK000170,0
VEH000332,TSK000170,1
VEH000284,TSK000170,0
VEH000240,TSK000170,1
VEH000409,TSK000170,1
VEH000259,TSK000170,1
VEH000414,TSK000170,1
VEH000277,TSK000170,1
VEH000224,TSK000170,0
VEH000309,TSK000170,1
VEH000246,TSK000170,0
VEH000358,TSK000170,1
VEH000036,TSK000170,1
VEH000394,TSK000170,1
VEH000063,TSK000170,1
VEH000317,TSK000170,1
VEH000379,TSK000170,0
VEH000051,TSK000170,0
VEH000468,TSK000170,1
VEH000330,TSK000170,1
VEH000368,TSK000170,0
VEH000251,TSK000170,1
VEH000326,TSK000170,1
VEH000019,TSK000170,1
VEH000416,TSK000170,1
VEH000515,TSK000170,1
VEH000299,TSK000170,1
VEH000529,TSK000170,1
VEH000221,TSK000170,1
VEH000290,TSK000170,1
VEH000298,TSK000170,1
VEH000506,TSK000170,1
VEH000064,TSK000170,0
VEH000505,TSK000170,1
VEH000252,TSK000170,0
VEH000359,TSK000170,1
VEH000393,TSK000170,1
VEH000420,TSK000170,1
VEH000097,TSK000170,0
VEH000092,TSK000170,1
VEH000373,TSK000170,1
VEH000049,TSK000170,1
VEH000015,TSK000170,1
VEH000008,TSK000170,1
VEH000261,TSK000170,1
VEH000289,TSK000170,1
VEH000011,TSK000170,1
VEH000041,TSK000170,1
VEH000247,TSK000170,1
VEH000401,TSK000170,1
VEH000072,TSK000170,1
VEH000093,TSK000170,0
VEH000353,TSK000170,0
VEH000429,TSK000170,1
VEH000242,TSK000170,0
VEH000281,TSK000170,1
VEH000280,TSK000170,1
VEH000484,TSK000170,1
VEH000040,TSK000170,1
VEH000397,TSK000170,1
VEH000005,TSK000170,1
VEH000391,TSK000170,1
VEH000082,TSK000170,1
VEH000085,TSK000170,0
VEH000027,TSK000170,1
VEH000274,TSK000170,1
VEH000525,TSK000170,0
VEH000301,TSK000170,1
VEH000312,TSK000170,1
VEH000223,TSK000170,1
VEH000032,TSK000170,1
VEH000516,TSK000170,1
VEH000081,TSK000170,1
VEH000361,TSK000170,1
VEH000094,TSK000170,1
VEH000384,TSK000170,1
VEH000524,TSK000170,1
VEH000327,TSK000170,1
VEH000058,TSK000170,1
VEH000430,TSK000170,1
VEH000044,TSK000170,1
VEH000482,TSK000170,1
VEH000328,TSK000170,1
VEH000100,TSK000170,1
VEH000366,TSK000170,1
VEH000249,TSK000170,1
VEH000426,TSK000170,1
VEH000052,TSK000170,1
VEH000087,TSK000170,0
VEH000403,TSK000170,0
VEH000381,TSK000170,1
VEH000016,TSK000170,1
VEH000077,TSK000170,0
VEH000485,TSK000170,1
VEH000031,TSK000170,1
VEH000376,TSK000170,1
VEH000378,TSK000170,1
VEH000408,TSK000170,0
VEH000035,TSK000170,1
VEH000370,TSK000170,1
VEH000531,TSK000170,1
VEH000006,TSK000170,0
VEH000091,TSK000170,1
VEH000527,TSK000170,0
VEH000510,TSK000170,1
VEH000241,TSK000170,1
VEH000477,TSK000170,1
VEH000324,TSK000170,1
VEH000521,TSK000170,1
VEH000296,TSK000170,1
VEH000532,TSK000170,1
VEH000306,TSK000170,1
VEH000222,TSK000170,1
VEH000266,TSK000170,1
VEH000304,TSK000170,0
VEH000269,TSK000170,1
VEH000395,TSK000170,0
VEH000263,TSK000170,0
VEH000519,TSK000170,0
VEH000459,TSK000170,1
VEH000088,TSK000170,1
VEH000078,TSK000170,1
VEH000343,TSK000170,1
VEH000509,TSK000170,1
VEH000441,TSK000170,0
VEH000360,TSK000189,1
VEH000012,TSK000189,1
VEH000230,TSK000189,0
VEH000057,TSK000189,1
VEH000007,TSK000189,1
VEH000228,TSK000189,1
VEH000079,TSK000189,1
VEH000279,TSK000189,1
VEH000067,TSK000189,1
VEH000288,TSK000189,1
VEH000095,TSK000189,1
VEH000488,TSK000189,1
VEH000339,TSK000189,0
VEH000419,TSK000189,0
VEH000352,TSK000189,1
VEH000060,TSK000189,1
VEH000220,TSK000189,1
VEH000346,TSK000189,1
VEH000287,TSK000189,1
VEH000074,TSK000189,1
VEH000514,TSK000189,1
VEH000344,TSK000189,1
VEH000098,TSK000189,0
VEH000499,TSK000189,1
VEH000262,TSK000189,1
VEH000335,TSK000189,1
VEH000467,TSK000189,1
VEH000291,TSK000189,1
VEH000250,TSK000189,0
VEH000307,TSK000189,1
VEH000450,TSK000189,1
VEH000257,TSK000189,1
VEH000300,TSK000189,1
VEH000530,TSK000189,1
VEH000314,TSK000189,1
VEH000526,TSK000189,1
VEH000386,TSK000189,1
VEH000375,TSK000189,1
VEH000102,TSK000189,1
VEH000028,TSK000189,1
VEH000265,TSK000189,1
VEH000421,TSK000189,1
VEH000380,TSK000189,1
VEH000059,TSK000189,1
VEH000313,TSK000189,1
VEH000458,TSK000189,1
VEH000084,TSK000189,1
VEH000069,TSK000189,1
VEH000374,TSK000189,1
VEH000355,TSK000189,1
VEH000511,TSK000189,1
VEH000043,TSK000189,1
VEH000283,TSK000189,1
VEH000350,TSK000189,0
VEH000034,TSK000189,1
VEH000037,TSK000189,1
VEH000455,TSK000189,1
VEH000048,TSK000189,1
VEH000424,TSK000189,0
VEH000423,TSK000189,1
VEH000323,TSK000189,0
VEH000231,TSK000189,1
VEH000101,TSK000189,1
VEH000364,TSK000189,1
VEH000303,TSK000189,1
VEH000520,TSK000189,1
VEH000318,TSK000189,1
VEH000365,TSK000189,1
VEH000099,TSK000189,1
VEH000089,TSK000189,0
VEH000508,TSK000189,1
VEH000388,TSK000189,1
VEH000225,TSK000189,0
VEH000354,TSK000189,1
VEH000271,TSK000189,1
VEH000528,TSK000189,1
VEH000332,TSK000189,0
VEH000284,TSK000189,1
VEH000240,TSK000189,1
VEH000409,TSK000189,1
VEH000259,TSK000189,0
VEH000414,TSK000189,1
VEH000277,TSK000189,1
VEH000224,TSK000189,0
VEH000309,TSK000189,1
VEH000246,TSK000189,0
VEH000358,TSK000189,1
VEH000036,TSK000189,1
VEH000394,TSK000189,0
VEH000063,TSK000189,1
VEH000317,TSK000189,1
VEH000379,TSK000189,1
VEH000051,TSK000189,0
VEH000468,TSK000189,1
VEH000330,TSK000189,1
VEH000368,TSK000189,1
VEH000251,TSK000189,1
VEH000326,TSK000189,1
VEH000019,TSK000189,1
VEH000416,TSK000189,1
VEH000515,TSK000189,0
VEH000299,TSK000189,1
VEH000529,TSK000189,1
VEH000221,TSK000189,1
VEH000290,TSK000189,1
VEH000298,TSK000189,1
VEH000506,TSK000189,0
VEH000064,TSK000189,1
VEH000505,TSK000189,0
VEH000252,TSK000189,0
VEH000359,TSK000189,0
VEH000393,TSK000189,1
VEH000420,TSK000189,1
VEH000097,TSK000189,1
VEH000092,TSK000189,1
VEH000373,TSK000189,0
VEH000049,TSK000189,1
VEH000015,TSK000189,1
VEH000008,TSK000189,1
VEH000261,TSK000189,0
VEH000289,TSK000189,1
VEH000011,TSK000189,1
VEH000041,TSK000189,1
VEH000247,TSK000189,1
VEH000401,TSK000189,1
VEH000072,TSK000189,1
VEH000093,TSK000189,1
VEH000353,TSK000189,1
VEH000429,TSK000189,1
VEH000242,TSK000189,0
VEH000281,TSK000189,0
VEH000280,TSK000189,0
VEH000484,TSK000189,1
VEH000040,TSK000189,1
VEH000397,TSK000189,1
VEH000005,TSK000189,1
VEH000391,TSK000189,1
VEH000082,TSK000189,1
VEH000085,TSK000189,1
VEH000027,TSK000189,1
VEH000274,TSK000189,1
VEH000525,TSK000189,0
VEH000301,TSK000189,1
VEH000312,TSK000189,1
VEH000223,TSK000189,1
VEH000032,TSK000189,1
VEH000516,TSK000189,1
VEH000081,TSK000189,1
VEH000361,TSK000189,1
VEH000094,TSK000189,1
VEH000384,TSK000189,1
VEH000524,TSK000189,0
VEH000327,TSK000189,0
VEH000058,TSK000189,1
VEH000430,TSK000189,1
VEH000044,TSK000189,0
VEH000482,TSK000189,1
VEH000328,TSK000189,1
VEH000100,TSK000189,1
VEH000366,TSK000189,1
VEH000249,TSK000189,1
VEH000426,TSK000189,1
VEH000052,TSK000189,1
VEH000087,TSK000189,1
VEH000403,TSK000189,1
VEH000381,TSK000189,1
VEH000016,TSK000189,1
VEH000077,TSK000189,1
VEH000485,TSK000189,0
VEH000031,TSK000189,1
VEH000376,TSK000189,1
VEH000378,TSK000189,0
VEH000408,TSK000189,0
VEH000035,TSK000189,0
VEH000370,TSK000189,0
VEH000531,TSK000189,1
VEH000006,TSK000189,1
VEH000091,TSK000189,1
VEH000527,TSK000189,1
VEH000510,TSK000189,0
VEH000241,TSK000189,1
VEH000477,TSK000189,1
VEH000324,TSK000189,1
VEH000521,TSK000189,1
VEH000296,TSK000189,1
VEH000532,TSK000189,1
VEH000306,TSK000189,0
VEH000222,TSK000189,0
VEH000266,TSK000189,1
VEH000304,TSK000189,1
VEH000269,TSK000189,1
VEH000395,TSK000189,1
VEH000263,TSK000189,1
VEH000519,TSK000189,1
VEH000459,TSK000189,0
VEH000088,TSK000189,1
VEH000078,TSK000189,1
VEH000343,TSK000189,1
VEH000509,TSK000189,0
VEH000441,TSK000189,1
VEH000360,TSK000204,1
VEH000012,TSK000204,1
VEH000230,TSK000204,1
VEH000057,TSK000204,1
VEH000007,TSK000204,1
VEH000228,TSK000204,1
VEH000079,TSK000204,1
VEH000279,TSK000204,1
VEH000067,TSK000204,1
VEH000288,TSK000204,1
VEH000095,TSK000204,0
VEH000488,TSK000204,0
VEH000339,TSK000204,1
VEH000419,TSK000204,1
VEH000352,TSK000204,1
VEH000060,TSK000204,1
VEH000220,TSK000204,1
VEH000346,TSK000204,1
VEH000287,TSK000204,1
VEH000074,TSK000204,1
VEH000514,TSK000204,1
VEH000344,TSK000204,1
VEH000098,TSK000204,1
VEH000499,TSK000204,0
VEH000262,TSK000204,1
VEH000335,TSK000204,1
VEH000467,TSK000204,1
VEH000291,TSK000204,1
VEH000250,TSK000204,1
VEH000307,TSK000204,1
VEH000450,TSK000204,1
VEH000257,TSK000204,0
VEH000300,TSK000204,1
VEH000530,TSK000204,1
VEH000314,TSK000204,1
VEH000526,TSK000204,0
VEH000386,TSK000204,0
VEH000375,TSK000204,1
VEH000102,TSK000204,1
VEH000028,TSK000204,0
VEH000265,TSK000204,1
VEH000421,TSK000204,1
VEH000380,TSK000204,0
VEH000059,TSK000204,1
VEH000313,TSK000204,0
VEH000458,TSK000204,1
VEH000084,TSK000204,0
VEH000069,TSK000204,1
VEH000374,TSK000204,0
VEH000355,TSK000204,1
VEH000511,TSK000204,1
VEH000043,TSK000204,1
VEH000283,TSK000204,1
VEH000350,TSK000204,1
VEH000034,TSK000204,1
VEH000037,TSK000204,0
VEH000455,TSK000204,1
VEH000048,TSK000204,0
VEH000424,TSK000204,0
VEH000423,TSK000204,1
VEH000323,TSK000204,1
VEH000231,TSK000204,1
VEH000101,TSK000204,1
VEH000364,TSK000204,1
VEH000303,TSK000204,1
VEH000520,TSK000204,1
VEH000318,TSK000204,0
VEH000365,TSK000204,1
VEH000099,TSK000204,0
VEH000089,TSK000204,1
VEH000508,TSK000204,1
VEH000388,TSK000204,1
VEH000225,TSK000204,0
VEH000354,TSK000204,1
VEH000271,TSK000204,1
VEH000528,TSK000204,1
VEH000332,TSK000204,1
VEH000284,TSK000204,1
VEH000240,TSK000204,1
VEH000409,TSK000204,1
VEH000259,TSK000204,1
VEH000414,TSK000204,1
VEH000277,TSK000204,1
VEH000224,TSK000204,1
VEH000309,TSK000204,1
VEH000246,TSK000204,0
VEH000358,TSK000204,1
VEH000036,TSK000204,1
VEH000394,TSK000204,1
VEH000063,TSK000204,1
VEH000317,TSK000204,1
VEH000379,TSK000204,1
VEH000051,TSK000204,1
VEH000468,TSK000204,1
VEH000330,TSK000204,1
VEH000368,TSK000204,1
VEH000251,TSK000204,0
VEH000326,TSK000204,1
VEH000019,TSK000204,1
VEH000416,TSK000204,0
VEH000515,TSK000204,1
VEH000299,TSK000204,1
VEH000529,TSK000204,1
VEH000221,TSK000204,1
VEH000290,TSK000204,1
VEH000298,TSK000204,0
VEH000506,TSK000204,1
VEH000064,TSK000204,1
VEH000505,TSK000204,1
VEH000252,TSK000204,1
VEH000359,TSK000204,1
VEH000393,TSK000204,1
VEH000420,TSK000204,1
VEH000097,TSK000204,1
VEH000092,TSK000204,0
VEH000373,TSK000204,1
VEH000049,TSK000204,1
VEH000015,TSK000204,1
VEH000008,TSK000204,1
VEH000261,TSK000204,1
VEH000289,TSK000204,0
VEH000011,TSK000204,1
VEH000041,TSK000204,0
VEH000247,TSK000204,1
VEH000401,TSK000204,1
VEH000072,TSK000204,0
VEH000093,TSK000204,1
VEH000353,TSK000204,0
VEH000429,TSK000204,1
VEH000242,TSK000204,1
VEH000281,TSK000204,1
VEH000280,TSK000204,1
VEH000484,TSK000204,0
VEH000040,TSK000204,1
VEH000397,TSK000204,1
VEH000005,TSK000204,1
VEH000391,TSK000204,0
VEH000082,TSK000204,1
VEH000085,TSK000204,1
VEH000027,TSK000204,1
VEH000274,TSK000204,1
VEH000525,TSK000204,0
VEH000301,TSK000204,1
VEH000312,TSK000204,1
VEH000223,TSK000204,1
VEH000032,TSK000204,1
VEH000516,TSK000204,1
VEH000081,TSK000204,1
VEH000361,TSK000204,1
VEH000094,TSK000204,0
VEH000384,TSK000204,0
VEH000524,TSK000204,1
VEH000327,TSK000204,1
VEH000058,TSK000204,0
VEH000430,TSK000204,1
VEH000044,TSK000204,0
VEH000482,TSK000204,1
VEH000328,TSK000204,0
VEH000100,TSK000204,1
VEH000366,TSK000204,1
VEH000249,TSK000204,0
VEH000426,TSK000204,1
VEH000052,TSK000204,1
VEH000087,TSK000204,1
VEH000403,TSK000204,0
VEH000381,TSK000204,1
VEH000016,TSK000204,0
VEH000077,TSK000204,1
VEH000485,TSK000204,0
VEH000031,TSK000204,1
VEH000376,TSK000204,1
VEH000378,TSK000204,1
VEH000408,TSK000204,1
VEH000035,TSK000204,1
VEH000370,TSK000204,1
VEH000531,TSK000204,1
VEH000006,TSK000204,0
VEH000091,TSK000204,1
VEH000527,TSK000204,1
VEH000510,TSK000204,1
VEH000241,TSK000204,1
VEH000477,TSK000204,1
VEH000324,TSK000204,1
VEH000521,TSK000204,1
VEH000296,TSK000204,1
VEH000532,TSK000204,1
VEH000306,TSK000204,1
VEH000222,TSK000204,0
VEH000266,TSK000204,1
VEH000304,TSK000204,1
VEH000269,TSK000204,1
VEH000395,TSK000204,1
VEH000263,TSK000204,1
VEH000519,TSK000204,1
VEH000459,TSK000204,1
