task_id,scenario_id,self_base_loss,outsourced_loss
TSK000541,S065,23.24346598,23.24346598
TSK000541,S066,3.85581576,3.85581576
TSK000541,S067,5.0716108,5.0716108
TSK000541,S068,10.53361426,10.53361426
TSK000541,S069,2.33283309,2.33283309
TSK000541,S070,2.33283309,2.33283309
TSK000541,S071,11.29080439,11.29080439
TSK000541,S072,10.53361426,10.53361426
TSK000541,S073,3.36706301,3.36706301
TSK000541,S074,4.80934499,4.80934499
TSK000541,S075,4.04904986,4.04904986
TSK000541,S076,6.48685102,6.48685102
TSK000541,S077,2.33283309,2.33283309
TSK000541,S078,2.33283309,2.33283309
TSK000541,S079,4.11922482,4.11922482
TSK000541,S080,5.08402547,5.08402547
TSK000541,S081,16.71478945,16.71478945
TSK000541,S082,5.06466236,5.06466236
TSK000541,S083,9.62979858,9.62979858
TSK000541,S084,4.37860535,4.37860535
TSK000541,S085,12.18646567,12.18646567
TSK000541,S086,14.17948201,14.17948201
TSK000541,S087,8.40744347,8.40744347
TSK000541,S088,4.57145947,4.57145947
TSK000541,S089,2.33283309,2.33283309
TSK000541,S090,13.80289121,13.80289121
TSK000541,S091,9.99916419,9.99916419
TSK000541,S092,13.14998761,13.14998761
TSK000541,S093,6.95975014,6.95975014
TSK000541,S094,7.2950322,7.2950322
TSK000541,S095,9.57484394,9.57484394
TSK000541,S096,2.33283309,2.33283309
TSK000541,S097,5.88278276,5.88278276
TSK000541,S098,4.24854728,4.24854728
TSK000541,S099,3.85581576,3.85581576
TSK000541,S100,2.33283309,2.33283309
TSK000668,S001,26.78289559,26.78289559
TSK000668,S002,5.9626094,5.9626094
TSK000668,S003,29.3547193,29.3547193
TSK000668,S004,14.86225962,14.86225962
TSK000668,S005,5.9626094,5.9626094
TSK000668,S006,5.9626094,5.9626094
TSK000668,S007,8.35368008,8.35368008
TSK000668,S008,27.65998146,27.65998146
TSK000668,S009,5.9626094,5.9626094
TSK000668,S010,5.9626094,5.9626094
TSK000668,S011,23.35353866,23.35353866
TSK000668,S012,20.30360116,20.30360116
TSK000668,S013,11.40511134,11.40511134
TSK000668,S014,23.65313465,23.65313465
TSK000668,S015,5.9626094,5.9626094
TSK000668,S016,5.9626094,5.9626094
TSK000668,S017,5.9626094,5.9626094
TSK000668,S018,21.11480903,21.11480903
TSK000668,S019,23.35353866,23.35353866
TSK000668,S020,46.39031269,46.39031269
TSK000668,S021,32.6663547,32.6663547
TSK000668,S022,14.9760671,14.9760671
TSK000668,S023,16.41058883,16.41058883
TSK000668,S024,20.86571094,20.86571094
TSK000668,S025,5.9626094,5.9626094
TSK000668,S026,16.26097293,16.26097293
TSK000668,S027,27.51396413,27.51396413
TSK000668,S028,20.00324414,20.00324414
TSK000668,S029,21.03694805,21.03694805
TSK000668,S030,11.91318744,11.91318744
TSK000668,S031,23.70992074,23.70992074
TSK000668,S032,31.10799028,31.10799028
TSK000668,S033,5.9626094,5.9626094
TSK000668,S034,5.9626094,5.9626094
TSK000668,S035,5.9626094,5.9626094
TSK000668,S036,18.54193493,18.54193493
TSK000668,S037,21.98738934,21.98738934
TSK000668,S038,5.9626094,5.9626094
TSK000668,S039,17.56344897,17.56344897
TSK000668,S040,13.57409861,13.57409861
TSK000668,S041,34.44052534,34.44052534
TSK000668,S042,72.88514644,72.88514644
TSK000668,S043,10.57878861,10.57878861
TSK000668,S044,5.9626094,5.9626094
TSK000668,S045,5.9626094,5.9626094
TSK000668,S046,43.428108,43.428108
TSK000668,S047,16.91836596,16.91836596
TSK000668,S048,12.56082281,12.56082281
TSK000668,S049,5.9626094,5.9626094
TSK000668,S050,16.91836596,16.91836596
TSK000668,S051,14.02827499,14.02827499
TSK000668,S052,14.74542359,14.74542359
TSK000668,S053,6.33932909,6.33932909
TSK000668,S054,19.99259795,19.99259795
TSK000668,S055,28.6658161,28.6658161
TSK000668,S056,19.60349129,19.60349129
TSK000668,S057,11.52971278,11.52971278
TSK000668,S058,30.39262203,30.39262203
TSK000668,S059,19.99259795,19.99259795
TSK000668,S060,21.34363246,21.34363246
TSK000668,S061,5.9626094,5.9626094
TSK000668,S062,6.33932909,6.33932909
TSK000668,S063,5.9626094,5.9626094
TSK000668,S064,33.17777607,33.17777607
TSK000668,S065,77.73299714,77.73299714
TSK000668,S066,9.41587837,9.41587837
TSK000668,S067,16.23306172,16.23306172
TSK000668,S068,35.69301786,35.69301786
TSK000668,S069,5.9626094,5.9626094
TSK000668,S070,5.9626094,5.9626094
TSK000668,S071,28.03475799,28.03475799
TSK000668,S072,35.69301786,35.69301786
TSK000668,S073,10.15335054,10.15335054
TSK000668,S074,16.52076832,16.52076832
TSK000668,S075,11.1820693,11.1820693
TSK000668,S076,18.82688903,18.82688903
TSK000668,S077,5.9626094,5.9626094
TSK000668,S078,5.9626094,5.9626094
TSK000668,S079,11.70048307,11.70048307
TSK000668,S080,17.56344897,17.56344897
TSK000668,S081,64.64190914,64.64190914
TSK000668,S082,14.78696327,14.78696327
TSK000668,S083,29.4209133,29.4209133
TSK000668,S084,16.26097293,16.26097293
TSK000668,S085,38.71592971,38.71592971
TSK000668,S086,52.55547066,52.55547066
TSK000668,S087,26.90997878,26.90997878
TSK000668,S088,10.4994254,10.4994254
TSK000668,S089,5.9626094,5.9626094
TSK000668,S090,38.04871408,38.04871408
TSK000668,S091,37.41048578,37.41048578
TSK000668,S092,39.28034939,39.28034939
TSK000668,S093,19.90199023,19.90199023
TSK000668,S094,21.67428895,21.67428895
TSK000668,S095,28.20245862,28.20245862
TSK000668,S096,5.9626094,5.9626094
TSK000668,S097,19.48981155,19.48981155
TSK000668,S098,9.67504483,9.67504483
TSK000668,S099,9.41587837,9.41587837
TSK000668,S100,5.9626094,5.9626094
TSK000709,S001,40.35658704,40.35658704
TSK000709,S002,7.95840804,7.95840804
TSK000709,S003,40.6554719,40.6554719
TSK000709,S004,22.08536216,22.08536216
TSK000709,S005,7.95840804,7.95840804
TSK000709,S006,7.95840804,7.95840804
TSK000709,S007,11.76358712,11.76358712
TSK000709,S008,38.41569676,38.41569676
TSK000709,S009,7.95840804,7.95840804
TSK000709,S010,7.95840804,7.95840804
TSK000709,S011,37.02409776,37.02409776
TSK000709,S012,25.70198113,25.70198113
TSK000709,S013,14.16734969,14.16734969
TSK000709,S014,31.20284171,31.20284171
TSK000709,S015,7.95840804,7.95840804
TSK000709,S016,7.95840804,7.95840804
TSK000709,S017,7.95840804,7.95840804
TSK000709,S018,27.21946381,27.21946381
TSK000709,S019,37.02409776,37.02409776
TSK000709,S020,64.69829918,64.69829918
TSK000709,S021,47.08450668,47.08450668
TSK000709,S022,21.49590622,21.49590622
TSK000709,S023,19.96161094,19.96161094
TSK000709,S024,28.83420891,28.83420891
TSK000709,S025,7.95840804,7.95840804
TSK000709,S026,25.170199,25.170199
TSK000709,S027,41.12896071,41.12896071
TSK000709,S028,25.74367152,25.74367152
TSK000709,S029,24.46482207,24.46482207
TSK000709,S030,17.15700891,17.15700891
TSK000709,S031,32.07296745,32.07296745
TSK000709,S032,46.8389061,46.8389061
TSK000709,S033,7.95840804,7.95840804
TSK000709,S034,7.95840804,7.95840804
TSK000709,S035,7.95840804,7.95840804
TSK000709,S036,22.37712707,22.37712707
TSK000709,S037,26.6064396,26.6064396
TSK000709,S038,7.95840804,7.95840804
TSK000709,S039,26.45015083,26.45015083
TSK000709,S040,17.38511766,17.38511766
TSK000709,S041,50.37696467,50.37696467
TSK000709,S042,101.79549794,101.79549794
TSK000709,S043,15.61537178,15.61537178
TSK000709,S044,7.95840804,7.95840804
TSK000709,S045,7.95840804,7.95840804
TSK000709,S046,63.17081604,63.17081604
TSK000709,S047,20.72168286,20.72168286
TSK000709,S048,17.07143597,17.07143597
TSK000709,S049,7.95840804,7.95840804
TSK000709,S050,20.72168286,20.72168286
TSK000709,S051,17.47021499,17.47021499
TSK000709,S052,19.28488938,19.28488938
TSK000709,S053,8.35807502,8.35807502
TSK000709,S054,26.95454855,26.95454855
TSK000709,S055,38.46441929,38.46441929
TSK000709,S056,28.22631937,28.22631937
TSK000709,S057,14.47730704,14.47730704
TSK000709,S058,44.17923031,44.17923031
TSK000709,S059,26.95454855,26.95454855
TSK000709,S060,28.39022989,28.39022989
TSK000709,S061,7.95840804,7.95840804
TSK000709,S062,8.35807502,8.35807502
TSK000709,S063,7.95840804,7.95840804
TSK000709,S064,50.73088572,50.73088572
TSK000709,S065,109.66577533,109.66577533
TSK000709,S066,12.19723381,12.19723381
TSK000709,S067,23.37129868,23.37129868
TSK000709,S068,50.69862064,50.69862064
TSK000709,S069,7.95840804,7.95840804
TSK000709,S070,7.95840804,7.95840804
TSK000709,S071,36.41554,36.41554
TSK000709,S072,50.69862064,50.69862064
TSK000709,S073,14.163333,14.163333
TSK000709,S074,24.9395062,24.9395062
TSK000709,S075,14.4094951,14.4094951
TSK000709,S076,26.05099056,26.05099056
TSK000709,S077,7.95840804,7.95840804
TSK000709,S078,7.95840804,7.95840804
TSK000709,S079,15.666815,15.666815
TSK000709,S080,26.45015083,26.45015083
TSK000709,S081,95.23456519,95.23456519
TSK000709,S082,19.85885297,19.85885297
TSK000709,S083,40.16535526,40.16535526
TSK000709,S084,25.170199,25.170199
TSK000709,S085,53.58082609,53.58082609
TSK000709,S086,77.21580431,77.21580431
TSK000709,S087,38.34270928,38.34270928
TSK000709,S088,13.32178838,13.32178838
TSK000709,S089,7.95840804,7.95840804
TSK000709,S090,52.47169843,52.47169843
TSK000709,S091,57.06125498,57.06125498
TSK000709,S092,55.06854422,55.06854422
TSK000709,S093,27.71307602,27.71307602
TSK000709,S094,29.47552666,29.47552666
TSK000709,S095,37.79405837,37.79405837
TSK000709,S096,7.95840804,7.95840804
TSK000709,S097,28.42182086,28.42182086
TSK000709,S098,12.02882129,12.02882129
TSK000709,S099,12.19723381,12.19723381
TSK000709,S100,7.95840804,7.95840804
TSK000735,S001,1.9811914,1.9811914
TSK000735,S002,0.61262413,0.61262413
TSK000735,S003,2.60436077,2.60436077
TSK000735,S004,1.1453128,1.1453128
TSK000735,S005,0.61262413,0.61262413
TSK000735,S006,0.61262413,0.61262413
TSK000735,S007,0.76165445,0.76165445
TSK000735,S008,2.54093215,2.54093215
TSK000735,S009,0.61262413,0.61262413
TSK000735,S010,0.61262413,0.61262413
TSK000735,S011,1.48607963,1.48607963
TSK000735,S012,2.06424168,2.06424168
TSK000735,S013,1.1998942,1.1998942
TSK000735,S014,2.14349945,2.14349945
TSK000735,S015,0.61262413,0.61262413
TSK000735,S016,0.61262413,0.61262413
TSK000735,S017,0.61262413,0.61262413
TSK000735,S018,2.12903045,2.12903045
TSK000735,S019,1.48607963,1.48607963
TSK000735,S020,4.11326817,4.11326817
TSK000735,S021,2.60545942,2.60545942
TSK000735,S022,1.24406171,1.24406171
TSK000735,S023,1.79084277,1.79084277
TSK000735,S024,1.92294038,1.92294038
TSK000735,S025,0.61262413,0.61262413
TSK000735,S026,1.12985712,1.12985712
TSK000735,S027,2.10105098,2.10105098
TSK000735,S028,2.01736623,2.01736623
TSK000735,S029,2.91614796,2.91614796
TSK000735,S030,1.01926818,1.01926818
TSK000735,S031,2.17125773,2.17125773
TSK000735,S032,2.30408736,2.30408736
TSK000735,S033,0.61262413,0.61262413
TSK000735,S034,0.61262413,0.61262413
TSK000735,S035,0.61262413,0.61262413
TSK000735,S036,2.3095082,2.3095082
TSK000735,S037,2.27269502,2.27269502
TSK000735,S038,0.61262413,0.61262413
TSK000735,S039,1.32077257,1.32077257
TSK000735,S040,1.38246736,1.38246736
TSK000735,S041,2.67525506,2.67525506
TSK000735,S042,5.94590309,5.94590309
TSK000735,S043,0.8495027,0.8495027
TSK000735,S044,0.61262413,0.61262413
TSK000735,S045,0.61262413,0.61262413
TSK000735,S046,3.31201491,3.31201491
TSK000735,S047,1.81816223,1.81816223
TSK000735,S048,1.15975161,1.15975161
TSK000735,S049,0.61262413,0.61262413
TSK000735,S050,1.81816223,1.81816223
TSK000735,S051,1.50070425,1.50070425
TSK000735,S052,1.51280853,1.51280853
TSK000735,S053,0.67328263,0.67328263
TSK000735,S054,1.90931094,1.90931094
TSK000735,S055,2.51775536,2.51775536
TSK000735,S056,1.60985761,1.60985761
TSK000735,S057,1.25783028,1.25783028
TSK000735,S058,2.36622489,2.36622489
TSK000735,S059,1.90931094,1.90931094
TSK000735,S060,1.97698762,1.97698762
TSK000735,S061,0.61262413,0.61262413
TSK000735,S062,0.67328263,0.67328263
TSK000735,S063,0.61262413,0.61262413
TSK000735,S064,2.39520831,2.39520831
TSK000735,S065,6.24166589,6.24166589
TSK000735,S066,1.01652606,1.01652606
TSK000735,S067,1.33581845,1.33581845
TSK000735,S068,2.82489396,2.82489396
TSK000735,S069,0.61262413,0.61262413
TSK000735,S070,0.61262413,0.61262413
TSK000735,S071,2.98227955,2.98227955
TSK000735,S072,2.82489396,2.82489396
TSK000735,S073,0.89229335,0.89229335
TSK000735,S074,1.2463656,1.2463656
TSK000735,S075,1.09447695,1.09447695
TSK000735,S076,1.71413298,1.71413298
TSK000735,S077,0.61262413,0.61262413
TSK000735,S078,0.61262413,0.61262413
TSK000735,S079,1.10097787,1.10097787
TSK000735,S080,1.32077257,1.32077257
TSK000735,S081,4.49447528,4.49447528
TSK000735,S082,1.35885895,1.35885895
TSK000735,S083,2.5858019,2.5858019
TSK000735,S084,1.12985712,1.12985712
TSK000735,S085,3.27419459,3.27419459
TSK000735,S086,3.78900009,3.78900009
TSK000735,S087,2.22715906,2.22715906
TSK000735,S088,1.20142996,1.20142996
TSK000735,S089,0.61262413,0.61262413
TSK000735,S090,3.62038661,3.62038661
TSK000735,S091,2.61008692,2.61008692
TSK000735,S092,3.47019124,3.47019124
TSK000735,S093,1.8287367,1.8287367
TSK000735,S094,1.95218989,1.95218989
TSK000735,S095,2.57587527,2.57587527
TSK000735,S096,0.61262413,0.61262413
TSK000735,S097,1.54751981,1.54751981
TSK000735,S098,1.12276368,1.12276368
TSK000735,S099,1.01652606,1.01652606
TSK000735,S100,0.61262413,0.61262413
TSK000779,S001,7.55579391,7.55579391
TSK000779,S002,2.31381106,2.31381106
TSK000779,S003,9.70072167,9.70072167
TSK000779,S004,4.35579466,4.35579466
TSK000779,S005,2.31381106,2.31381106
TSK000779,S006,2.31381106,2.31381106
TSK000779,S007,2.89217554,2.89217554
TSK000779,S008,9.57176901,9.57176901
TSK000779,S009,2.31381106,2.31381106
TSK000779,S010,2.31381106,2.31381106
TSK000779,S011,5.7685231,5.7685231
TSK000779,S012,7.52801158,7.52801158
TSK000779,S013,4.37216801,4.37216801
TSK000779,S014,7.75440687,7.75440687
TSK000779,S015,2.31381106,2.31381106
TSK000779,S016,2.31381106,2.31381106
TSK000779,S017,2.31381106,2.31381106
TSK000779,S018,7.83176767,7.83176767
TSK000779,S019,5.7685231,5.7685231
TSK000779,S020,15.39802703,15.39802703
TSK000779,S021,9.73356829,9.73356829
TSK000779,S022,4.68144933,4.68144933
TSK000779,S023,6.52107744,6.52107744
TSK000779,S024,7.22406055,7.22406055
TSK000779,S025,2.31381106,2.31381106
TSK000779,S026,4.35958331,4.35958331
TSK000779,S027,8.01561479,8.01561479
TSK000779,S028,7.41386166,7.41386166
TSK000779,S029,11.10175012,11.10175012
TSK000779,S030,3.87467734,3.87467734
TSK000779,S031,8.02095356,8.02095356
TSK000779,S032,8.78383436,8.78383436
TSK000779,S033,2.31381106,2.31381106
TSK000779,S034,2.31381106,2.31381106
TSK000779,S035,2.31381106,2.31381106
TSK000779,S036,8.69285367,8.69285367
TSK000779,S037,8.11181458,8.11181458
TSK000779,S038,2.31381106,2.31381106
TSK000779,S039,5.05452753,5.05452753
TSK000779,S040,5.08003516,5.08003516
TSK000779,S041,10.05237742,10.05237742
TSK000779,S042,21.76930541,21.76930541
TSK000779,S043,3.24438525,3.24438525
TSK000779,S044,2.31381106,2.31381106
TSK000779,S045,2.31381106,2.31381106
TSK000779,S046,12.32231157,12.32231157
TSK000779,S047,6.61488144,6.61488144
TSK000779,S048,4.30839903,4.30839903
TSK000779,S049,2.31381106,2.31381106
TSK000779,S050,6.61488144,6.61488144
TSK000779,S051,5.50335336,5.50335336
TSK000779,S052,5.64148225,5.64148225
TSK000779,S053,2.54581202,2.54581202
TSK000779,S054,7.11948429,7.11948429
TSK000779,S055,9.13333525,9.13333525
TSK000779,S056,6.05541765,6.05541765
TSK000779,S057,4.65990397,4.65990397
TSK000779,S058,8.84751133,8.84751133
TSK000779,S059,7.11948429,7.11948429
TSK000779,S060,7.24148801,7.24148801
TSK000779,S061,2.31381106,2.31381106
TSK000779,S062,2.54581202,2.54581202
TSK000779,S063,2.31381106,2.31381106
TSK000779,S064,9.21074088,9.21074088
TSK000779,S065,22.93911348,22.93911348
TSK000779,S066,3.82107987,3.82107987
TSK000779,S067,5.02695038,5.02695038
TSK000779,S068,10.39880595,10.39880595
TSK000779,S069,2.31381106,2.31381106
TSK000779,S070,2.31381106,2.31381106
TSK000779,S071,11.18439129,11.18439129
TSK000779,S072,10.39880595,10.39880595
TSK000779,S073,3.33287849,3.33287849
TSK000779,S074,4.78398228,4.78398228
TSK000779,S075,3.990054,3.990054
TSK000779,S076,6.42509834,6.42509834
TSK000779,S077,2.31381106,2.31381106
TSK000779,S078,2.31381106,2.31381106
TSK000779,S079,4.06960213,4.06960213
TSK000779,S080,5.05452753,5.05452753
TSK000779,S081,16.49093598,16.49093598
TSK000779,S082,4.99932582,4.99932582
TSK000779,S083,9.50381208,9.50381208
TSK000779,S084,4.35958331,4.35958331
TSK000779,S085,12.02546761,12.02546761
TSK000779,S086,14.00938646,14.00938646
TSK000779,S087,8.32280922,8.32280922
TSK000779,S088,4.53341541,4.53341541
TSK000779,S089,2.31381106,2.31381106
TSK000779,S090,13.69399697,13.69399697
TSK000779,S091,9.93079515,9.93079515
TSK000779,S092,13.0286877,13.0286877
TSK000779,S093,6.90213269,6.90213269
TSK000779,S094,7.20516,7.20516
TSK000779,S095,9.44554926,9.44554926
TSK000779,S096,2.31381106,2.31381106
TSK000779,S097,5.83260871,5.83260871
TSK000779,S098,4.20802208,4.20802208
TSK000779,S099,3.82107987,3.82107987
TSK000779,S100,2.31381106,2.31381106
TSK000782,S001,38.68292478,38.68292478
TSK000782,S002,7.70132074,7.70132074
TSK000782,S003,39.20276831,39.20276831
TSK000782,S004,21.19069208,21.19069208
TSK000782,S005,7.70132074,7.70132074
TSK000782,S006,7.70132074,7.70132074
TSK000782,S007,11.33506613,11.33506613
TSK000782,S008,37.0480897,37.0480897
TSK000782,S009,7.70132074,7.70132074
TSK000782,S010,7.70132074,7.70132074
TSK000782,S011,35.36646266,35.36646266
TSK000782,S012,24.95146023,24.95146023
TSK000782,S013,13.7755658,13.7755658
TSK000782,S014,30.18015971,30.18015971
TSK000782,S015,7.70132074,7.70132074
TSK000782,S016,7.70132074,7.70132074
TSK000782,S017,7.70132074,7.70132074
TSK000782,S018,26.39189548,26.39189548
TSK000782,S019,35.36646266,35.36646266
TSK000782,S020,62.36120606,62.36120606
TSK000782,S021,45.26243619,45.26243619
TSK000782,S022,20.67510634,20.67510634
TSK000782,S023,19.44473787,19.44473787
TSK000782,S024,27.81658271,27.81658271
TSK000782,S025,7.70132074,7.70132074
TSK000782,S026,24.08375117,24.08375117
TSK000782,S027,39.44803935,39.44803935
TSK000782,S028,24.96363724,24.96363724
TSK000782,S029,23.98371412,23.98371412
TSK000782,S030,16.50259675,16.50259675
TSK000782,S031,30.97805797,30.97805797
TSK000782,S032,44.89851923,44.89851923
TSK000782,S033,7.70132074,7.70132074
TSK000782,S034,7.70132074,7.70132074
TSK000782,S035,7.70132074,7.70132074
TSK000782,S036,21.84561973,21.84561973
TSK000782,S037,25.91049834,25.91049834
TSK000782,S038,7.70132074,7.70132074
TSK000782,S039,25.35667716,25.35667716
TSK000782,S040,16.86521415,16.86521415
TSK000782,S041,48.37966671,48.37966671
TSK000782,S042,98.0446828,98.0446828
TSK000782,S043,14.99247664,14.99247664
TSK000782,S044,7.70132074,7.70132074
TSK000782,S045,7.70132074,7.70132074
TSK000782,S046,60.67671224,60.67671224
TSK000782,S047,20.17223959,20.17223959
TSK000782,S048,16.48527038,16.48527038
TSK000782,S049,7.70132074,7.70132074
TSK000782,S050,20.17223959,20.17223959
TSK000782,S051,16.98741964,16.98741964
TSK000782,S052,18.68502262,18.68502262
TSK000782,S053,8.0969549,8.0969549
TSK000782,S054,26.0494796,26.0494796
TSK000782,S055,37.15556746,37.15556746
TSK000782,S056,27.14146119,27.14146119
TSK000782,S057,14.07275909,14.07275909
TSK000782,S058,42.44265008,42.44265008
TSK000782,S059,26.0494796,26.0494796
TSK000782,S060,27.45145459,27.45145459
TSK000782,S061,7.70132074,7.70132074
