vehicle_id,task_id,q_ki
VEH000015,TSK005540,1
VEH000040,TSK005540,1
VEH000093,TSK005540,0
VEH000327,TSK005540,1
VEH000528,TSK005540,1
VEH000441,TSK005540,1
VEH000366,TSK005540,0
VEH000242,TSK005540,1
VEH000019,TSK005540,0
VEH000098,TSK005650,0
VEH000337,TSK005650,1
VEH000484,TSK005650,1
VEH000514,TSK005650,0
VEH000006,TSK005650,1
VEH000036,TSK005650,1
VEH000045,TSK005650,1
VEH000506,TSK005650,1
VEH000229,TSK005650,1
VEH000091,TSK005650,0
VEH000515,TSK005650,1
VEH000427,TSK005650,0
VEH000259,TSK005650,1
VEH000218,TSK005650,0
VEH000393,TSK005650,0
VEH000352,TSK005650,1
VEH000341,TSK005650,0
VEH000305,TSK005650,1
VEH000267,TSK005650,0
VEH000051,TSK005650,1
VEH000043,TSK005650,0
VEH000087,TSK005650,0
VEH000517,TSK005650,0
VEH000078,TSK005650,1
VEH000339,TSK005650,1
VEH000499,TSK005650,0
VEH000223,TSK005650,0
VEH000485,TSK005650,1
VEH000482,TSK005650,0
VEH000401,TSK005650,0
VEH000081,TSK005650,0
VEH000429,TSK005650,0
VEH000274,TSK005650,1
VEH000035,TSK005650,0
VEH000531,TSK005650,1
VEH000523,TSK005650,1
VEH000359,TSK005650,0
VEH000328,TSK005650,1
VEH000307,TSK005650,1
VEH000062,TSK005650,0
VEH000070,TSK005650,1
VEH000015,TSK005650,0
VEH000040,TSK005650,0
VEH000093,TSK005650,0
VEH000327,TSK005650,1
VEH000528,TSK005650,1
VEH000441,TSK005650,1
VEH000366,TSK005650,0
VEH000242,TSK005650,1
VEH000019,TSK005650,0
VEH000098,TSK005705,0
VEH000337,TSK005705,1
VEH000484,TSK005705,0
VEH000514,TSK005705,0
VEH000006,TSK005705,1
VEH000036,TSK005705,1
VEH000045,TSK005705,0
VEH000506,TSK005705,0
VEH000229,TSK005705,1
VEH000091,TSK005705,1
VEH000515,TSK005705,1
VEH000427,TSK005705,1
VEH000259,TSK005705,0
VEH000218,TSK005705,1
VEH000393,TSK005705,0
VEH000352,TSK005705,0
VEH000341,TSK005705,0
VEH000305,TSK005705,0
VEH000267,TSK005705,0
VEH000051,TSK005705,0
VEH000043,TSK005705,0
VEH000087,TSK005705,0
VEH000517,TSK005705,0
VEH000078,TSK005705,0
VEH000339,TSK005705,1
VEH000499,TSK005705,1
VEH000223,TSK005705,0
VEH000485,TSK005705,1
VEH000482,TSK005705,1
VEH000401,TSK005705,0
VEH000081,TSK005705,1
VEH000429,TSK005705,1
VEH000274,TSK005705,1
VEH000035,TSK005705,1
VEH000531,TSK005705,1
VEH000523,TSK005705,0
VEH000359,TSK005705,1
VEH000328,TSK005705,0
VEH000307,TSK005705,1
VEH000062,TSK005705,1
VEH000070,TSK005705,1
VEH000015,TSK005705,0
VEH000040,TSK005705,0
VEH000093,TSK005705,1
VEH000327,TSK005705,1
VEH000528,TSK005705,0
VEH000441,TSK005705,0
VEH000366,TSK005705,1
VEH000242,TSK005705,1
VEH000019,TSK005705,0
VEH000098,TSK005816,0
VEH000337,TSK005816,0
VEH000484,TSK005816,0
VEH000514,TSK005816,1
VEH000006,TSK005816,1
VEH000036,TSK005816,1
VEH000045,TSK005816,1
VEH000506,TSK005816,0
VEH000229,TSK005816,0
VEH000091,TSK005816,1
VEH000515,TSK005816,1
VEH000427,TSK005816,0
VEH000259,TSK005816,0
VEH000218,TSK005816,1
VEH000393,TSK005816,0
VEH000352,TSK005816,0
VEH000341,TSK005816,1
VEH000305,TSK005816,0
VEH000267,TSK005816,1
VEH000051,TSK005816,1
VEH000043,TSK005816,0
VEH000087,TSK005816,1
VEH000517,TSK005816,0
VEH000078,TSK005816,1
VEH000339,TSK005816,0
VEH000499,TSK005816,1
VEH000223,TSK005816,1
VEH000485,TSK005816,1
VEH000482,TSK005816,0
VEH000401,TSK005816,0
VEH000081,TSK005816,0
VEH000429,TSK005816,0
VEH000274,TSK005816,1
VEH000035,TSK005816,1
VEH000531,TSK005816,0
VEH000523,TSK005816,1
VEH000359,TSK005816,1
VEH000328,TSK005816,0
VEH000307,TSK005816,1
VEH000062,TSK005816,1
VEH000070,TSK005816,1
VEH000015,TSK005816,0
VEH000040,TSK005816,0
VEH000093,TSK005816,0
VEH000327,TSK005816,0
VEH000528,TSK005816,1
VEH000441,TSK005816,0
VEH000366,TSK005816,0
VEH000242,TSK005816,1
VEH000019,TSK005816,1
VEH000098,TSK005877,0
VEH000337,TSK005877,1
VEH000484,TSK005877,1
VEH000514,TSK005877,0
VEH000006,TSK005877,0
VEH000036,TSK005877,0
VEH000045,TSK005877,0
VEH000506,TSK005877,1
VEH000229,TSK005877,0
VEH000091,TSK005877,1
VEH000515,TSK005877,0
VEH000427,TSK005877,0
VEH000259,TSK005877,0
VEH000218,TSK005877,1
VEH000393,TSK005877,0
VEH000352,TSK005877,0
VEH000341,TSK005877,1
VEH000305,TSK005877,0
VEH000267,TSK005877,1
VEH000051,TSK005877,1
VEH000043,TSK005877,1
VEH000087,TSK005877,1
VEH000517,TSK005877,1
VEH000078,TSK005877,0
VEH000339,TSK005877,0
VEH000499,TSK005877,1
VEH000223,TSK005877,1
VEH000485,TSK005877,0
VEH000482,TSK005877,1
VEH000401,TSK005877,1
VEH000081,TSK005877,1
VEH000429,TSK005877,0
VEH000274,TSK005877,1
VEH000035,TSK005877,0
VEH000531,TSK005877,1
VEH000523,TSK005877,0
VEH000359,TSK005877,1
VEH000328,TSK005877,1
VEH000307,TSK005877,1
VEH000062,TSK005877,0
VEH000070,TSK005877,0
VEH000015,TSK005877,1
VEH000040,TSK005877,0
VEH000093,TSK005877,0
VEH000327,TSK005877,0
VEH000528,TSK005877,0
VEH000441,TSK005877,1
VEH000366,TSK005877,1
VEH000242,TSK005877,1
VEH000019,TSK005877,0
VEH000098,TSK005997,0
VEH000337,TSK005997,0
VEH000484,TSK005997,1
VEH000514,TSK005997,0
VEH000006,TSK005997,0
VEH000036,TSK005997,0
VEH000045,TSK005997,1
VEH000506,TSK005997,1
VEH000229,TSK005997,1
VEH000091,TSK005997,1
VEH000515,TSK005997,0
VEH000427,TSK005997,0
VEH000259,TSK005997,0
VEH000218,TSK005997,0
VEH000393,TSK005997,0
VEH000352,TSK005997,1
VEH000341,TSK005997,1
VEH000305,TSK005997,1
VEH000267,TSK005997,1
VEH000051,TSK005997,1
VEH000043,TSK005997,1
VEH000087,TSK005997,1
VEH000517,TSK005997,1
VEH000078,TSK005997,1
VEH000339,TSK005997,0
VEH000499,TSK005997,1
VEH000223,TSK005997,0
VEH000485,TSK005997,0
VEH000482,TSK005997,0
VEH000401,TSK005997,0
VEH000081,TSK005997,1
VEH000429,TSK005997,0
VEH000274,TSK005997,1
VEH000035,TSK005997,1
VEH000531,TSK005997,0
VEH000523,TSK005997,0
VEH000359,TSK005997,0
VEH000328,TSK005997,1
VEH000307,TSK005997,0
VEH000062,TSK005997,1
VEH000070,TSK005997,1
VEH000015,TSK005997,0
VEH000040,TSK005997,1
VEH000093,TSK005997,0
VEH000327,TSK005997,1
VEH000528,TSK005997,1
VEH000441,TSK005997,0
VEH000366,TSK005997,0
VEH000242,TSK005997,0
VEH000019,TSK005997,1
VEH000098,TSK006052,1
VEH000337,TSK006052,0
VEH000484,TSK006052,0
VEH000514,TSK006052,1
VEH000006,TSK006052,1
VEH000036,TSK006052,1
VEH000045,TSK006052,1
VEH000506,TSK006052,1
VEH000229,TSK006052,1
VEH000091,TSK006052,1
VEH000515,TSK006052,1
VEH000427,TSK006052,0
VEH000259,TSK006052,0
VEH000218,TSK006052,1
VEH000393,TSK006052,1
VEH000352,TSK006052,0
VEH000341,TSK006052,0
VEH000305,TSK006052,1
VEH000267,TSK006052,0
VEH000051,TSK006052,0
VEH000043,TSK006052,1
VEH000087,TSK006052,0
VEH000517,TSK006052,0
VEH000078,TSK006052,1
VEH000339,TSK006052,0
VEH000499,TSK006052,1
VEH000223,TSK006052,1
VEH000485,TSK006052,1
VEH000482,TSK006052,0
VEH000401,TSK006052,0
VEH000081,TSK006052,0
VEH000429,TSK006052,0
VEH000274,TSK006052,1
VEH000035,TSK006052,1
VEH000531,TSK006052,0
VEH000523,TSK006052,1
VEH000359,TSK006052,1
VEH000328,TSK006052,0
VEH000307,TSK006052,1
VEH000062,TSK006052,0
VEH000070,TSK006052,1
VEH000015,TSK006052,0
VEH000040,TSK006052,1
VEH000093,TSK006052,0
VEH000327,TSK006052,0
VEH000528,TSK006052,0
VEH000441,TSK006052,0
VEH000366,TSK006052,0
VEH000242,TSK006052,0
VEH000019,TSK006052,1
VEH000098,TSK006176,0
VEH000337,TSK006176,1
VEH000484,TSK006176,1
VEH000514,TSK006176,1
VEH000006,TSK006176,0
VEH000036,TSK006176,0
VEH000045,TSK006176,0
VEH000506,TSK006176,0
VEH000229,TSK006176,1
VEH000091,TSK006176,0
VEH000515,TSK006176,0
VEH000427,TSK006176,0
VEH000259,TSK006176,1
VEH000218,TSK006176,0
VEH000393,TSK006176,1
VEH000352,TSK006176,1
VEH000341,TSK006176,0
VEH000305,TSK006176,1
VEH000267,TSK006176,1
VEH000051,TSK006176,0
VEH000043,TSK006176,0
VEH000087,TSK006176,1
VEH000517,TSK006176,1
VEH000078,TSK006176,1
VEH000339,TSK006176,1
VEH000499,TSK006176,1
VEH000223,TSK006176,0
VEH000485,TSK006176,0
VEH000482,TSK006176,1
VEH000401,TSK006176,0
VEH000081,TSK006176,1
VEH000429,TSK006176,0
VEH000274,TSK006176,1
VEH000035,TSK006176,1
VEH000531,TSK006176,1
VEH000523,TSK006176,0
VEH000359,TSK006176,0
VEH000328,TSK006176,1
VEH000307,TSK006176,1
VEH000062,TSK006176,1
VEH000070,TSK006176,0
VEH000015,TSK006176,0
VEH000040,TSK006176,1
VEH000093,TSK006176,1
VEH000327,TSK006176,0
VEH000528,TSK006176,0
VEH000441,TSK006176,0
VEH000366,TSK006176,0
VEH000242,TSK006176,0
VEH000019,TSK006176,1
VEH000098,TSK006259,0
VEH000337,TSK006259,0
VEH000484,TSK006259,1
VEH000514,TSK006259,1
VEH000006,TSK006259,0
VEH000036,TSK006259,1
VEH000045,TSK006259,0
VEH000506,TSK006259,0
VEH000229,TSK006259,1
VEH000091,TSK006259,1
VEH000515,TSK006259,1
VEH000427,TSK006259,1
VEH000259,TSK006259,0
VEH000218,TSK006259,0
VEH000393,TSK006259,1
VEH000352,TSK006259,0
VEH000341,TSK006259,1
VEH000305,TSK006259,1
VEH000267,TSK006259,1
VEH000051,TSK006259,0
VEH000043,TSK006259,0
VEH000087,TSK006259,0
VEH000517,TSK006259,1
VEH000078,TSK006259,0
VEH000339,TSK006259,1
VEH000499,TSK006259,0
VEH000223,TSK006259,1
VEH000485,TSK006259,0
VEH000482,TSK006259,0
VEH000401,TSK006259,0
VEH000081,TSK006259,1
VEH000429,TSK006259,0
VEH000274,TSK006259,0
VEH000035,TSK006259,0
VEH000531,TSK006259,1
VEH000523,TSK006259,1
VEH000359,TSK006259,0
VEH000328,TSK006259,1
VEH000307,TSK006259,0
VEH000062,TSK006259,0
VEH000070,TSK006259,1
VEH000015,TSK006259,1
VEH000040,TSK006259,1
VEH000093,TSK006259,1
VEH000327,TSK006259,0
VEH000528,TSK006259,1
VEH000441,TSK006259,0
VEH000366,TSK006259,1
VEH000242,TSK006259,1
VEH000019,TSK006259,0
VEH000098,TSK006343,1
VEH000337,TSK006343,0
VEH000484,TSK006343,0
VEH000514,TSK006343,1
VEH000006,TSK006343,1
VEH000036,TSK006343,1
VEH000045,TSK006343,0
VEH000506,TSK006343,0
VEH000229,TSK006343,0
VEH000091,TSK006343,1
VEH000515,TSK006343,1
VEH000427,TSK006343,0
VEH000259,TSK006343,1
VEH000218,TSK006343,1
VEH000393,TSK006343,1
VEH000352,TSK006343,0
VEH000341,TSK006343,1
VEH000305,TSK006343,1
VEH000267,TSK006343,1
VEH000051,TSK006343,1
VEH000043,TSK006343,0
VEH000087,TSK006343,0
VEH000517,TSK006343,1
VEH000078,TSK006343,0
VEH000339,TSK006343,1
VEH000499,TSK006343,0
VEH000223,TSK006343,0
VEH000485,TSK006343,1
VEH000482,TSK006343,0
VEH000401,TSK006343,0
VEH000081,TSK006343,0
VEH000429,TSK006343,1
VEH000274,TSK006343,1
VEH000035,TSK006343,1
VEH000531,TSK006343,0
VEH000523,TSK006343,1
VEH000359,TSK006343,1
VEH000328,TSK006343,0
VEH000307,TSK006343,0
VEH000062,TSK006343,0
VEH000070,TSK006343,0
VEH000015,TSK006343,1
VEH000040,TSK006343,1
VEH000093,TSK006343,0
VEH000327,TSK006343,0
VEH000528,TSK006343,0
VEH000441,TSK006343,0
VEH000366,TSK006343,1
VEH000242,TSK006343,0
VEH000019,TSK006343,1
VEH000098,TSK006411,1
VEH000337,TSK006411,0
VEH000484,TSK006411,0
VEH000514,TSK006411,1
VEH000006,TSK006411,1
VEH000036,TSK006411,0
VEH000045,TSK006411,0
VEH000506,TSK006411,1
VEH000229,TSK006411,0
VEH000091,TSK006411,1
VEH000515,TSK006411,0
VEH000427,TSK006411,1
VEH000259,TSK006411,0
VEH000218,TSK006411,0
VEH000393,TSK006411,1
VEH000352,TSK006411,0
VEH000341,TSK006411,0
VEH000305,TSK006411,0
VEH000267,TSK006411,0
VEH000051,TSK006411,0
VEH000043,TSK006411,1
VEH000087,TSK006411,1
VEH000517,TSK006411,1
VEH000078,TSK006411,0
VEH000339,TSK006411,1
VEH000499,TSK006411,1
VEH000223,TSK006411,0
VEH000485,TSK006411,1
VEH000482,TSK006411,1
VEH000401,TSK006411,0
VEH000081,TSK006411,1
VEH000429,TSK006411,0
VEH000274,TSK006411,1
VEH000035,TSK006411,1
VEH000531,TSK006411,1
VEH000523,TSK006411,1
VEH000359,TSK006411,0
VEH000328,TSK006411,1
VEH000307,TSK006411,0
VEH000062,TSK006411,1
VEH000070,TSK006411,0
VEH000015,TSK006411,1
VEH000040,TSK006411,0
VEH000093,TSK006411,0
VEH000327,TSK006411,0
VEH000528,TSK006411,1
VEH000441,TSK006411,0
VEH000366,TSK006411,1
VEH000242,TSK006411,1
VEH000019,TSK006411,0
VEH000098,TSK006430,0
VEH000337,TSK006430,0
VEH000484,TSK006430,0
VEH000514,TSK006430,1
VEH000006,TSK006430,1
VEH000036,TSK006430,0
VEH000045,TSK006430,0
VEH000506,TSK006430,1
VEH000229,TSK006430,1
VEH000091,TSK006430,0
VEH000515,TSK006430,1
VEH000427,TSK006430,1
VEH000259,TSK006430,0
VEH000218,TSK006430,0
VEH000393,TSK006430,0
VEH000352,TSK006430,1
VEH000341,TSK006430,1
VEH000305,TSK006430,1
VEH000267,TSK006430,1
VEH000051,TSK006430,1
VEH000043,TSK006430,1
VEH000087,TSK006430,0
VEH000517,TSK006430,1
VEH000078,TSK006430,1
VEH000339,TSK006430,0
VEH000499,TSK006430,1
VEH000223,TSK006430,1
VEH000485,TSK006430,0
VEH000482,TSK006430,1
VEH000401,TSK006430,0
VEH000081,TSK006430,0
VEH000429,TSK006430,0
VEH000274,TSK006430,1
VEH000035,TSK006430,0
VEH000531,TSK006430,0
VEH000523,TSK006430,1
VEH000359,TSK006430,0
VEH000328,TSK006430,1
VEH000307,TSK006430,1
VEH000062,TSK006430,1
VEH000070,TSK006430,0
VEH000015,TSK006430,0
VEH000040,TSK006430,0
VEH000093,TSK006430,0
VEH000327,TSK006430,1
VEH000528,TSK006430,0
VEH000441,TSK006430,0
VEH000366,TSK006430,1
VEH000242,TSK006430,1
VEH000019,TSK006430,0
VEH000098,TSK006462,1
VEH000337,TSK006462,1
VEH000484,TSK006462,1
VEH000514,TSK006462,1
VEH000006,TSK006462,0
VEH000036,TSK006462,0
VEH000045,TSK006462,1
VEH000506,TSK006462,0
VEH000229,TSK006462,0
VEH000091,TSK006462,0
VEH000515,TSK006462,1
VEH000427,TSK006462,1
VEH000259,TSK006462,1
VEH000218,TSK006462,0
VEH000393,TSK006462,0
VEH000352,TSK006462,0
VEH000341,TSK006462,1
VEH000305,TSK006462,1
VEH000267,TSK006462,0
VEH000051,TSK006462,0
VEH000043,TSK006462,0
VEH000087,TSK006462,0
VEH000517,TSK006462,0
VEH000078,TSK006462,0
VEH000339,TSK006462,1
VEH000499,TSK006462,1
VEH000223,TSK006462,0
VEH000485,TSK006462,0
VEH000482,TSK006462,1
VEH000401,TSK006462,0
VEH000081,TSK006462,1
VEH000429,TSK006462,1
VEH000274,TSK006462,1
VEH000035,TSK006462,0
VEH000531,TSK006462,0
VEH000523,TSK006462,0
VEH000359,TSK006462,1
VEH000328,TSK006462,1
VEH000307,TSK006462,1
VEH000062,TSK006462,0
VEH000070,TSK006462,1
VEH000015,TSK006462,1
VEH000040,TSK006462,1
VEH000093,TSK006462,0
VEH000327,TSK006462,1
VEH000528,TSK006462,0
VEH000441,TSK006462,0
VEH000366,TSK006462,1
VEH000242,TSK006462,1
VEH000019,TSK006462,0
VEH000098,TSK006476,1
VEH000337,TSK006476,1
VEH000484,TSK006476,1
VEH000514,TSK006476,0
VEH000006,TSK006476,1
VEH000036,TSK006476,1
VEH000045,TSK006476,0
VEH000506,TSK006476,1
VEH000229,TSK006476,1
VEH000091,TSK006476,1
VEH000515,TSK006476,0
VEH000427,TSK006476,0
VEH000259,TSK006476,1
VEH000218,TSK006476,0
VEH000393,TSK006476,1
VEH000352,TSK006476,1
VEH000341,TSK006476,1
VEH000305,TSK006476,0
VEH000267,TSK006476,0
VEH000051,TSK006476,0
VEH000043,TSK006476,0
VEH000087,TSK006476,0
VEH000517,TSK006476,1
VEH000078,TSK006476,0
VEH000339,TSK006476,0
VEH000499,TSK006476,1
VEH000223,TSK006476,1
VEH000485,TSK006476,0
VEH000482,TSK006476,1
VEH000401,TSK006476,0
VEH000081,TSK006476,1
VEH000429,TSK006476,0
VEH000274,TSK006476,1
VEH000035,TSK006476,0
VEH000531,TSK006476,0
VEH000523,TSK006476,0
VEH000359,TSK006476,0
VEH000328,TSK006476,1
VEH000307,TSK006476,0
VEH000062,TSK006476,0
VEH000070,TSK006476,0
VEH000015,TSK006476,0
VEH000040,TSK006476,1
VEH000093,TSK006476,1
VEH000327,TSK006476,1
VEH000528,TSK006476,0
VEH000441,TSK006476,1
VEH000366,TSK006476,0
VEH000242,TSK006476,1
VEH000019,TSK006476,1
VEH000098,TSK006537,0
VEH000337,TSK006537,1
VEH000484,TSK006537,1
VEH000514,TSK006537,0
VEH000006,TSK006537,1
VEH000036,TSK006537,1
VEH000045,TSK006537,0
VEH000506,TSK006537,0
VEH000229,TSK006537,1
VEH000091,TSK006537,0
VEH000515,TSK006537,1
VEH000427,TSK006537,0
VEH000259,TSK006537,0
VEH000218,TSK006537,0
VEH000393,TSK006537,1
VEH000352,TSK006537,0
VEH000341,TSK006537,0
VEH000305,TSK006537,0
VEH000267,TSK006537,1
VEH000051,TSK006537,0
VEH000043,TSK006537,1
VEH000087,TSK006537,0
VEH000517,TSK006537,0
VEH000078,TSK006537,1
VEH000339,TSK006537,1
VEH000499,TSK006537,0
VEH000223,TSK006537,1
VEH000485,TSK006537,0
VEH000482,TSK006537,0
VEH000401,TSK006537,0
VEH000081,TSK006537,1
VEH000429,TSK006537,1
VEH000274,TSK006537,0
VEH000035,TSK006537,1
VEH000531,TSK006537,1
VEH000523,TSK006537,1
VEH000359,TSK006537,1
VEH000328,TSK006537,1
VEH000307,TSK006537,1
VEH000062,TSK006537,0
VEH000070,TSK006537,1
VEH000015,TSK006537,1
VEH000040,TSK006537,0
VEH000093,TSK006537,1
VEH000327,TSK006537,0
VEH000528,TSK006537,0
VEH000441,TSK006537,1
VEH000366,TSK006537,1
VEH000242,TSK006537,0
VEH000019,TSK006537,0
VEH000098,TSK006569,0
VEH000337,TSK006569,0
VEH000484,TSK006569,0
VEH000514,TSK006569,0
VEH000006,TSK006569,1
VEH000036,TSK006569,0
VEH000045,TSK006569,1
VEH000506,TSK006569,1
VEH000229,TSK006569,0
VEH000091,TSK006569,0
VEH000515,TSK006569,0
VEH000427,TSK006569,0
VEH000259,TSK006569,1
VEH000218,TSK006569,0
VEH000393,TSK006569,1
VEH000352,TSK006569,0
VEH000341,TSK006569,1
VEH000305,TSK006569,1
VEH000267,TSK006569,1
VEH000051,TSK006569,0
VEH000043,TSK006569,0
VEH000087,TSK006569,1
VEH000517,TSK006569,0
VEH000078,TSK006569,1
VEH000339,TSK006569,0
VEH000499,TSK006569,0
VEH000223,TSK006569,1
VEH000485,TSK006569,1
VEH000482,TSK006569,0
VEH000401,TSK006569,1
VEH000081,TSK006569,1
VEH000429,TSK006569,0
VEH000274,TSK006569,0
VEH000035,TSK006569,0
VEH000531,TSK006569,1
VEH000523,TSK006569,1
VEH000359,TSK006569,1
VEH000328,TSK006569,1
VEH000307,TSK006569,1
VEH000062,TSK006569,0
VEH000070,TSK006569,0
VEH000015,TSK006569,1
VEH000040,TSK006569,0
VEH000093,TSK006569,1
VEH000327,TSK006569,0
VEH000528,TSK006569,1
VEH000441,TSK006569,1
VEH000366,TSK006569,1
VEH000242,TSK006569,1
VEH000019,TSK006569,0
VEH000098,TSK006608,1
VEH000337,TSK006608,1
VEH000484,TSK006608,0
VEH000514,TSK006608,1
VEH000006,TSK006608,1
VEH000036,TSK006608,0
VEH000045,TSK006608,0
VEH000506,TSK006608,1
VEH000229,TSK006608,0
VEH000091,TSK006608,0
VEH000515,TSK006608,1
VEH000427,TSK006608,0
VEH000259,TSK006608,1
VEH000218,TSK006608,0
VEH000393,TSK006608,1
VEH000352,TSK006608,1
VEH000341,TSK006608,1
VEH000305,TSK006608,1
VEH000267,TSK006608,1
VEH000051,TSK006608,0
VEH000043,TSK006608,0
VEH000087,TSK006608,0
VEH000517,TSK006608,1
VEH000078,TSK006608,1
VEH000339,TSK006608,1
VEH000499,TSK006608,0
VEH000223,TSK006608,0
VEH000485,TSK006608,0
VEH000482,TSK006608,0
VEH000401,TSK006608,1
VEH000081,TSK006608,0
VEH000429,TSK006608,0
VEH000274,TSK006608,1
VEH000035,TSK006608,1
VEH000531,TSK006608,1
VEH000523,TSK006608,0
VEH000359,TSK006608,1
VEH000328,TSK006608,0
VEH000307,TSK006608,0
VEH000062,TSK006608,1
VEH000070,TSK006608,0
VEH000015,TSK006608,0
VEH000040,TSK006608,1
VEH000093,TSK006608,0
VEH000327,TSK006608,0
VEH000528,TSK006608,1
VEH000441,TSK006608,1
VEH000366,TSK006608,0
VEH000242,TSK006608,0
VEH000019,TSK006608,1
VEH000098,TSK006630,1
VEH000337,TSK006630,0
VEH000484,TSK006630,1
VEH000514,TSK006630,0
VEH000006,TSK006630,1
VEH000036,TSK006630,0
VEH000045,TSK006630,0
VEH000506,TSK006630,0
VEH000229,TSK006630,0
VEH000091,TSK006630,0
VEH000515,TSK006630,0
VEH000427,TSK006630,0
VEH000259,TSK006630,1
VEH000218,TSK006630,1
VEH000393,TSK006630,1
VEH000352,TSK006630,1
VEH000341,TSK006630,1
VEH000305,TSK006630,1
VEH000267,TSK006630,0
VEH000051,TSK006630,0
VEH000043,TSK006630,1
VEH000087,TSK006630,0
VEH000517,TSK006630,0
VEH000078,TSK006630,0
VEH000339,TSK006630,1
VEH000499,TSK006630,1
VEH000223,TSK006630,1
VEH000485,TSK006630,1
VEH000482,TSK006630,0
VEH000401,TSK006630,0
VEH000081,TSK006630,1
VEH000429,TSK006630,1
VEH000274,TSK006630,1
VEH000035,TSK006630,0
VEH000531,TSK006630,1
VEH000523,TSK006630,0
VEH000359,TSK006630,0
VEH000328,TSK006630,0
VEH000307,TSK006630,0
VEH000062,TSK006630,1
VEH000070,TSK006630,0
VEH000015,TSK006630,1
VEH000040,TSK006630,1
VEH000093,TSK006630,1
VEH000327,TSK006630,0
VEH000528,TSK006630,0
VEH000441,TSK006630,1
VEH000366,TSK006630,1
VEH000242,TSK006630,0
VEH000019,TSK006630,1
VEH000098,TSK006861,0
VEH000337,TSK006861,0
VEH000484,TSK006861,1
VEH000514,TSK006861,1
VEH000006,TSK006861,0
VEH000036,TSK006861,1
VEH000045,TSK006861,1
VEH000506,TSK006861,1
VEH000229,TSK006861,0
VEH000091,TSK006861,0
VEH000515,TSK006861,0
VEH000427,TSK006861,0
VEH000259,TSK006861,1
VEH000218,TSK006861,1
VEH000393,TSK006861,0
VEH000352,TSK006861,1
VEH000341,TSK006861,0
VEH000305,TSK006861,0
VEH000267,TSK006861,1
VEH000051,TSK006861,1
VEH000043,TSK006861,0
VEH000087,TSK006861,0
VEH000517,TSK006861,1
VEH000078,TSK006861,0
VEH000339,TSK006861,0
VEH000499,TSK006861,1
VEH000223,TSK006861,1
VEH000485,TSK006861,1
VEH000482,TSK006861,1
VEH000401,TSK006861,1
VEH000081,TSK006861,1
VEH000429,TSK006861,1
VEH000274,TSK006861,0
VEH000035,TSK006861,1
VEH000531,TSK006861,0
VEH000523,TSK006861,0
VEH000359,TSK006861,1
VEH000328,TSK006861,0
VEH000307,TSK006861,0
VEH000062,TSK006861,0
VEH000070,TSK006861,1
VEH000015,TSK006861,1
VEH000040,TSK006861,0
VEH000093,TSK006861,0
VEH000327,TSK006861,0
VEH000528,TSK006861,1
VEH000441,TSK006861,1
VEH000366,TSK006861,0
VEH000242,TSK006861,1
VEH000019,TSK006861,0
VEH000098,TSK006870,1
VEH000337,TSK006870,0
VEH000484,TSK006870,1
VEH000514,TSK006870,0
VEH000006,TSK006870,0
VEH000036,TSK006870,0
VEH000045,TSK006870,1
VEH000506,TSK006870,0
VEH000229,TSK006870,1
VEH000091,TSK006870,0
VEH000515,TSK006870,0
VEH000427,TSK006870,1
VEH000259,TSK006870,0
VEH000218,TSK006870,0
VEH000393,TSK006870,0
VEH000352,TSK006870,1
VEH000341,TSK006870,0
VEH000305,TSK006870,1
VEH000267,TSK006870,0
VEH000051,TSK006870,1
VEH000043,TSK006870,0
VEH000087,TSK006870,1
VEH000517,TSK006870,1
VEH000078,TSK006870,1
VEH000339,TSK006870,0
VEH000499,TSK006870,1
VEH000223,TSK006870,1
VEH000485,TSK006870,0
VEH000482,TSK006870,1
VEH000401,TSK006870,1
VEH000081,TSK006870,0
VEH000429,TSK006870,1
VEH000274,TSK006870,0
VEH000035,TSK006870,1
VEH000531,TSK006870,0
VEH000523,TSK006870,1
VEH000359,TSK006870,0
VEH000328,TSK006870,0
VEH000307,TSK006870,1
VEH000062,TSK006870,1
VEH000070,TSK006870,0
VEH000015,TSK006870,0
VEH000040,TSK006870,1
VEH000093,TSK006870,0
VEH000327,TSK006870,1
VEH000528,TSK006870,0
VEH000441,TSK006870,1
VEH000366,TSK006870,1
VEH000242,TSK006870,0
VEH000019,TSK006870,1
VEH000098,TSK006915,0
VEH000337,TSK006915,1
VEH000484,TSK006915,0
VEH000514,TSK006915,1
VEH000006,TSK006915,1
VEH000036,TSK006915,1
VEH000045,TSK006915,1
VEH000506,TSK006915,0
VEH000229,TSK006915,0
VEH000091,TSK006915,0
VEH000515,TSK006915,0
VEH000427,TSK006915,1
VEH000259,TSK006915,1
VEH000218,TSK006915,1
VEH000393,TSK006915,0
VEH000352,TSK006915,0
VEH000341,TSK006915,1
VEH000305,TSK006915,0
VEH000267,TSK006915,1
VEH000051,TSK006915,0
VEH000043,TSK006915,0
VEH000087,TSK006915,1
VEH000517,TSK006915,1
VEH000078,TSK006915,1
VEH000339,TSK006915,1
VEH000499,TSK006915,0
VEH000223,TSK006915,1
VEH000485,TSK006915,1
VEH000482,TSK006915,0
VEH000401,TSK006915,1
VEH000081,TSK006915,0
VEH000429,TSK006915,1
VEH000274,TSK006915,0
VEH000035,TSK006915,0
VEH000531,TSK006915,0
VEH000523,TSK006915,0
VEH000359,TSK006915,0
VEH000328,TSK006915,0
VEH000307,TSK006915,0
