vehicle_id,task_id,q_ki
VEH000047,TSK005774,1
VEH000281,TSK005774,1
VEH000512,TSK005774,1
VEH000095,TSK005774,0
VEH000307,TSK005774,1
VEH000529,TSK005774,1
VEH000274,TSK005774,1
VEH000248,TSK005774,1
VEH000230,TSK005774,1
VEH000064,TSK006049,0
VEH000375,TSK006049,0
VEH000499,TSK006049,0
VEH000097,TSK006049,1
VEH000336,TSK006049,1
VEH000311,TSK006049,1
VEH000395,TSK006049,1
VEH000519,TSK006049,1
VEH000370,TSK006049,1
VEH000320,TSK006049,1
VEH000092,TSK006049,0
VEH000053,TSK006049,0
VEH000488,TSK006049,1
VEH000350,TSK006049,1
VEH000419,TSK006049,1
VEH000241,TSK006049,1
VEH000271,TSK006049,1
VEH000458,TSK006049,0
VEH000504,TSK006049,0
VEH000044,TSK006049,1
VEH000323,TSK006049,1
VEH000353,TSK006049,1
VEH000468,TSK006049,1
VEH000441,TSK006049,1
VEH000275,TSK006049,1
VEH000296,TSK006049,0
VEH000099,TSK006049,1
VEH000074,TSK006049,1
VEH000218,TSK006049,1
VEH000101,TSK006049,1
VEH000102,TSK006049,1
VEH000532,TSK006049,1
VEH000280,TSK006049,1
VEH000420,TSK006049,1
VEH000231,TSK006049,1
VEH000357,TSK006049,1
VEH000026,TSK006049,0
VEH000089,TSK006049,1
VEH000430,TSK006049,1
VEH000428,TSK006049,1
VEH000079,TSK006049,1
VEH000047,TSK006049,1
VEH000281,TSK006049,1
VEH000512,TSK006049,1
VEH000095,TSK006049,1
VEH000307,TSK006049,0
VEH000529,TSK006049,1
VEH000274,TSK006049,1
VEH000248,TSK006049,1
VEH000230,TSK006049,1
VEH000064,TSK006242,1
VEH000375,TSK006242,0
VEH000499,TSK006242,1
VEH000097,TSK006242,1
VEH000336,TSK006242,1
VEH000311,TSK006242,0
VEH000395,TSK006242,1
VEH000519,TSK006242,1
VEH000370,TSK006242,1
VEH000320,TSK006242,1
VEH000092,TSK006242,1
VEH000053,TSK006242,0
VEH000488,TSK006242,0
VEH000350,TSK006242,1
VEH000419,TSK006242,1
VEH000241,TSK006242,1
VEH000271,TSK006242,1
VEH000458,TSK006242,1
VEH000504,TSK006242,1
VEH000044,TSK006242,1
VEH000323,TSK006242,1
VEH000353,TSK006242,1
VEH000468,TSK006242,1
VEH000441,TSK006242,0
VEH000275,TSK006242,1
VEH000296,TSK006242,1
VEH000099,TSK006242,1
VEH000074,TSK006242,1
VEH000218,TSK006242,1
VEH000101,TSK006242,1
VEH000102,TSK006242,1
VEH000532,TSK006242,0
VEH000280,TSK006242,0
VEH000420,TSK006242,0
VEH000231,TSK006242,1
VEH000357,TSK006242,0
VEH000026,TSK006242,1
VEH000089,TSK006242,1
VEH000430,TSK006242,1
VEH000428,TSK006242,1
VEH000079,TSK006242,1
VEH000047,TSK006242,1
VEH000281,TSK006242,0
VEH000512,TSK006242,1
VEH000095,TSK006242,1
VEH000307,TSK006242,1
VEH000529,TSK006242,1
VEH000274,TSK006242,1
VEH000248,TSK006242,1
VEH000230,TSK006242,1
VEH000064,TSK006249,1
VEH000375,TSK006249,0
VEH000499,TSK006249,1
VEH000097,TSK006249,1
VEH000336,TSK006249,1
VEH000311,TSK006249,0
VEH000395,TSK006249,1
VEH000519,TSK006249,1
VEH000370,TSK006249,1
VEH000320,TSK006249,1
VEH000092,TSK006249,1
VEH000053,TSK006249,1
VEH000488,TSK006249,1
VEH000350,TSK006249,1
VEH000419,TSK006249,0
VEH000241,TSK006249,1
VEH000271,TSK006249,1
VEH000458,TSK006249,1
VEH000504,TSK006249,1
VEH000044,TSK006249,1
VEH000323,TSK006249,1
VEH000353,TSK006249,1
VEH000468,TSK006249,1
VEH000441,TSK006249,1
VEH000275,TSK006249,0
VEH000296,TSK006249,1
VEH000099,TSK006249,1
VEH000074,TSK006249,1
VEH000218,TSK006249,1
VEH000101,TSK006249,1
VEH000102,TSK006249,1
VEH000532,TSK006249,1
VEH000280,TSK006249,0
VEH000420,TSK006249,1
VEH000231,TSK006249,1
VEH000357,TSK006249,0
VEH000026,TSK006249,1
VEH000089,TSK006249,0
VEH000430,TSK006249,1
VEH000428,TSK006249,0
VEH000079,TSK006249,1
VEH000047,TSK006249,1
VEH000281,TSK006249,1
VEH000512,TSK006249,1
VEH000095,TSK006249,1
VEH000307,TSK006249,0
VEH000529,TSK006249,1
VEH000274,TSK006249,1
VEH000248,TSK006249,0
VEH000230,TSK006249,1
VEH000064,TSK006257,1
VEH000375,TSK006257,1
VEH000499,TSK006257,0
VEH000097,TSK006257,1
VEH000336,TSK006257,1
VEH000311,TSK006257,1
VEH000395,TSK006257,1
VEH000519,TSK006257,0
VEH000370,TSK006257,1
VEH000320,TSK006257,1
VEH000092,TSK006257,1
VEH000053,TSK006257,0
VEH000488,TSK006257,1
VEH000350,TSK006257,1
VEH000419,TSK006257,0
VEH000241,TSK006257,1
VEH000271,TSK006257,1
VEH000458,TSK006257,1
VEH000504,TSK006257,1
VEH000044,TSK006257,1
VEH000323,TSK006257,1
VEH000353,TSK006257,1
VEH000468,TSK006257,1
VEH000441,TSK006257,1
VEH000275,TSK006257,1
VEH000296,TSK006257,0
VEH000099,TSK006257,1
VEH000074,TSK006257,1
VEH000218,TSK006257,1
VEH000101,TSK006257,1
VEH000102,TSK006257,1
VEH000532,TSK006257,1
VEH000280,TSK006257,0
VEH000420,TSK006257,1
VEH000231,TSK006257,0
VEH000357,TSK006257,1
VEH000026,TSK006257,1
VEH000089,TSK006257,1
VEH000430,TSK006257,1
VEH000428,TSK006257,1
VEH000079,TSK006257,1
VEH000047,TSK006257,0
VEH000281,TSK006257,1
VEH000512,TSK006257,1
VEH000095,TSK006257,1
VEH000307,TSK006257,1
VEH000529,TSK006257,0
VEH000274,TSK006257,0
VEH000248,TSK006257,1
VEH000230,TSK006257,1
VEH000064,TSK006289,0
VEH000375,TSK006289,1
VEH000499,TSK006289,1
VEH000097,TSK006289,0
VEH000336,TSK006289,1
VEH000311,TSK006289,1
VEH000395,TSK006289,1
VEH000519,TSK006289,1
VEH000370,TSK006289,1
VEH000320,TSK006289,1
VEH000092,TSK006289,1
VEH000053,TSK006289,0
VEH000488,TSK006289,1
VEH000350,TSK006289,1
VEH000419,TSK006289,1
VEH000241,TSK006289,1
VEH000271,TSK006289,1
VEH000458,TSK006289,1
VEH000504,TSK006289,1
VEH000044,TSK006289,0
VEH000323,TSK006289,1
VEH000353,TSK006289,1
VEH000468,TSK006289,1
VEH000441,TSK006289,1
VEH000275,TSK006289,1
VEH000296,TSK006289,1
VEH000099,TSK006289,1
VEH000074,TSK006289,1
VEH000218,TSK006289,1
VEH000101,TSK006289,0
VEH000102,TSK006289,1
VEH000532,TSK006289,1
VEH000280,TSK006289,1
VEH000420,TSK006289,0
VEH000231,TSK006289,1
VEH000357,TSK006289,1
VEH000026,TSK006289,1
VEH000089,TSK006289,0
VEH000430,TSK006289,0
VEH000428,TSK006289,1
VEH000079,TSK006289,1
VEH000047,TSK006289,1
VEH000281,TSK006289,1
VEH000512,TSK006289,1
VEH000095,TSK006289,1
VEH000307,TSK006289,0
VEH000529,TSK006289,0
VEH000274,TSK006289,1
VEH000248,TSK006289,1
VEH000230,TSK006289,1
VEH000064,TSK006383,1
VEH000375,TSK006383,1
VEH000499,TSK006383,1
VEH000097,TSK006383,1
VEH000336,TSK006383,1
VEH000311,TSK006383,1
VEH000395,TSK006383,1
VEH000519,TSK006383,0
VEH000370,TSK006383,1
VEH000320,TSK006383,1
VEH000092,TSK006383,1
VEH000053,TSK006383,1
VEH000488,TSK006383,1
VEH000350,TSK006383,1
VEH000419,TSK006383,0
VEH000241,TSK006383,1
VEH000271,TSK006383,1
VEH000458,TSK006383,1
VEH000504,TSK006383,1
VEH000044,TSK006383,1
VEH000323,TSK006383,1
VEH000353,TSK006383,1
VEH000468,TSK006383,1
VEH000441,TSK006383,1
VEH000275,TSK006383,0
VEH000296,TSK006383,1
VEH000099,TSK006383,1
VEH000074,TSK006383,0
VEH000218,TSK006383,1
VEH000101,TSK006383,0
VEH000102,TSK006383,1
VEH000532,TSK006383,1
VEH000280,TSK006383,0
VEH000420,TSK006383,1
VEH000231,TSK006383,1
VEH000357,TSK006383,1
VEH000026,TSK006383,1
VEH000089,TSK006383,1
VEH000430,TSK006383,1
VEH000428,TSK006383,1
VEH000079,TSK006383,0
VEH000047,TSK006383,1
VEH000281,TSK006383,1
VEH000512,TSK006383,1
VEH000095,TSK006383,1
VEH000307,TSK006383,0
VEH000529,TSK006383,0
VEH000274,TSK006383,1
VEH000248,TSK006383,0
VEH000230,TSK006383,1
VEH000064,TSK006393,0
VEH000375,TSK006393,1
VEH000499,TSK006393,1
VEH000097,TSK006393,1
VEH000336,TSK006393,1
VEH000311,TSK006393,1
VEH000395,TSK006393,1
VEH000519,TSK006393,1
VEH000370,TSK006393,1
VEH000320,TSK006393,1
VEH000092,TSK006393,1
VEH000053,TSK006393,0
VEH000488,TSK006393,0
VEH000350,TSK006393,0
VEH000419,TSK006393,1
VEH000241,TSK006393,1
VEH000271,TSK006393,1
VEH000458,TSK006393,1
VEH000504,TSK006393,1
VEH000044,TSK006393,1
VEH000323,TSK006393,1
VEH000353,TSK006393,1
VEH000468,TSK006393,1
VEH000441,TSK006393,1
VEH000275,TSK006393,1
VEH000296,TSK006393,0
VEH000099,TSK006393,0
VEH000074,TSK006393,1
VEH000218,TSK006393,1
VEH000101,TSK006393,1
VEH000102,TSK006393,1
VEH000532,TSK006393,0
VEH000280,TSK006393,1
VEH000420,TSK006393,1
VEH000231,TSK006393,0
VEH000357,TSK006393,1
VEH000026,TSK006393,1
VEH000089,TSK006393,0
VEH000430,TSK006393,1
VEH000428,TSK006393,1
VEH000079,TSK006393,0
VEH000047,TSK006393,1
VEH000281,TSK006393,1
VEH000512,TSK006393,1
VEH000095,TSK006393,1
VEH000307,TSK006393,1
VEH000529,TSK006393,1
VEH000274,TSK006393,1
VEH000248,TSK006393,1
VEH000230,TSK006393,1
VEH000064,TSK006394,1
VEH000375,TSK006394,1
VEH000499,TSK006394,1
VEH000097,TSK006394,1
VEH000336,TSK006394,1
VEH000311,TSK006394,1
VEH000395,TSK006394,1
VEH000519,TSK006394,1
VEH000370,TSK006394,0
VEH000320,TSK006394,1
VEH000092,TSK006394,1
VEH000053,TSK006394,1
VEH000488,TSK006394,1
VEH000350,TSK006394,1
VEH000419,TSK006394,1
VEH000241,TSK006394,0
VEH000271,TSK006394,1
VEH000458,TSK006394,1
VEH000504,TSK006394,1
VEH000044,TSK006394,1
VEH000323,TSK006394,1
VEH000353,TSK006394,1
VEH000468,TSK006394,1
VEH000441,TSK006394,1
VEH000275,TSK006394,1
VEH000296,TSK006394,1
VEH000099,TSK006394,0
VEH000074,TSK006394,1
VEH000218,TSK006394,1
VEH000101,TSK006394,0
VEH000102,TSK006394,0
VEH000532,TSK006394,1
VEH000280,TSK006394,1
VEH000420,TSK006394,1
VEH000231,TSK006394,1
VEH000357,TSK006394,1
VEH000026,TSK006394,1
VEH000089,TSK006394,1
VEH000430,TSK006394,0
VEH000428,TSK006394,0
VEH000079,TSK006394,1
VEH000047,TSK006394,1
VEH000281,TSK006394,1
VEH000512,TSK006394,1
VEH000095,TSK006394,1
VEH000307,TSK006394,0
VEH000529,TSK006394,1
VEH000274,TSK006394,1
VEH000248,TSK006394,0
VEH000230,TSK006394,0
VEH000064,TSK006522,1
VEH000375,TSK006522,1
VEH000499,TSK006522,0
VEH000097,TSK006522,1
VEH000336,TSK006522,1
VEH000311,TSK006522,0
VEH000395,TSK006522,0
VEH000519,TSK006522,1
VEH000370,TSK006522,1
VEH000320,TSK006522,1
VEH000092,TSK006522,0
VEH000053,TSK006522,1
VEH000488,TSK006522,1
VEH000350,TSK006522,1
VEH000419,TSK006522,1
VEH000241,TSK006522,0
VEH000271,TSK006522,1
VEH000458,TSK006522,1
VEH000504,TSK006522,0
VEH000044,TSK006522,1
VEH000323,TSK006522,0
VEH000353,TSK006522,1
VEH000468,TSK006522,1
VEH000441,TSK006522,1
VEH000275,TSK006522,1
VEH000296,TSK006522,1
VEH000099,TSK006522,1
VEH000074,TSK006522,0
VEH000218,TSK006522,1
VEH000101,TSK006522,1
VEH000102,TSK006522,1
VEH000532,TSK006522,0
VEH000280,TSK006522,1
VEH000420,TSK006522,1
VEH000231,TSK006522,1
VEH000357,TSK006522,1
VEH000026,TSK006522,1
VEH000089,TSK006522,1
VEH000430,TSK006522,1
VEH000428,TSK006522,1
VEH000079,TSK006522,1
VEH000047,TSK006522,1
VEH000281,TSK006522,1
VEH000512,TSK006522,1
VEH000095,TSK006522,1
VEH000307,TSK006522,1
VEH000529,TSK006522,1
VEH000274,TSK006522,0
VEH000248,TSK006522,1
VEH000230,TSK006522,1
VEH000064,TSK006577,1
VEH000375,TSK006577,1
VEH000499,TSK006577,0
VEH000097,TSK006577,1
VEH000336,TSK006577,0
VEH000311,TSK006577,0
VEH000395,TSK006577,1
VEH000519,TSK006577,0
VEH000370,TSK006577,0
VEH000320,TSK006577,1
VEH000092,TSK006577,1
VEH000053,TSK006577,1
VEH000488,TSK006577,1
VEH000350,TSK006577,1
VEH000419,TSK006577,1
VEH000241,TSK006577,1
VEH000271,TSK006577,0
VEH000458,TSK006577,1
VEH000504,TSK006577,1
VEH000044,TSK006577,1
VEH000323,TSK006577,0
VEH000353,TSK006577,1
VEH000468,TSK006577,1
VEH000441,TSK006577,0
VEH000275,TSK006577,1
VEH000296,TSK006577,1
VEH000099,TSK006577,1
VEH000074,TSK006577,1
VEH000218,TSK006577,1
VEH000101,TSK006577,1
VEH000102,TSK006577,1
VEH000532,TSK006577,1
VEH000280,TSK006577,1
VEH000420,TSK006577,1
VEH000231,TSK006577,1
VEH000357,TSK006577,0
VEH000026,TSK006577,1
VEH000089,TSK006577,1
VEH000430,TSK006577,1
VEH000428,TSK006577,1
VEH000079,TSK006577,1
VEH000047,TSK006577,1
VEH000281,TSK006577,1
VEH000512,TSK006577,1
VEH000095,TSK006577,0
VEH000307,TSK006577,1
VEH000529,TSK006577,1
VEH000274,TSK006577,1
VEH000248,TSK006577,1
VEH000230,TSK006577,1
VEH000064,TSK006594,1
VEH000375,TSK006594,1
VEH000499,TSK006594,1
VEH000097,TSK006594,1
VEH000336,TSK006594,1
VEH000311,TSK006594,1
VEH000395,TSK006594,1
VEH000519,TSK006594,0
VEH000370,TSK006594,0
VEH000320,TSK006594,1
VEH000092,TSK006594,1
VEH000053,TSK006594,1
VEH000488,TSK006594,0
VEH000350,TSK006594,1
VEH000419,TSK006594,1
VEH000241,TSK006594,1
VEH000271,TSK006594,1
VEH000458,TSK006594,1
VEH000504,TSK006594,0
VEH000044,TSK006594,1
VEH000323,TSK006594,1
VEH000353,TSK006594,1
VEH000468,TSK006594,0
VEH000441,TSK006594,1
VEH000275,TSK006594,1
VEH000296,TSK006594,1
VEH000099,TSK006594,0
VEH000074,TSK006594,1
VEH000218,TSK006594,0
VEH000101,TSK006594,1
VEH000102,TSK006594,1
VEH000532,TSK006594,1
VEH000280,TSK006594,1
VEH000420,TSK006594,1
VEH000231,TSK006594,1
VEH000357,TSK006594,0
VEH000026,TSK006594,1
VEH000089,TSK006594,0
VEH000430,TSK006594,1
VEH000428,TSK006594,1
VEH000079,TSK006594,1
VEH000047,TSK006594,1
VEH000281,TSK006594,1
VEH000512,TSK006594,1
VEH000095,TSK006594,1
VEH000307,TSK006594,1
VEH000529,TSK006594,1
VEH000274,TSK006594,1
VEH000248,TSK006594,1
VEH000230,TSK006594,0
VEH000064,TSK006610,1
VEH000375,TSK006610,1
VEH000499,TSK006610,1
VEH000097,TSK006610,1
VEH000336,TSK006610,1
VEH000311,TSK006610,0
VEH000395,TSK006610,1
VEH000519,TSK006610,1
VEH000370,TSK006610,1
VEH000320,TSK006610,1
VEH000092,TSK006610,1
VEH000053,TSK006610,1
VEH000488,TSK006610,1
VEH000350,TSK006610,1
VEH000419,TSK006610,1
VEH000241,TSK006610,0
VEH000271,TSK006610,1
VEH000458,TSK006610,0
VEH000504,TSK006610,1
VEH000044,TSK006610,0
VEH000323,TSK006610,1
VEH000353,TSK006610,1
VEH000468,TSK006610,0
VEH000441,TSK006610,1
VEH000275,TSK006610,0
VEH000296,TSK006610,1
VEH000099,TSK006610,0
VEH000074,TSK006610,1
VEH000218,TSK006610,1
VEH000101,TSK006610,1
VEH000102,TSK006610,1
VEH000532,TSK006610,1
VEH000280,TSK006610,1
VEH000420,TSK006610,1
VEH000231,TSK006610,0
VEH000357,TSK006610,0
VEH000026,TSK006610,1
VEH000089,TSK006610,1
VEH000430,TSK006610,1
VEH000428,TSK006610,1
VEH000079,TSK006610,1
VEH000047,TSK006610,1
VEH000281,TSK006610,1
VEH000512,TSK006610,1
VEH000095,TSK006610,1
VEH000307,TSK006610,0
VEH000529,TSK006610,1
VEH000274,TSK006610,1
VEH000248,TSK006610,1
VEH000230,TSK006610,1
VEH000064,TSK006659,1
VEH000375,TSK006659,1
VEH000499,TSK006659,1
VEH000097,TSK006659,1
VEH000336,TSK006659,1
VEH000311,TSK006659,1
VEH000395,TSK006659,1
VEH000519,TSK006659,1
VEH000370,TSK006659,1
VEH000320,TSK006659,1
VEH000092,TSK006659,1
VEH000053,TSK006659,1
VEH000488,TSK006659,1
VEH000350,TSK006659,1
VEH000419,TSK006659,1
VEH000241,TSK006659,0
VEH000271,TSK006659,0
VEH000458,TSK006659,1
VEH000504,TSK006659,1
VEH000044,TSK006659,1
VEH000323,TSK006659,1
VEH000353,TSK006659,1
VEH000468,TSK006659,0
VEH000441,TSK006659,1
VEH000275,TSK006659,1
VEH000296,TSK006659,1
VEH000099,TSK006659,1
VEH000074,TSK006659,1
VEH000218,TSK006659,1
VEH000101,TSK006659,1
VEH000102,TSK006659,1
VEH000532,TSK006659,1
VEH000280,TSK006659,1
VEH000420,TSK006659,1
VEH000231,TSK006659,1
VEH000357,TSK006659,1
VEH000026,TSK006659,1
VEH000089,TSK006659,0
VEH000430,TSK006659,1
VEH000428,TSK006659,0
VEH000079,TSK006659,0
VEH000047,TSK006659,1
VEH000281,TSK006659,0
VEH000512,TSK006659,1
VEH000095,TSK006659,0
VEH000307,TSK006659,1
VEH000529,TSK006659,1
VEH000274,TSK006659,1
VEH000248,TSK006659,0
VEH000230,TSK006659,0
VEH000064,TSK006692,1
VEH000375,TSK006692,1
VEH000499,TSK006692,0
VEH000097,TSK006692,0
VEH000336,TSK006692,1
VEH000311,TSK006692,0
VEH000395,TSK006692,1
VEH000519,TSK006692,1
VEH000370,TSK006692,1
VEH000320,TSK006692,1
VEH000092,TSK006692,1
VEH000053,TSK006692,1
VEH000488,TSK006692,1
VEH000350,TSK006692,0
VEH000419,TSK006692,1
VEH000241,TSK006692,1
VEH000271,TSK006692,1
VEH000458,TSK006692,1
VEH000504,TSK006692,1
VEH000044,TSK006692,1
VEH000323,TSK006692,1
VEH000353,TSK006692,1
VEH000468,TSK006692,0
VEH000441,TSK006692,1
VEH000275,TSK006692,1
VEH000296,TSK006692,1
VEH000099,TSK006692,0
VEH000074,TSK006692,1
VEH000218,TSK006692,1
VEH000101,TSK006692,1
VEH000102,TSK006692,1
VEH000532,TSK006692,1
VEH000280,TSK006692,1
VEH000420,TSK006692,0
VEH000231,TSK006692,1
VEH000357,TSK006692,0
VEH000026,TSK006692,1
VEH000089,TSK006692,1
VEH000430,TSK006692,1
VEH000428,TSK006692,1
VEH000079,TSK006692,1
VEH000047,TSK006692,1
VEH000281,TSK006692,1
VEH000512,TSK006692,0
VEH000095,TSK006692,1
VEH000307,TSK006692,1
VEH000529,TSK006692,1
VEH000274,TSK006692,1
VEH000248,TSK006692,1
VEH000230,TSK006692,0
VEH000064,TSK006713,1
VEH000375,TSK006713,1
VEH000499,TSK006713,1
VEH000097,TSK006713,1
VEH000336,TSK006713,1
VEH000311,TSK006713,0
VEH000395,TSK006713,1
VEH000519,TSK006713,0
VEH000370,TSK006713,1
VEH000320,TSK006713,1
VEH000092,TSK006713,0
VEH000053,TSK006713,1
VEH000488,TSK006713,1
VEH000350,TSK006713,0
VEH000419,TSK006713,1
VEH000241,TSK006713,1
VEH000271,TSK006713,0
VEH000458,TSK006713,1
VEH000504,TSK006713,0
VEH000044,TSK006713,1
VEH000323,TSK006713,1
VEH000353,TSK006713,1
VEH000468,TSK006713,1
VEH000441,TSK006713,1
VEH000275,TSK006713,1
VEH000296,TSK006713,1
VEH000099,TSK006713,0
VEH000074,TSK006713,1
VEH000218,TSK006713,1
VEH000101,TSK006713,1
VEH000102,TSK006713,0
VEH000532,TSK006713,1
VEH000280,TSK006713,1
VEH000420,TSK006713,1
VEH000231,TSK006713,1
VEH000357,TSK006713,1
VEH000026,TSK006713,1
VEH000089,TSK006713,0
VEH000430,TSK006713,1
VEH000428,TSK006713,1
VEH000079,TSK006713,1
VEH000047,TSK006713,0
VEH000281,TSK006713,1
VEH000512,TSK006713,1
VEH000095,TSK006713,1
VEH000307,TSK006713,1
VEH000529,TSK006713,1
VEH000274,TSK006713,1
VEH000248,TSK006713,1
VEH000230,TSK006713,1
VEH000064,TSK006739,1
VEH000375,TSK006739,0
VEH000499,TSK006739,1
VEH000097,TSK006739,1
VEH000336,TSK006739,1
VEH000311,TSK006739,0
VEH000395,TSK006739,1
VEH000519,TSK006739,1
VEH000370,TSK006739,1
VEH000320,TSK006739,1
VEH000092,TSK006739,1
VEH000053,TSK006739,1
VEH000488,TSK006739,1
VEH000350,TSK006739,1
VEH000419,TSK006739,0
VEH000241,TSK006739,1
VEH000271,TSK006739,1
VEH000458,TSK006739,1
VEH000504,TSK006739,1
VEH000044,TSK006739,1
VEH000323,TSK006739,1
VEH000353,TSK006739,1
VEH000468,TSK006739,1
VEH000441,TSK006739,1
VEH000275,TSK006739,1
VEH000296,TSK006739,1
VEH000099,TSK006739,1
VEH000074,TSK006739,1
VEH000218,TSK006739,0
VEH000101,TSK006739,1
VEH000102,TSK006739,0
VEH000532,TSK006739,1
VEH000280,TSK006739,0
VEH000420,TSK006739,0
VEH000231,TSK006739,1
VEH000357,TSK006739,1
VEH000026,TSK006739,1
VEH000089,TSK006739,1
VEH000430,TSK006739,1
VEH000428,TSK006739,1
VEH000079,TSK006739,1
VEH000047,TSK006739,0
VEH000281,TSK006739,1
VEH000512,TSK006739,1
VEH000095,TSK006739,0
VEH000307,TSK006739,1
VEH000529,TSK006739,1
VEH000274,TSK006739,1
VEH000248,TSK006739,0
VEH000230,TSK006739,1
VEH000064,TSK006837,0
VEH000375,TSK006837,1
VEH000499,TSK006837,0
VEH000097,TSK006837,1
VEH000336,TSK006837,1
VEH000311,TSK006837,0
VEH000395,TSK006837,0
VEH000519,TSK006837,1
VEH000370,TSK006837,1
VEH000320,TSK006837,0
VEH000092,TSK006837,1
VEH000053,TSK006837,1
VEH000488,TSK006837,1
VEH000350,TSK006837,1
VEH000419,TSK006837,1
VEH000241,TSK006837,1
VEH000271,TSK006837,1
VEH000458,TSK006837,0
VEH000504,TSK006837,0
VEH000044,TSK006837,1
VEH000323,TSK006837,1
VEH000353,TSK006837,1
VEH000468,TSK006837,1
VEH000441,TSK006837,1
VEH000275,TSK006837,1
VEH000296,TSK006837,1
VEH000099,TSK006837,1
VEH000074,TSK006837,1
VEH000218,TSK006837,1
VEH000101,TSK006837,1
VEH000102,TSK006837,1
VEH000532,TSK006837,1
VEH000280,TSK006837,1
VEH000420,TSK006837,0
VEH000231,TSK006837,1
VEH000357,TSK006837,0
VEH000026,TSK006837,0
VEH000089,TSK006837,1
VEH000430,TSK006837,1
VEH000428,TSK006837,1
VEH000079,TSK006837,1
VEH000047,TSK006837,1
VEH000281,TSK006837,1
VEH000512,TSK006837,1
VEH000095,TSK006837,1
VEH000307,TSK006837,1
VEH000529,TSK006837,1
VEH000274,TSK006837,1
VEH000248,TSK006837,1
VEH000230,TSK006837,1
VEH000064,TSK006908,1
VEH000375,TSK006908,1
VEH000499,TSK006908,1
VEH000097,TSK006908,1
VEH000336,TSK006908,0
VEH000311,TSK006908,1
VEH000395,TSK006908,1
VEH000519,TSK006908,1
VEH000370,TSK006908,1
VEH000320,TSK006908,0
VEH000092,TSK006908,1
VEH000053,TSK006908,1
VEH000488,TSK006908,1
VEH000350,TSK006908,1
VEH000419,TSK006908,0
VEH000241,TSK006908,1
VEH000271,TSK006908,1
VEH000458,TSK006908,0
VEH000504,TSK006908,1
VEH000044,TSK006908,0
VEH000323,TSK006908,1
VEH000353,TSK006908,1
VEH000468,TSK006908,1
VEH000441,TSK006908,1
VEH000275,TSK006908,1
VEH000296,TSK006908,1
VEH000099,TSK006908,0
VEH000074,TSK006908,1
VEH000218,TSK006908,1
VEH000101,TSK006908,0
VEH000102,TSK006908,1
VEH000532,TSK006908,1
VEH000280,TSK006908,1
VEH000420,TSK006908,1
VEH000231,TSK006908,1
VEH000357,TSK006908,1
VEH000026,TSK006908,1
VEH000089,TSK006908,1
VEH000430,TSK006908,1
VEH000428,TSK006908,0
VEH000079,TSK006908,1
VEH000047,TSK006908,1
VEH000281,TSK006908,1
VEH000512,TSK006908,1
VEH000095,TSK006908,1
VEH000307,TSK006908,0
VEH000529,TSK006908,1
VEH000274,TSK006908,0
VEH000248,TSK006908,1
VEH000230,TSK006908,1
VEH000064,TSK006925,1
VEH000375,TSK006925,1
VEH000499,TSK006925,1
VEH000097,TSK006925,0
VEH000336,TSK006925,1
VEH000311,TSK006925,0
VEH000395,TSK006925,1
VEH000519,TSK006925,1
VEH000370,TSK006925,1
VEH000320,TSK006925,1
VEH000092,TSK006925,1
VEH000053,TSK006925,1
VEH000488,TSK006925,1
VEH000350,TSK006925,0
VEH000419,TSK006925,1
VEH000241,TSK006925,1
VEH000271,TSK006925,1
VEH000458,TSK006925,1
VEH000504,TSK006925,1
VEH000044,TSK006925,1
VEH000323,TSK006925,1
VEH000353,TSK006925,0
VEH000468,TSK006925,1
VEH000441,TSK006925,1
VEH000275,TSK006925,0
VEH000296,TSK006925,1
VEH000099,TSK006925,1
VEH000074,TSK006925,1
VEH000218,TSK006925,1
VEH000101,TSK006925,1
VEH000102,TSK006925,1
VEH000532,TSK006925,0
VEH000280,TSK006925,1
VEH000420,TSK006925,1
VEH000231,TSK006925,1
VEH000357,TSK006925,0
VEH000026,TSK006925,1
VEH000089,TSK006925,1
VEH000430,TSK006925,1
VEH000428,TSK006925,0
VEH000079,TSK006925,1
VEH000047,TSK006925,0
VEH000281,TSK006925,1
VEH000512,TSK006925,1
VEH000095,TSK006925,1
VEH000307,TSK006925,1
VEH000529,TSK006925,1
VEH000274,TSK006925,1
VEH000248,TSK006925,0
VEH000230,TSK006925,1
VEH000064,TSK006959,1
VEH000375,TSK006959,1
VEH000499,TSK006959,1
VEH000097,TSK006959,0
VEH000336,TSK006959,1
VEH000311,TSK006959,0
VEH000395,TSK006959,1
VEH000519,TSK006959,1
VEH000370,TSK006959,1
VEH000320,TSK006959,1
VEH000092,TSK006959,1
VEH000053,TSK006959,1
VEH000488,TSK006959,1
VEH000350,TSK006959,1
VEH000419,TSK006959,1
VEH000241,TSK006959,1
VEH000271,TSK006959,1
VEH000458,TSK006959,1
VEH000504,TSK006959,0
VEH000044,TSK006959,1
VEH000323,TSK006959,1
VEH000353,TSK006959,0
VEH000468,TSK006959,1
VEH000441,TSK006959,1
VEH000275,TSK006959,1
VEH000296,TSK006959,0
VEH000099,TSK006959,0
VEH000074,TSK006959,1
VEH000218,TSK006959,1
VEH000101,TSK006959,1
VEH000102,TSK006959,1
VEH000532,TSK006959,1
VEH000280,TSK006959,1
VEH000420,TSK006959,1
VEH000231,TSK006959,1
VEH000357,TSK006959,1
VEH000026,TSK006959,0
VEH000089,TSK006959,1
VEH000430,TSK006959,1
