vehicle_id,task_id,q_ki
VEH000083,TSK006927,0
VEH000291,TSK006927,0
VEH000531,TSK006927,1
VEH000375,TSK006927,1
VEH000284,TSK006927,1
VEH000414,TSK006927,1
VEH000224,TSK006927,1
VEH000277,TSK006927,1
VEH000485,TSK006927,1
VEH000093,TSK006927,1
VEH000007,TSK006927,1
