task_id,scenario_id,self_base_loss,outsourced_loss
TSK000251,S065,10.20636902,10.20636902
TSK000251,S066,8.0572104,8.0572104
TSK000251,S067,13.00745516,13.00745516
TSK000251,S068,6.58589939,6.58589939
TSK000251,S069,6.14705119,6.14705119
TSK000251,S070,1.9640918,1.9640918
TSK000251,S071,3.1887397,3.1887397
TSK000251,S072,6.58589939,6.58589939
TSK000251,S073,8.23476358,8.23476358
TSK000251,S074,3.45411013,3.45411013
TSK000251,S075,8.23476358,8.23476358
TSK000251,S076,4.0489459,4.0489459
TSK000251,S077,1.9640918,1.9640918
TSK000251,S078,4.93789191,4.93789191
TSK000251,S079,1.9640918,1.9640918
TSK000251,S080,9.7903645,9.7903645
TSK000251,S081,1.9640918,1.9640918
TSK000251,S082,7.45657154,7.45657154
TSK000251,S083,6.3686245,6.3686245
TSK000251,S084,5.88755595,5.88755595
TSK000251,S085,13.99626868,13.99626868
TSK000251,S086,4.31206987,4.31206987
TSK000251,S087,3.84819676,3.84819676
TSK000251,S088,4.97966976,4.97966976
TSK000251,S089,4.755257,4.755257
TSK000251,S090,5.48302707,5.48302707
TSK000251,S091,1.9640918,1.9640918
TSK000251,S092,4.31206987,4.31206987
TSK000251,S093,6.132013,6.132013
TSK000251,S094,9.49478735,9.49478735
TSK000251,S095,4.19328725,4.19328725
TSK000251,S096,1.9640918,1.9640918
TSK000251,S097,3.71062849,3.71062849
TSK000251,S098,4.76402825,4.76402825
TSK000251,S099,7.16860813,7.16860813
TSK000251,S100,13.99626868,13.99626868
TSK000308,S001,4.36620041,4.36620041
TSK000308,S002,1.89294469,1.89294469
TSK000308,S003,5.23863018,5.23863018
TSK000308,S004,3.9632395,3.9632395
TSK000308,S005,9.72693907,9.72693907
TSK000308,S006,6.83200278,6.83200278
TSK000308,S007,4.7437847,4.7437847
TSK000308,S008,13.15900125,13.15900125
TSK000308,S009,7.25823551,7.25823551
TSK000308,S010,8.17441959,8.17441959
TSK000308,S011,1.89294469,1.89294469
TSK000308,S012,7.17681132,7.17681132
TSK000308,S013,9.05878238,9.05878238
TSK000308,S014,1.89294469,1.89294469
TSK000308,S015,6.6963563,6.6963563
TSK000308,S016,8.89289092,8.89289092
TSK000308,S017,7.09116376,7.09116376
TSK000308,S018,1.89294469,1.89294469
TSK000308,S019,7.24209909,7.24209909
TSK000308,S020,1.89294469,1.89294469
TSK000308,S021,4.13682778,4.13682778
TSK000308,S022,1.89294469,1.89294469
TSK000308,S023,1.89294469,1.89294469
TSK000308,S024,6.32769575,6.32769575
TSK000308,S025,4.71541917,4.71541917
TSK000308,S026,1.89294469,1.89294469
TSK000308,S027,5.27569437,5.27569437
TSK000308,S028,3.42028451,3.42028451
TSK000308,S029,5.40474268,5.40474268
TSK000308,S030,1.89294469,1.89294469
TSK000308,S031,10.46773651,10.46773651
TSK000308,S032,3.1797229,3.1797229
TSK000308,S033,4.84328605,4.84328605
TSK000308,S034,13.29268958,13.29268958
TSK000308,S035,6.67571683,6.67571683
TSK000308,S036,2.67890344,2.67890344
TSK000308,S037,6.82059305,6.82059305
TSK000308,S038,3.1779461,3.1779461
TSK000308,S039,4.6632448,4.6632448
TSK000308,S040,5.27569437,5.27569437
TSK000308,S041,5.06676301,5.06676301
TSK000308,S042,3.54289098,3.54289098
TSK000308,S043,15.50343139,15.50343139
TSK000308,S044,3.82920467,3.82920467
TSK000308,S045,18.33081579,18.33081579
TSK000308,S046,1.89294469,1.89294469
TSK000308,S047,8.8620641,8.8620641
TSK000308,S048,6.47822113,6.47822113
TSK000308,S049,3.82920467,3.82920467
TSK000308,S050,5.75414585,5.75414585
TSK000308,S051,5.72427406,5.72427406
TSK000308,S052,1.89294469,1.89294469
TSK000308,S053,8.74730725,8.74730725
TSK000308,S054,5.64339001,5.64339001
TSK000308,S055,1.89294469,1.89294469
TSK000308,S056,5.3643812,5.3643812
TSK000308,S057,4.62504777,4.62504777
TSK000308,S058,6.35494478,6.35494478
TSK000308,S059,7.81354201,7.81354201
TSK000308,S060,6.87185706,6.87185706
TSK000308,S061,6.132801,6.132801
TSK000308,S062,4.25995367,4.25995367
TSK000308,S063,6.99255063,6.99255063
TSK000308,S064,5.66050506,5.66050506
TSK000308,S065,9.60419639,9.60419639
TSK000308,S066,7.91491618,7.91491618
TSK000308,S067,12.77236036,12.77236036
TSK000308,S068,6.415765,6.415765
TSK000308,S069,5.86246275,5.86246275
TSK000308,S070,1.89294469,1.89294469
TSK000308,S071,3.01757419,3.01757419
TSK000308,S072,6.415765,6.415765
TSK000308,S073,7.87387245,7.87387245
TSK000308,S074,3.26850898,3.26850898
TSK000308,S075,7.87387245,7.87387245
TSK000308,S076,3.85612693,3.85612693
TSK000308,S077,1.89294469,1.89294469
TSK000308,S078,4.60690318,4.60690318
TSK000308,S079,1.89294469,1.89294469
TSK000308,S080,9.43875343,9.43875343
TSK000308,S081,1.89294469,1.89294469
TSK000308,S082,7.24209909,7.24209909
TSK000308,S083,6.01804454,6.01804454
TSK000308,S084,5.72051491,5.72051491
TSK000308,S085,13.15900125,13.15900125
TSK000308,S086,4.05222825,4.05222825
TSK000308,S087,3.70590254,3.70590254
TSK000308,S088,4.65074327,4.65074327
TSK000308,S089,4.48201085,4.48201085
TSK000308,S090,5.27474133,5.27474133
TSK000308,S091,1.89294469,1.89294469
TSK000308,S092,4.05222825,4.05222825
TSK000308,S093,5.88351368,5.88351368
TSK000308,S094,9.06996693,9.06996693
TSK000308,S095,3.9489124,3.9489124
TSK000308,S096,1.89294469,1.89294469
TSK000308,S097,3.46728475,3.46728475
TSK000308,S098,4.51552892,4.51552892
TSK000308,S099,6.6963563,6.6963563
TSK000308,S100,13.15900125,13.15900125
TSK000625,S001,75.57541147,75.57541147
TSK000625,S002,18.71403403,18.71403403
TSK000625,S003,42.51668723,42.51668723
TSK000625,S004,59.32156533,59.32156533
TSK000625,S005,167.37979051,167.37979051
TSK000625,S006,87.59342884,87.59342884
TSK000625,S007,46.66032672,46.66032672
TSK000625,S008,253.2185472,253.2185472
TSK000625,S009,66.94185801,66.94185801
TSK000625,S010,157.65245638,157.65245638
TSK000625,S011,18.71403403,18.71403403
TSK000625,S012,115.73880263,115.73880263
TSK000625,S013,75.26736256,75.26736256
TSK000625,S014,18.71403403,18.71403403
TSK000625,S015,71.49887205,71.49887205
TSK000625,S016,141.55411159,141.55411159
TSK000625,S017,44.80938293,44.80938293
TSK000625,S018,18.71403403,18.71403403
TSK000625,S019,127.66389478,127.66389478
TSK000625,S020,18.71403403,18.71403403
TSK000625,S021,34.83174154,34.83174154
TSK000625,S022,18.71403403,18.71403403
TSK000625,S023,18.71403403,18.71403403
TSK000625,S024,66.29464525,66.29464525
TSK000625,S025,62.85196541,62.85196541
TSK000625,S026,18.71403403,18.71403403
TSK000625,S027,68.4420964,68.4420964
TSK000625,S028,25.36378591,25.36378591
TSK000625,S029,82.23296708,82.23296708
TSK000625,S030,18.71403403,18.71403403
TSK000625,S031,137.53226346,137.53226346
TSK000625,S032,29.6983978,29.6983978
TSK000625,S033,53.82885703,53.82885703
TSK000625,S034,173.62714076,173.62714076
TSK000625,S035,71.15691204,71.15691204
TSK000625,S036,41.65190557,41.65190557
TSK000625,S037,92.76443785,92.76443785
TSK000625,S038,42.07904941,42.07904941
TSK000625,S039,44.44132602,44.44132602
TSK000625,S040,68.4420964,68.4420964
TSK000625,S041,55.11029325,55.11029325
TSK000625,S042,27.05318005,27.05318005
TSK000625,S043,191.29139116,191.29139116
TSK000625,S044,35.72340793,35.72340793
TSK000625,S045,277.0928345,277.0928345
TSK000625,S046,18.71403403,18.71403403
TSK000625,S047,131.80731449,131.80731449
TSK000625,S048,106.568416,106.568416
TSK000625,S049,35.72340793,35.72340793
TSK000625,S050,69.66575588,69.66575588
TSK000625,S051,65.1401375,65.1401375
TSK000625,S052,18.71403403,18.71403403
TSK000625,S053,140.29312076,140.29312076
TSK000625,S054,68.9457796,68.9457796
TSK000625,S055,18.71403403,18.71403403
TSK000625,S056,49.65277078,49.65277078
TSK000625,S057,84.94026249,84.94026249
TSK000625,S058,69.88670755,69.88670755
TSK000625,S059,95.24946668,95.24946668
TSK000625,S060,133.18784818,133.18784818
TSK000625,S061,68.33738131,68.33738131
TSK000625,S062,43.38772791,43.38772791
TSK000625,S063,79.61251653,79.61251653
TSK000625,S064,55.10523266,55.10523266
TSK000625,S065,132.13643316,132.13643316
TSK000625,S066,158.17449602,158.17449602
TSK000625,S067,224.06741388,224.06741388
TSK000625,S068,48.98870422,48.98870422
TSK000625,S069,69.7204075,69.7204075
TSK000625,S070,18.71403403,18.71403403
TSK000625,S071,33.38321135,33.38321135
TSK000625,S072,48.98870422,48.98870422
TSK000625,S073,119.90217023,119.90217023
TSK000625,S074,36.97158337,36.97158337
TSK000625,S075,119.90217023,119.90217023
TSK000625,S076,49.40018895,49.40018895
TSK000625,S077,18.71403403,18.71403403
TSK000625,S078,38.05539097,38.05539097
TSK000625,S079,18.71403403,18.71403403
TSK000625,S080,178.18004049,178.18004049
TSK000625,S081,18.71403403,18.71403403
TSK000625,S082,127.66389478,127.66389478
TSK000625,S083,65.50259664,65.50259664
TSK000625,S084,101.30748889,101.30748889
TSK000625,S085,253.2185472,253.2185472
TSK000625,S086,38.31403236,38.31403236
TSK000625,S087,29.04831621,29.04831621
TSK000625,S088,45.96085742,45.96085742
TSK000625,S089,43.11600803,43.11600803
TSK000625,S090,58.26281898,58.26281898
TSK000625,S091,18.71403403,18.71403403
TSK000625,S092,38.31403236,38.31403236
TSK000625,S093,71.0262881,71.0262881
TSK000625,S094,102.13411456,102.13411456
TSK000625,S095,38.28197108,38.28197108
TSK000625,S096,18.71403403,18.71403403
TSK000625,S097,29.78406969,29.78406969
TSK000625,S098,36.66366221,36.66366221
TSK000625,S099,71.49887205,71.49887205
TSK000625,S100,253.2185472,253.2185472
TSK000724,S001,12.66451666,12.66451666
TSK000724,S002,4.64039273,4.64039273
TSK000724,S003,13.47912127,13.47912127
TSK000724,S004,11.50068798,11.50068798
TSK000724,S005,29.21574977,29.21574977
TSK000724,S006,18.83024993,18.83024993
TSK000724,S007,11.98924283,11.98924283
TSK000724,S008,44.05815245,44.05815245
TSK000724,S009,18.45945849,18.45945849
TSK000724,S010,25.42030644,25.42030644
TSK000724,S011,4.64039273,4.64039273
TSK000724,S012,21.42734047,21.42734047
TSK000724,S013,19.12240592,19.12240592
TSK000724,S014,4.64039273,4.64039273
TSK000724,S015,18.46085405,18.46085405
TSK000724,S016,26.64067195,26.64067195
TSK000724,S017,15.64316864,15.64316864
TSK000724,S018,4.64039273,4.64039273
TSK000724,S019,21.52967634,21.52967634
TSK000724,S020,4.64039273,4.64039273
TSK000724,S021,10.24980484,10.24980484
TSK000724,S022,4.64039273,4.64039273
TSK000724,S023,4.64039273,4.64039273
TSK000724,S024,16.71936035,16.71936035
TSK000724,S025,12.52445439,12.52445439
TSK000724,S026,4.64039273,4.64039273
TSK000724,S027,14.88449909,14.88449909
TSK000724,S028,7.9224064,7.9224064
TSK000724,S029,15.5491807,15.5491807
TSK000724,S030,4.64039273,4.64039273
TSK000724,S031,30.85358073,30.85358073
TSK000724,S032,7.84237509,7.84237509
TSK000724,S033,13.57062407,13.57062407
TSK000724,S034,35.74193357,35.74193357
TSK000724,S035,16.73413225,16.73413225
TSK000724,S036,7.51548501,7.51548501
TSK000724,S037,19.37147292,19.37147292
TSK000724,S038,8.23742392,8.23742392
TSK000724,S039,12.06969513,12.06969513
TSK000724,S040,14.88449909,14.88449909
TSK000724,S041,12.85372056,12.85372056
TSK000724,S042,8.45544972,8.45544972
TSK000724,S043,39.00128402,39.00128402
TSK000724,S044,9.5921971,9.5921971
TSK000724,S045,55.4881787,55.4881787
TSK000724,S046,4.64039273,4.64039273
TSK000724,S047,26.54305692,26.54305692
TSK000724,S048,19.10940748,19.10940748
TSK000724,S049,9.5921971,9.5921971
TSK000724,S050,15.81396429,15.81396429
TSK000724,S051,17.4113579,17.4113579
TSK000724,S052,4.64039273,4.64039273
TSK000724,S053,24.71268987,24.71268987
TSK000724,S054,14.84679137,14.84679137
TSK000724,S055,4.64039273,4.64039273
TSK000724,S056,13.54724908,13.54724908
TSK000724,S057,13.55224477,13.55224477
TSK000724,S058,18.16791446,18.16791446
TSK000724,S059,20.63767302,20.63767302
TSK000724,S060,21.27659041,21.27659041
TSK000724,S061,17.00247017,17.00247017
TSK000724,S062,11.44524965,11.44524965
TSK000724,S063,19.16168553,19.16168553
TSK000724,S064,14.85709744,14.85709744
TSK000724,S065,28.13646065,28.13646065
TSK000724,S066,24.24138399,24.24138399
TSK000724,S067,36.81950808,36.81950808
TSK000724,S068,14.11369407,14.11369407
TSK000724,S069,15.73402444,15.73402444
TSK000724,S070,4.64039273,4.64039273
TSK000724,S071,8.09521848,8.09521848
TSK000724,S072,14.11369407,14.11369407
TSK000724,S073,22.94366898,22.94366898
TSK000724,S074,8.83086582,8.83086582
TSK000724,S075,22.94366898,22.94366898
TSK000724,S076,10.65702992,10.65702992
TSK000724,S077,4.64039273,4.64039273
TSK000724,S078,11.91052964,11.91052964
TSK000724,S079,4.64039273,4.64039273
TSK000724,S080,29.48356022,29.48356022
TSK000724,S081,4.64039273,4.64039273
TSK000724,S082,21.52967634,21.52967634
TSK000724,S083,16.13278177,16.13278177
TSK000724,S084,17.02350715,17.02350715
TSK000724,S085,44.05815245,44.05815245
TSK000724,S086,10.60594933,10.60594933
TSK000724,S087,8.53765146,8.53765146
TSK000724,S088,12.55102124,12.55102124
TSK000724,S089,11.68049182,11.68049182
TSK000724,S090,13.46447475,13.46447475
TSK000724,S091,4.64039273,4.64039273
TSK000724,S092,10.60594933,10.60594933
TSK000724,S093,15.59249134,15.59249134
TSK000724,S094,23.79675124,23.79675124
TSK000724,S095,10.34038723,10.34038723
TSK000724,S096,4.64039273,4.64039273
TSK000724,S097,9.00685048,9.00685048
TSK000724,S098,11.05929193,11.05929193
TSK000724,S099,18.46085405,18.46085405
TSK000724,S100,44.05815245,44.05815245
TSK000780,S001,28.89504473,28.89504473
TSK000780,S002,8.36177776,8.36177776
TSK000780,S003,21.81318228,21.81318228
TSK000780,S004,24.14957699,24.14957699
TSK000780,S005,65.33910088,65.33910088
TSK000780,S006,37.15420106,37.15420106
TSK000780,S007,21.32890217,21.32890217
TSK000780,S008,99.78883552,99.78883552
TSK000780,S009,31.77116147,31.77116147
TSK000780,S010,59.75634366,59.75634366
TSK000780,S011,8.36177776,8.36177776
TSK000780,S012,46.31304471,46.31304471
TSK000780,S013,33.14609271,33.14609271
TSK000780,S014,8.36177776,8.36177776
TSK000780,S015,33.19667754,33.19667754
TSK000780,S016,57.07586775,57.07586775
TSK000780,S017,23.57659821,23.57659821
TSK000780,S018,8.36177776,8.36177776
TSK000780,S019,49.06710505,49.06710505
TSK000780,S020,8.36177776,8.36177776
TSK000780,S021,17.03999475,17.03999475
TSK000780,S022,8.36177776,8.36177776
TSK000780,S023,8.36177776,8.36177776
TSK000780,S024,30.22391624,30.22391624
TSK000780,S025,25.62173284,25.62173284
TSK000780,S026,8.36177776,8.36177776
TSK000780,S027,29.27858934,29.27858934
TSK000780,S028,12.66192582,12.66192582
TSK000780,S029,33.07357266,33.07357266
TSK000780,S030,8.36177776,8.36177776
TSK000780,S031,60.04905014,60.04905014
TSK000780,S032,13.71209264,13.71209264
TSK000780,S033,24.74466371,24.74466371
TSK000780,S034,71.94624848,71.94624848
TSK000780,S035,31.08602252,31.08602252
TSK000780,S036,16.3663919,16.3663919
TSK000780,S037,38.9661528,38.9661528
TSK000780,S038,16.9635162,16.9635162
TSK000780,S039,20.98316387,20.98316387
TSK000780,S040,29.27858934,29.27858934
TSK000780,S041,24.0229282,24.0229282
TSK000780,S042,13.58655929,13.58655929
TSK000780,S043,78.20748099,78.20748099
TSK000780,S044,16.6791872,16.6791872
TSK000780,S045,115.03033921,115.03033921
TSK000780,S046,8.36177776,8.36177776
TSK000780,S047,54.79225584,54.79225584
TSK000780,S048,42.00027551,42.00027551
TSK000780,S049,16.6791872,16.6791872
TSK000780,S050,30.31552528,30.31552528
TSK000780,S051,31.21514493,31.21514493
TSK000780,S052,8.36177776,8.36177776
TSK000780,S053,54.6089328,54.6089328
TSK000780,S054,29.08521057,29.08521057
TSK000780,S055,8.36177776,8.36177776
TSK000780,S056,23.40769138,23.40769138
TSK000780,S057,31.86785767,31.86785767
TSK000780,S058,32.73003718,32.73003718
TSK000780,S059,40.31963639,40.31963639
TSK000780,S060,50.27150165,50.27150165
TSK000780,S061,31.15748433,31.15748433
TSK000780,S062,20.29278475,20.29278475
TSK000780,S063,35.64007023,35.64007023
TSK000780,S064,25.97577956,25.97577956
TSK000780,S065,56.22815155,56.22815155
TSK000780,S066,58.65976243,58.65976243
TSK000780,S067,84.92723627,84.92723627
TSK000780,S068,23.18191478,23.18191478
TSK000780,S069,30.15584285,30.15584285
TSK000780,S070,8.36177776,8.36177776
TSK000780,S071,14.95535374,14.95535374
TSK000780,S072,23.18191478,23.18191478
TSK000780,S073,48.55100955,48.55100955
TSK000780,S074,16.45561054,16.45561054
TSK000780,S075,48.55100955,48.55100955
TSK000780,S076,20.99597938,20.99597938
TSK000780,S077,8.36177776,8.36177776
TSK000780,S078,19.39976185,19.39976185
TSK000780,S079,8.36177776,8.36177776
TSK000780,S080,68.28843991,68.28843991
TSK000780,S081,8.36177776,8.36177776
TSK000780,S082,49.06710505,49.06710505
TSK000780,S083,29.57054929,29.57054929
TSK000780,S084,38.88318779,38.88318779
TSK000780,S085,99.78883552,99.78883552
TSK000780,S086,18.30509342,18.30509342
TSK000780,S087,14.01624989,14.01624989
TSK000780,S088,21.90447803,21.90447803
TSK000780,S089,20.35271548,20.35271548
TSK000780,S090,25.30768249,25.30768249
TSK000780,S091,8.36177776,8.36177776
TSK000780,S092,18.30509342,18.30509342
TSK000780,S093,30.26632854,30.26632854
TSK000780,S094,44.71960482,44.71960482
TSK000780,S095,18.05639844,18.05639844
TSK000780,S096,8.36177776,8.36177776
TSK000780,S097,14.90808734,14.90808734
TSK000780,S098,18.14227033,18.14227033
TSK000780,S099,33.19667754,33.19667754
TSK000780,S100,99.78883552,99.78883552
TSK000831,S001,36.30396227,36.30396227
TSK000831,S002,10.0910118,10.0910118
TSK000831,S003,25.8230951,25.8230951
TSK000831,S004,29.99146052,29.99146052
TSK000831,S005,81.9203803,81.9203803
TSK000831,S006,45.65855603,45.65855603
TSK000831,S007,25.70080822,25.70080822
TSK000831,S008,125.54042835,125.54042835
TSK000831,S009,38.05585559,38.05585559
TSK000831,S010,75.45673073,75.45673073
TSK000831,S011,10.0910118,10.0910118
TSK000831,S012,57.7860899,57.7860899
TSK000831,S013,39.53735745,39.53735745
TSK000831,S014,10.0910118,10.0910118
TSK000831,S015,40.1651418,40.1651418
TSK000831,S016,71.1303119,71.1303119
TSK000831,S017,27.34950906,27.34950906
TSK000831,S018,10.0910118,10.0910118
TSK000831,S019,61.66474892,61.66474892
TSK000831,S020,10.0910118,10.0910118
TSK000831,S021,20.25951746,20.25951746
TSK000831,S022,10.0910118,10.0910118
TSK000831,S023,10.0910118,10.0910118
TSK000831,S024,36.56507812,36.56507812
TSK000831,S025,31.63965259,31.63965259
TSK000831,S026,10.0910118,10.0910118
TSK000831,S027,35.98034213,35.98034213
TSK000831,S028,14.9030086,14.9030086
TSK000831,S029,41.1446726,41.1446726
TSK000831,S030,10.0910118,10.0910118
TSK000831,S031,73.73516976,73.73516976
TSK000831,S032,16.45937331,16.45937331
TSK000831,S033,30.02334839,30.02334839
TSK000831,S034,88.64608786,88.64608786
TSK000831,S035,37.73853156,37.73853156
TSK000831,S036,20.41947516,20.41947516
TSK000831,S037,48.05996029,48.05996029
TSK000831,S038,20.95815181,20.95815181
TSK000831,S039,25.19301145,25.19301145
TSK000831,S040,35.98034213,35.98034213
TSK000831,S041,29.20308607,29.20308607
TSK000831,S042,16.02450697,16.02450697
TSK000831,S043,96.16153695,96.16153695
TSK000831,S044,20.00876998,20.00876998
TSK000831,S045,142.69808376,142.69808376
TSK000831,S046,10.0910118,10.0910118
TSK000831,S047,67.9151587,67.9151587
TSK000831,S048,52.5168702,52.5168702
TSK000831,S049,20.00876998,20.00876998
TSK000831,S050,37.07901858,37.07901858
TSK000831,S051,37.83131087,37.83131087
TSK000831,S052,10.0910118,10.0910118
TSK000831,S053,68.281204,68.281204
TSK000831,S054,35.66539929,35.66539929
TSK000831,S055,10.0910118,10.0910118
TSK000831,S056,28.05327561,28.05327561
TSK000831,S057,40.20459548,40.20459548
TSK000831,S058,39.6467682,39.6467682
TSK000831,S059,49.42410515,49.42410515
TSK000831,S060,63.51689343,63.51689343
TSK000831,S061,37.8277286,37.8277286
TSK000831,S062,24.47541732,24.47541732
TSK000831,S063,43.36890273,43.36890273
TSK000831,S064,31.23137981,31.23137981
TSK000831,S065,69.32303318,69.32303318
TSK000831,S066,74.32531949,74.32531949
TSK000831,S067,106.84652567,106.84652567
TSK000831,S068,27.39363215,27.39363215
TSK000831,S069,36.86293414,36.86293414
TSK000831,S070,10.0910118,10.0910118
TSK000831,S071,18.16851655,18.16851655
TSK000831,S072,27.39363215,27.39363215
TSK000831,S073,60.36830708,60.36830708
TSK000831,S074,20.02395214,20.02395214
TSK000831,S075,60.36830708,60.36830708
TSK000831,S076,25.79714926,25.79714926
TSK000831,S077,10.0910118,10.0910118
TSK000831,S078,22.99918886,22.99918886
TSK000831,S079,10.0910118,10.0910118
TSK000831,S080,86.07203186,86.07203186
TSK000831,S081,10.0910118,10.0910118
TSK000831,S082,61.66474892,61.66474892
