task_id,scenario_id,self_base_loss,outsourced_loss
TSK000255,S066,3.25944201,3.25944201
TSK000255,S067,3.60406415,3.60406415
TSK000255,S068,2.46997499,2.46997499
TSK000255,S069,1.29709755,1.29709755
TSK000255,S070,2.86627867,2.86627867
TSK000255,S071,4.99489591,4.99489591
TSK000255,S072,5.09474244,5.09474244
TSK000255,S073,2.53187123,2.53187123
TSK000255,S074,2.89988505,2.89988505
TSK000255,S075,10.84148174,10.84148174
TSK000255,S076,2.04112306,2.04112306
TSK000255,S077,3.04422476,3.04422476
TSK000255,S078,1.29709755,1.29709755
TSK000255,S079,1.29709755,1.29709755
TSK000255,S080,3.62487375,3.62487375
TSK000255,S081,1.29709755,1.29709755
TSK000255,S082,1.29709755,1.29709755
TSK000255,S083,6.86433075,6.86433075
TSK000255,S084,4.7087603,4.7087603
TSK000255,S085,3.71395051,3.71395051
TSK000255,S086,1.29709755,1.29709755
TSK000255,S087,4.58368747,4.58368747
TSK000255,S088,3.24521906,3.24521906
TSK000255,S089,5.57702434,5.57702434
TSK000255,S090,5.88653949,5.88653949
TSK000255,S091,2.72187142,2.72187142
TSK000255,S092,1.29709755,1.29709755
TSK000255,S093,4.67937838,4.67937838
TSK000255,S094,3.01549793,3.01549793
TSK000255,S095,3.03233341,3.03233341
TSK000255,S096,3.88785943,3.88785943
TSK000255,S097,2.3617389,2.3617389
TSK000255,S098,3.04422476,3.04422476
TSK000255,S099,4.46194887,4.46194887
TSK000255,S100,4.69706937,4.69706937
TSK000305,S001,63.92217324,63.92217324
TSK000305,S002,35.01130221,35.01130221
TSK000305,S003,16.79709137,16.79709137
TSK000305,S004,109.33073392,109.33073392
TSK000305,S005,52.26499364,52.26499364
TSK000305,S006,16.79709137,16.79709137
TSK000305,S007,65.26667762,65.26667762
TSK000305,S008,32.3746329,32.3746329
TSK000305,S009,143.1100689,143.1100689
TSK000305,S010,16.79709137,16.79709137
TSK000305,S011,16.79709137,16.79709137
TSK000305,S012,31.5548449,31.5548449
TSK000305,S013,118.48565452,118.48565452
TSK000305,S014,158.15391916,158.15391916
TSK000305,S015,72.13970071,72.13970071
TSK000305,S016,53.93312306,53.93312306
TSK000305,S017,62.48342215,62.48342215
TSK000305,S018,16.79709137,16.79709137
TSK000305,S019,16.79709137,16.79709137
TSK000305,S020,16.79709137,16.79709137
TSK000305,S021,100.03698985,100.03698985
TSK000305,S022,89.74221885,89.74221885
TSK000305,S023,40.87909154,40.87909154
TSK000305,S024,220.92888582,220.92888582
TSK000305,S025,121.18120325,121.18120325
TSK000305,S026,16.79709137,16.79709137
TSK000305,S027,135.33980244,135.33980244
TSK000305,S028,16.79709137,16.79709137
TSK000305,S029,40.86447187,40.86447187
TSK000305,S030,121.18120325,121.18120325
TSK000305,S031,80.07154898,80.07154898
TSK000305,S032,16.79709137,16.79709137
TSK000305,S033,60.10236458,60.10236458
TSK000305,S034,21.08626669,21.08626669
TSK000305,S035,35.56232723,35.56232723
TSK000305,S036,24.78337039,24.78337039
TSK000305,S037,33.38342709,33.38342709
TSK000305,S038,27.4418674,27.4418674
TSK000305,S039,31.73369474,31.73369474
TSK000305,S040,16.79709137,16.79709137
TSK000305,S041,65.69492256,65.69492256
TSK000305,S042,107.10298974,107.10298974
TSK000305,S043,16.79709137,16.79709137
TSK000305,S044,45.40816187,45.40816187
TSK000305,S045,26.45756099,26.45756099
TSK000305,S046,37.89352119,37.89352119
TSK000305,S047,57.99045219,57.99045219
TSK000305,S048,16.79709137,16.79709137
TSK000305,S049,16.79709137,16.79709137
TSK000305,S050,87.74981248,87.74981248
TSK000305,S051,37.89352119,37.89352119
TSK000305,S052,16.79709137,16.79709137
TSK000305,S053,16.79709137,16.79709137
TSK000305,S054,37.89352119,37.89352119
TSK000305,S055,52.64077867,52.64077867
TSK000305,S056,16.79709137,16.79709137
TSK000305,S057,23.06605455,23.06605455
TSK000305,S058,64.65726861,64.65726861
TSK000305,S059,32.97758198,32.97758198
TSK000305,S060,129.54126132,129.54126132
TSK000305,S061,16.79709137,16.79709137
TSK000305,S062,72.65071731,72.65071731
TSK000305,S063,138.71805539,138.71805539
TSK000305,S064,135.33980244,135.33980244
TSK000305,S065,16.79709137,16.79709137
TSK000305,S066,74.89623796,74.89623796
TSK000305,S067,65.69492256,65.69492256
TSK000305,S068,32.97758198,32.97758198
TSK000305,S069,16.79709137,16.79709137
TSK000305,S070,64.03704533,64.03704533
TSK000305,S071,77.22672308,77.22672308
TSK000305,S072,65.76403015,65.76403015
TSK000305,S073,54.25292705,54.25292705
TSK000305,S074,33.88632286,33.88632286
TSK000305,S075,110.73576416,110.73576416
TSK000305,S076,20.15507869,20.15507869
TSK000305,S077,42.09277913,42.09277913
TSK000305,S078,16.79709137,16.79709137
TSK000305,S079,16.79709137,16.79709137
TSK000305,S080,64.65726861,64.65726861
TSK000305,S081,16.79709137,16.79709137
TSK000305,S082,16.79709137,16.79709137
TSK000305,S083,109.33073392,109.33073392
TSK000305,S084,89.41859141,89.41859141
TSK000305,S085,55.62105447,55.62105447
TSK000305,S086,16.79709137,16.79709137
TSK000305,S087,98.581045,98.581045
TSK000305,S088,62.12339512,62.12339512
TSK000305,S089,118.44652081,118.44652081
TSK000305,S090,118.48565452,118.48565452
TSK000305,S091,44.3400517,44.3400517
TSK000305,S092,16.79709137,16.79709137
TSK000305,S093,82.87040432,82.87040432
TSK000305,S094,54.60773542,54.60773542
TSK000305,S095,66.19031175,66.19031175
TSK000305,S096,57.86020742,57.86020742
TSK000305,S097,21.08626669,21.08626669
TSK000305,S098,42.09277913,42.09277913
TSK000305,S099,43.88286977,43.88286977
TSK000305,S100,82.70127703,82.70127703
TSK000309,S001,4.28533149,4.28533149
TSK000309,S002,3.03021306,3.03021306
TSK000309,S003,1.44598058,1.44598058
TSK000309,S004,7.66885127,7.66885127
TSK000309,S005,4.43724792,4.43724792
TSK000309,S006,1.44598058,1.44598058
TSK000309,S007,4.9814779,4.9814779
TSK000309,S008,2.89540312,2.89540312
TSK000309,S009,14.78221964,14.78221964
TSK000309,S010,1.44598058,1.44598058
TSK000309,S011,1.44598058,1.44598058
TSK000309,S012,3.38817296,3.38817296
TSK000309,S013,6.64765856,6.64765856
TSK000309,S014,7.2119738,7.2119738
TSK000309,S015,5.2413659,5.2413659
TSK000309,S016,4.44747596,4.44747596
TSK000309,S017,4.60956021,4.60956021
TSK000309,S018,1.44598058,1.44598058
TSK000309,S019,1.44598058,1.44598058
TSK000309,S020,1.44598058,1.44598058
TSK000309,S021,4.7605134,4.7605134
TSK000309,S022,4.39886279,4.39886279
TSK000309,S023,2.94180192,2.94180192
TSK000309,S024,9.55161541,9.55161541
TSK000309,S025,7.52754696,7.52754696
TSK000309,S026,1.44598058,1.44598058
TSK000309,S027,7.32315256,7.32315256
TSK000309,S028,1.44598058,1.44598058
TSK000309,S029,3.58749097,3.58749097
TSK000309,S030,7.52754696,7.52754696
TSK000309,S031,5.59718718,5.59718718
TSK000309,S032,1.44598058,1.44598058
TSK000309,S033,4.75835684,4.75835684
TSK000309,S034,2.62463334,2.62463334
TSK000309,S035,3.14590036,3.14590036
TSK000309,S036,2.37055104,2.37055104
TSK000309,S037,3.01643045,3.01643045
TSK000309,S038,2.58006004,2.58006004
TSK000309,S039,3.01653986,3.01653986
TSK000309,S040,1.44598058,1.44598058
TSK000309,S041,4.03204333,4.03204333
TSK000309,S042,5.97530767,5.97530767
TSK000309,S043,1.44598058,1.44598058
TSK000309,S044,4.67609327,4.67609327
TSK000309,S045,1.82219318,1.82219318
TSK000309,S046,3.65262721,3.65262721
TSK000309,S047,9.4804615,9.4804615
TSK000309,S048,1.44598058,1.44598058
TSK000309,S049,1.44598058,1.44598058
TSK000309,S050,5.11643642,5.11643642
TSK000309,S051,3.65262721,3.65262721
TSK000309,S052,1.44598058,1.44598058
TSK000309,S053,1.44598058,1.44598058
TSK000309,S054,3.65262721,3.65262721
TSK000309,S055,3.40685744,3.40685744
TSK000309,S056,1.44598058,1.44598058
TSK000309,S057,2.59872558,2.59872558
TSK000309,S058,4.09774329,4.09774329
TSK000309,S059,2.7679186,2.7679186
TSK000309,S060,6.43020024,6.43020024
TSK000309,S061,1.44598058,1.44598058
TSK000309,S062,5.2630241,5.2630241
TSK000309,S063,6.23010113,6.23010113
TSK000309,S064,7.32315256,7.32315256
TSK000309,S065,1.44598058,1.44598058
TSK000309,S066,3.59210921,3.59210921
TSK000309,S067,4.03204333,4.03204333
TSK000309,S068,2.7679186,2.7679186
TSK000309,S069,1.44598058,1.44598058
TSK000309,S070,3.21176224,3.21176224
TSK000309,S071,5.6279891,5.6279891
TSK000309,S072,5.67159255,5.67159255
TSK000309,S073,2.80634745,2.80634745
TSK000309,S074,3.28226718,3.28226718
TSK000309,S075,12.30582515,12.30582515
TSK000309,S076,2.27266237,2.27266237
TSK000309,S077,3.45915929,3.45915929
TSK000309,S078,1.44598058,1.44598058
TSK000309,S079,1.44598058,1.44598058
TSK000309,S080,4.09774329,4.09774329
TSK000309,S081,1.44598058,1.44598058
TSK000309,S082,1.44598058,1.44598058
TSK000309,S083,7.66885127,7.66885127
TSK000309,S084,5.2265125,5.2265125
TSK000309,S085,4.18589122,4.18589122
TSK000309,S086,1.44598058,1.44598058
TSK000309,S087,5.08568764,5.08568764
TSK000309,S088,3.61953287,3.61953287
TSK000309,S089,6.23273417,6.23273417
TSK000309,S090,6.64765856,6.64765856
TSK000309,S091,3.07275443,3.07275443
TSK000309,S092,1.44598058,1.44598058
TSK000309,S093,5.29618776,5.29618776
TSK000309,S094,3.37855219,3.37855219
TSK000309,S095,3.36858222,3.36858222
TSK000309,S096,4.36172067,4.36172067
TSK000309,S097,2.62463334,2.62463334
TSK000309,S098,3.45915929,3.45915929
TSK000309,S099,4.94391739,4.94391739
TSK000309,S100,5.34930368,5.34930368
TSK000389,S001,36.64001278,36.64001278
TSK000389,S002,20.63480823,20.63480823
TSK000389,S003,9.85790446,9.85790446
TSK000389,S004,62.80458418,62.80458418
TSK000389,S005,30.72464405,30.72464405
TSK000389,S006,9.85790446,9.85790446
TSK000389,S007,37.94956564,37.94956564
TSK000389,S008,19.12016403,19.12016403
TSK000389,S009,85.75440949,85.75440949
TSK000389,S010,9.85790446,9.85790446
TSK000389,S011,9.85790446,9.85790446
TSK000389,S012,19.138828,19.138828
TSK000389,S013,66.84996146,66.84996146
TSK000389,S014,87.72140772,87.72140772
TSK000389,S015,41.68088452,41.68088452
TSK000389,S016,31.56533076,31.56533076
TSK000389,S017,36.19751569,36.19751569
TSK000389,S018,9.85790446,9.85790446
TSK000389,S019,9.85790446,9.85790446
TSK000389,S020,9.85790446,9.85790446
TSK000389,S021,55.6471198,55.6471198
TSK000389,S022,49.98821391,49.98821391
TSK000389,S023,23.66945616,23.66945616
TSK000389,S024,122.30310248,122.30310248
TSK000389,S025,69.17382952,69.17382952
TSK000389,S026,9.85790446,9.85790446
TSK000389,S027,76.08688119,76.08688119
TSK000389,S028,9.85790446,9.85790446
TSK000389,S029,24.08845955,24.08845955
TSK000389,S030,69.17382952,69.17382952
TSK000389,S031,46.01623794,46.01623794
TSK000389,S032,9.85790446,9.85790446
TSK000389,S033,35.02818195,35.02818195
TSK000389,S034,13.00579252,13.00579252
TSK000389,S035,20.99967009,20.99967009
TSK000389,S036,14.74243984,14.74243984
TSK000389,S037,19.71324325,19.71324325
TSK000389,S038,16.35652657,16.35652657
TSK000389,S039,18.89205399,18.89205399
TSK000389,S040,9.85790446,9.85790446
TSK000389,S041,37.28689379,37.28689379
TSK000389,S042,60.32022564,60.32022564
TSK000389,S043,9.85790446,9.85790446
TSK000389,S044,27.28715136,27.28715136
TSK000389,S045,15.15754478,15.15754478
TSK000389,S046,22.70328118,22.70328118
TSK000389,S047,37.45599932,37.45599932
TSK000389,S048,9.85790446,9.85790446
TSK000389,S049,9.85790446,9.85790446
TSK000389,S050,49.60297781,49.60297781
TSK000389,S051,22.70328118,22.70328118
TSK000389,S052,9.85790446,9.85790446
TSK000389,S053,9.85790446,9.85790446
TSK000389,S054,22.70328118,22.70328118
TSK000389,S055,29.98966521,29.98966521
TSK000389,S056,9.85790446,9.85790446
TSK000389,S057,14.04073701,14.04073701
TSK000389,S058,36.87041545,36.87041545
TSK000389,S059,19.32097007,19.32097007
TSK000389,S060,72.40488542,72.40488542
TSK000389,S061,9.85790446,9.85790446
TSK000389,S062,42.02532939,42.02532939
TSK000389,S063,76.75461397,76.75461397
TSK000389,S064,76.08688119,76.08688119
TSK000389,S065,9.85790446,9.85790446
TSK000389,S066,41.61603779,41.61603779
TSK000389,S067,37.28689379,37.28689379
TSK000389,S068,19.32097007,19.32097007
TSK000389,S069,9.85790446,9.85790446
TSK000389,S070,35.77840575,35.77840575
TSK000389,S071,44.60862246,44.60862246
TSK000389,S072,38.59097482,38.59097482
TSK000389,S073,30.33076133,30.33076133
TSK000389,S074,20.25837737,20.25837737
TSK000389,S075,67.55299277,67.55299277
TSK000389,S076,12.25190408,12.25190408
TSK000389,S077,24.67928536,24.67928536
TSK000389,S078,9.85790446,9.85790446
TSK000389,S079,9.85790446,9.85790446
TSK000389,S080,36.87041545,36.87041545
TSK000389,S081,9.85790446,9.85790446
TSK000389,S082,9.85790446,9.85790446
TSK000389,S083,62.80458418,62.80458418
TSK000389,S084,50.47512503,50.47512503
TSK000389,S085,32.23809718,32.23809718
TSK000389,S086,9.85790446,9.85790446
TSK000389,S087,55.11055392,55.11055392
TSK000389,S088,35.08694511,35.08694511
TSK000389,S089,66.38584141,66.38584141
TSK000389,S090,66.84996146,66.84996146
TSK000389,S091,25.492808,25.492808
TSK000389,S092,9.85790446,9.85790446
TSK000389,S093,47.30271263,47.30271263
TSK000389,S094,31.02374803,31.02374803
TSK000389,S095,36.97336505,36.97336505
TSK000389,S096,33.509389,33.509389
TSK000389,S097,13.00579252,13.00579252
TSK000389,S098,24.67928536,24.67928536
TSK000389,S099,26.63281322,26.63281322
TSK000389,S100,47.31163922,47.31163922
TSK000407,S001,35.01889415,35.01889415
TSK000407,S002,21.32195956,21.32195956
TSK000407,S003,10.29771881,10.29771881
TSK000407,S004,63.52271555,63.52271555
TSK000407,S005,30.77937337,30.77937337
TSK000407,S006,10.29771881,10.29771881
TSK000407,S007,37.23718215,37.23718215
TSK000407,S008,19.43639156,19.43639156
TSK000407,S009,89.68358788,89.68358788
TSK000407,S010,10.29771881,10.29771881
TSK000407,S011,10.29771881,10.29771881
TSK000407,S012,21.22637621,21.22637621
TSK000407,S013,63.76417615,63.76417615
TSK000407,S014,79.24672839,79.24672839
TSK000407,S015,43.00143957,43.00143957
TSK000407,S016,32.72623223,32.72623223
TSK000407,S017,35.21058118,35.21058118
TSK000407,S018,10.29771881,10.29771881
TSK000407,S019,10.29771881,10.29771881
TSK000407,S020,10.29771881,10.29771881
TSK000407,S021,46.41001828,46.41001828
TSK000407,S022,40.68849929,40.68849929
TSK000407,S023,24.12913809,24.12913809
TSK000407,S024,113.08400666,113.08400666
TSK000407,S025,67.98019232,67.98019232
TSK000407,S026,10.29771881,10.29771881
TSK000407,S027,73.80653021,73.80653021
TSK000407,S028,10.29771881,10.29771881
TSK000407,S029,25.0413394,25.0413394
TSK000407,S030,67.98019232,67.98019232
TSK000407,S031,47.19957645,47.19957645
TSK000407,S032,10.29771881,10.29771881
TSK000407,S033,33.86047871,33.86047871
TSK000407,S034,14.27319266,14.27319266
TSK000407,S035,21.55615194,21.55615194
TSK000407,S036,15.26831088,15.26831088
TSK000407,S037,19.6035385,19.6035385
TSK000407,S038,17.83336594,17.83336594
TSK000407,S039,19.64738503,19.64738503
TSK000407,S040,10.29771881,10.29771881
TSK000407,S041,34.67049984,34.67049984
TSK000407,S042,56.96063927,56.96063927
TSK000407,S043,10.29771881,10.29771881
TSK000407,S044,28.60510325,28.60510325
TSK000407,S045,14.23222063,14.23222063
TSK000407,S046,25.11106432,25.11106432
TSK000407,S047,46.02860986,46.02860986
TSK000407,S048,10.29771881,10.29771881
TSK000407,S049,10.29771881,10.29771881
TSK000407,S050,50.16478094,50.16478094
TSK000407,S051,25.11106432,25.11106432
TSK000407,S052,10.29771881,10.29771881
TSK000407,S053,10.29771881,10.29771881
TSK000407,S054,25.11106432,25.11106432
TSK000407,S055,29.22434872,29.22434872
TSK000407,S056,10.29771881,10.29771881
TSK000407,S057,15.36655214,15.36655214
TSK000407,S058,36.56686844,36.56686844
TSK000407,S059,19.15368681,19.15368681
TSK000407,S060,64.1595749,64.1595749
TSK000407,S061,10.29771881,10.29771881
TSK000407,S062,43.40749969,43.40749969
TSK000407,S063,67.74427258,67.74427258
TSK000407,S064,73.80653021,73.80653021
TSK000407,S065,10.29771881,10.29771881
TSK000407,S066,34.19513765,34.19513765
TSK000407,S067,34.67049984,34.67049984
TSK000407,S068,19.15368681,19.15368681
TSK000407,S069,10.29771881,10.29771881
TSK000407,S070,32.24107128,32.24107128
TSK000407,S071,43.52123581,43.52123581
TSK000407,S072,42.00999968,42.00999968
TSK000407,S073,29.81417336,29.81417336
TSK000407,S074,21.65778226,21.65778226
TSK000407,S075,76.94289593,76.94289593
TSK000407,S076,13.28508381,13.28508381
TSK000407,S077,25.22141591,25.22141591
TSK000407,S078,10.29771881,10.29771881
TSK000407,S079,10.29771881,10.29771881
TSK000407,S080,36.56686844,36.56686844
TSK000407,S081,10.29771881,10.29771881
TSK000407,S082,10.29771881,10.29771881
TSK000407,S083,63.52271555,63.52271555
TSK000407,S084,49.58504746,49.58504746
TSK000407,S085,32.60719237,32.60719237
TSK000407,S086,10.29771881,10.29771881
TSK000407,S087,54.8850364,54.8850364
TSK000407,S088,30.54635013,30.54635013
TSK000407,S089,61.69298846,61.69298846
TSK000407,S090,63.76417615,63.76417615
TSK000407,S091,24.28315386,24.28315386
TSK000407,S092,10.29771881,10.29771881
TSK000407,S093,46.92311672,46.92311672
TSK000407,S094,31.32867452,31.32867452
TSK000407,S095,30.74986213,30.74986213
TSK000407,S096,35.02945582,35.02945582
TSK000407,S097,14.27319266,14.27319266
TSK000407,S098,25.22141591,25.22141591
TSK000407,S099,28.03221715,28.03221715
TSK000407,S100,44.37881108,44.37881108
TSK000414,S001,26.50921618,26.50921618
TSK000414,S002,16.05958351,16.05958351
TSK000414,S003,7.16361323,7.16361323
TSK000414,S004,43.96422225,43.96422225
TSK000414,S005,23.66794453,23.66794453
TSK000414,S006,7.16361323,7.16361323
TSK000414,S007,28.97042733,28.97042733
TSK000414,S008,14.49755522,14.49755522
TSK000414,S009,62.50114232,62.50114232
TSK000414,S010,7.16361323,7.16361323
TSK000414,S011,7.16361323,7.16361323
TSK000414,S012,15.90036986,15.90036986
TSK000414,S013,46.3446048,46.3446048
TSK000414,S014,56.16550039,56.16550039
TSK000414,S015,30.75148003,30.75148003
TSK000414,S016,23.66911909,23.66911909
TSK000414,S017,27.35381876,27.35381876
TSK000414,S018,7.16361323,7.16361323
TSK000414,S019,7.16361323,7.16361323
TSK000414,S020,7.16361323,7.16361323
TSK000414,S021,35.91470516,35.91470516
TSK000414,S022,31.93686786,31.93686786
TSK000414,S023,18.45277705,18.45277705
TSK000414,S024,80.18704369,80.18704369
TSK000414,S025,51.98008936,51.98008936
TSK000414,S026,7.16361323,7.16361323
TSK000414,S027,51.61476964,51.61476964
TSK000414,S028,7.16361323,7.16361323
TSK000414,S029,18.29559251,18.29559251
TSK000414,S030,51.98008936,51.98008936
TSK000414,S031,32.67950225,32.67950225
TSK000414,S032,7.16361323,7.16361323
TSK000414,S033,26.1708112,26.1708112
TSK000414,S034,10.21828752,10.21828752
TSK000414,S035,16.22494433,16.22494433
TSK000414,S036,11.11805989,11.11805989
TSK000414,S037,14.6011791,14.6011791
TSK000414,S038,13.2415137,13.2415137
TSK000414,S039,14.64889328,14.64889328
TSK000414,S040,7.16361323,7.16361323
TSK000414,S041,25.50874428,25.50874428
TSK000414,S042,40.63927216,40.63927216
TSK000414,S043,7.16361323,7.16361323
TSK000414,S044,21.12179308,21.12179308
TSK000414,S045,10.37118747,10.37118747
TSK000414,S046,19.11656185,19.11656185
TSK000414,S047,30.42461604,30.42461604
TSK000414,S048,7.16361323,7.16361323
TSK000414,S049,7.16361323,7.16361323
TSK000414,S050,33.78333217,33.78333217
TSK000414,S051,19.11656185,19.11656185
TSK000414,S052,7.16361323,7.16361323
TSK000414,S053,7.16361323,7.16361323
TSK000414,S054,19.11656185,19.11656185
TSK000414,S055,20.33477479,20.33477479
TSK000414,S056,7.16361323,7.16361323
TSK000414,S057,11.14994107,11.14994107
TSK000414,S058,26.36089036,26.36089036
TSK000414,S059,14.28676274,14.28676274
TSK000414,S060,48.95763282,48.95763282
TSK000414,S061,7.16361323,7.16361323
TSK000414,S062,31.85110041,31.85110041
TSK000414,S063,47.46220855,47.46220855
TSK000414,S064,51.61476964,51.61476964
TSK000414,S065,7.16361323,7.16361323
TSK000414,S066,25.92680106,25.92680106
TSK000414,S067,25.50874428,25.50874428
TSK000414,S068,14.28676274,14.28676274
TSK000414,S069,7.16361323,7.16361323
TSK000414,S070,23.66363611,23.66363611
TSK000414,S071,32.58058066,32.58058066
TSK000414,S072,27.87427292,27.87427292
TSK000414,S073,19.47394537,19.47394537
TSK000414,S074,16.2847754,16.2847754
TSK000414,S075,57.38978212,57.38978212
TSK000414,S076,9.47447624,9.47447624
TSK000414,S077,19.23851265,19.23851265
TSK000414,S078,7.16361323,7.16361323
TSK000414,S079,7.16361323,7.16361323
TSK000414,S080,26.36089036,26.36089036
TSK000414,S081,7.16361323,7.16361323
TSK000414,S082,7.16361323,7.16361323
TSK000414,S083,43.96422225,43.96422225
TSK000414,S084,33.24601656,33.24601656
