task_id,scenario_id,self_base_loss,outsourced_loss
TSK000493,S065,8.28712495,8.28712495
TSK000493,S066,25.10990715,25.10990715
TSK000493,S067,17.45080056,17.45080056
TSK000493,S068,20.82000396,20.82000396
TSK000493,S069,8.28712495,8.28712495
TSK000493,S070,74.01985036,74.01985036
TSK000493,S071,62.46265477,62.46265477
TSK000493,S072,16.06173261,16.06173261
TSK000493,S073,38.54707761,38.54707761
TSK000493,S074,16.07815537,16.07815537
TSK000493,S075,26.85337922,26.85337922
TSK000493,S076,30.21181527,30.21181527
TSK000493,S077,19.45519414,19.45519414
TSK000493,S078,8.28712495,8.28712495
TSK000493,S079,20.66361588,20.66361588
TSK000493,S080,33.80349899,33.80349899
TSK000493,S081,38.54707761,38.54707761
TSK000493,S082,8.28712495,8.28712495
TSK000493,S083,29.51729532,29.51729532
TSK000493,S084,13.51181742,13.51181742
TSK000493,S085,8.28712495,8.28712495
TSK000493,S086,23.91196765,23.91196765
TSK000493,S087,29.96471728,29.96471728
TSK000493,S088,17.45080056,17.45080056
TSK000493,S089,19.49065462,19.49065462
TSK000493,S090,8.28712495,8.28712495
TSK000493,S091,13.94540828,13.94540828
TSK000493,S092,28.55175025,28.55175025
TSK000493,S093,43.3019317,43.3019317
TSK000493,S094,18.77829804,18.77829804
TSK000493,S095,28.84241731,28.84241731
TSK000493,S096,8.28712495,8.28712495
TSK000493,S097,8.28712495,8.28712495
TSK000493,S098,45.99837331,45.99837331
TSK000493,S099,23.91196765,23.91196765
TSK000493,S100,27.55633853,27.55633853
TSK000531,S001,22.93167581,22.93167581
TSK000531,S002,161.94407888,161.94407888
TSK000531,S003,340.08484843,340.08484843
TSK000531,S004,70.44933112,70.44933112
TSK000531,S005,190.8883594,190.8883594
TSK000531,S006,231.89006708,231.89006708
TSK000531,S007,110.30575249,110.30575249
TSK000531,S008,22.93167581,22.93167581
TSK000531,S009,22.93167581,22.93167581
TSK000531,S010,128.7653041,128.7653041
TSK000531,S011,78.16020928,78.16020928
TSK000531,S012,22.93167581,22.93167581
TSK000531,S013,22.93167581,22.93167581
TSK000531,S014,202.18588456,202.18588456
TSK000531,S015,22.93167581,22.93167581
TSK000531,S016,27.4949006,27.4949006
TSK000531,S017,81.93809028,81.93809028
TSK000531,S018,22.93167581,22.93167581
TSK000531,S019,55.62038098,55.62038098
TSK000531,S020,161.94407888,161.94407888
TSK000531,S021,231.89006708,231.89006708
TSK000531,S022,84.09549122,84.09549122
TSK000531,S023,90.85622686,90.85622686
TSK000531,S024,301.83349568,301.83349568
TSK000531,S025,52.80768883,52.80768883
TSK000531,S026,68.43949242,68.43949242
TSK000531,S027,87.05297956,87.05297956
TSK000531,S028,42.64051295,42.64051295
TSK000531,S029,95.59039483,95.59039483
TSK000531,S030,149.07583269,149.07583269
TSK000531,S031,56.65923614,56.65923614
TSK000531,S032,49.90035197,49.90035197
TSK000531,S033,199.28473155,199.28473155
TSK000531,S034,55.62038098,55.62038098
TSK000531,S035,22.93167581,22.93167581
TSK000531,S036,22.93167581,22.93167581
TSK000531,S037,87.18236078,87.18236078
TSK000531,S038,95.03800047,95.03800047
TSK000531,S039,72.43582416,72.43582416
TSK000531,S040,95.59039483,95.59039483
TSK000531,S041,90.97989419,90.97989419
TSK000531,S042,70.19612875,70.19612875
TSK000531,S043,50.93771584,50.93771584
TSK000531,S044,71.1963031,71.1963031
TSK000531,S045,22.93167581,22.93167581
TSK000531,S046,51.00130457,51.00130457
TSK000531,S047,32.22330408,32.22330408
TSK000531,S048,107.34147343,107.34147343
TSK000531,S049,169.95804848,169.95804848
TSK000531,S050,54.08282876,54.08282876
TSK000531,S051,22.93167581,22.93167581
TSK000531,S052,110.65580958,110.65580958
TSK000531,S053,59.92645775,59.92645775
TSK000531,S054,22.93167581,22.93167581
TSK000531,S055,62.8227721,62.8227721
TSK000531,S056,104.23828321,104.23828321
TSK000531,S057,22.93167581,22.93167581
TSK000531,S058,272.6864202,272.6864202
TSK000531,S059,54.79626925,54.79626925
TSK000531,S060,29.8587697,29.8587697
TSK000531,S061,67.30642382,67.30642382
TSK000531,S062,109.06152111,109.06152111
TSK000531,S063,22.93167581,22.93167581
TSK000531,S064,88.89399868,88.89399868
TSK000531,S065,22.93167581,22.93167581
TSK000531,S066,59.63559029,59.63559029
TSK000531,S067,47.75883105,47.75883105
TSK000531,S068,57.50561272,57.50561272
TSK000531,S069,22.93167581,22.93167581
TSK000531,S070,193.91750419,193.91750419
TSK000531,S071,180.98921032,180.98921032
TSK000531,S072,45.59191364,45.59191364
TSK000531,S073,110.30575249,110.30575249
TSK000531,S074,43.2422584,43.2422584
TSK000531,S075,75.85755878,75.85755878
TSK000531,S076,86.89609096,86.89609096
TSK000531,S077,50.93771584,50.93771584
TSK000531,S078,22.93167581,22.93167581
TSK000531,S079,59.0152637,59.0152637
TSK000531,S080,79.16979334,79.16979334
TSK000531,S081,110.30575249,110.30575249
TSK000531,S082,22.93167581,22.93167581
TSK000531,S083,84.76231558,84.76231558
TSK000531,S084,37.52195974,37.52195974
TSK000531,S085,22.93167581,22.93167581
TSK000531,S086,67.45688325,67.45688325
TSK000531,S087,84.74089708,84.74089708
TSK000531,S088,47.75883105,47.75883105
TSK000531,S089,53.53205876,53.53205876
TSK000531,S090,22.93167581,22.93167581
TSK000531,S091,37.32831082,37.32831082
TSK000531,S092,84.89805607,84.89805607
TSK000531,S093,123.39179609,123.39179609
TSK000531,S094,51.15163903,51.15163903
TSK000531,S095,87.50273981,87.50273981
TSK000531,S096,22.93167581,22.93167581
TSK000531,S097,22.93167581,22.93167581
TSK000531,S098,129.67995314,129.67995314
TSK000531,S099,67.45688325,67.45688325
TSK000531,S100,85.27755016,85.27755016
TSK000670,S001,6.36241401,6.36241401
TSK000670,S002,41.49025915,41.49025915
TSK000670,S003,83.30621469,83.30621469
TSK000670,S004,19.41640164,19.41640164
TSK000670,S005,42.78962413,42.78962413
TSK000670,S006,59.18233993,59.18233993
TSK000670,S007,29.13688678,29.13688678
TSK000670,S008,6.36241401,6.36241401
TSK000670,S009,6.36241401,6.36241401
TSK000670,S010,31.03283725,31.03283725
TSK000670,S011,21.32900349,21.32900349
TSK000670,S012,6.36241401,6.36241401
TSK000670,S013,6.36241401,6.36241401
TSK000670,S014,47.37186381,47.37186381
TSK000670,S015,6.36241401,6.36241401
TSK000670,S016,8.48681936,8.48681936
TSK000670,S017,22.49601017,22.49601017
TSK000670,S018,6.36241401,6.36241401
TSK000670,S019,15.19627077,15.19627077
TSK000670,S020,41.49025915,41.49025915
TSK000670,S021,59.18233993,59.18233993
TSK000670,S022,21.49379616,21.49379616
TSK000670,S023,26.48869962,26.48869962
TSK000670,S024,69.13242114,69.13242114
TSK000670,S025,16.24816655,16.24816655
TSK000670,S026,19.34789566,19.34789566
TSK000670,S027,23.51004644,23.51004644
TSK000670,S028,11.00789263,11.00789263
TSK000670,S029,26.0976507,26.0976507
TSK000670,S030,36.03583764,36.03583764
TSK000670,S031,21.14084954,21.14084954
TSK000670,S032,13.42661399,13.42661399
TSK000670,S033,46.72898234,46.72898234
TSK000670,S034,15.19627077,15.19627077
TSK000670,S035,6.36241401,6.36241401
TSK000670,S036,6.36241401,6.36241401
TSK000670,S037,22.67781006,22.67781006
TSK000670,S038,27.43175805,27.43175805
TSK000670,S039,17.67127082,17.67127082
TSK000670,S040,26.0976507,26.0976507
TSK000670,S041,21.83509542,21.83509542
TSK000670,S042,19.74122884,19.74122884
TSK000670,S043,15.75982063,15.75982063
TSK000670,S044,20.17168111,20.17168111
TSK000670,S045,6.36241401,6.36241401
TSK000670,S046,12.74533609,12.74533609
TSK000670,S047,8.28208241,8.28208241
TSK000670,S048,27.44057571,27.44057571
TSK000670,S049,43.58118307,43.58118307
TSK000670,S050,13.36719823,13.36719823
TSK000670,S051,6.36241401,6.36241401
TSK000670,S052,27.68552023,27.68552023
TSK000670,S053,18.28493566,18.28493566
TSK000670,S054,6.36241401,6.36241401
TSK000670,S055,17.26731776,17.26731776
TSK000670,S056,25.8826925,25.8826925
TSK000670,S057,6.36241401,6.36241401
TSK000670,S058,61.04980793,61.04980793
TSK000670,S059,14.45042077,14.45042077
TSK000670,S060,9.06391749,9.06391749
TSK000670,S061,17.29531868,17.29531868
TSK000670,S062,27.96887519,27.96887519
TSK000670,S063,6.36241401,6.36241401
TSK000670,S064,24.40768119,24.40768119
TSK000670,S065,6.36241401,6.36241401
TSK000670,S066,21.10238793,21.10238793
TSK000670,S067,13.64345829,13.64345829
TSK000670,S068,16.07607838,16.07607838
TSK000670,S069,6.36241401,6.36241401
TSK000670,S070,58.93186712,58.93186712
TSK000670,S071,46.14716716,46.14716716
TSK000670,S072,12.1866761,12.1866761
TSK000670,S073,29.13688678,29.13688678
TSK000670,S074,12.67935082,12.67935082
TSK000670,S075,20.46658592,20.46658592
TSK000670,S076,22.56736983,22.56736983
TSK000670,S077,15.75982063,15.75982063
TSK000670,S078,6.36241401,6.36241401
TSK000670,S079,15.51301801,15.51301801
TSK000670,S080,28.55712805,28.55712805
TSK000670,S081,29.13688678,29.13688678
TSK000670,S082,6.36241401,6.36241401
TSK000670,S083,22.13964073,22.13964073
TSK000670,S084,10.33200747,10.33200747
TSK000670,S085,6.36241401,6.36241401
TSK000670,S086,18.10846074,18.10846074
TSK000670,S087,22.89466088,22.89466088
TSK000670,S088,13.64345829,13.64345829
TSK000670,S089,15.19010818,15.19010818
TSK000670,S090,6.36241401,6.36241401
TSK000670,S091,11.11770034,11.11770034
TSK000670,S092,20.73669965,20.73669965
TSK000670,S093,33.07590328,33.07590328
TSK000670,S094,14.61574183,14.61574183
TSK000670,S095,20.64405957,20.64405957
TSK000670,S096,6.36241401,6.36241401
TSK000670,S097,6.36241401,6.36241401
TSK000670,S098,34.68706882,34.68706882
TSK000670,S099,18.10846074,18.10846074
TSK000670,S100,19.2431924,19.2431924
TSK000716,S001,6.74380073,6.74380073
TSK000716,S002,44.36772062,44.36772062
TSK000716,S003,89.4084022,89.4084022
TSK000716,S004,20.57519993,20.57519993
TSK000716,S005,46.44613561,46.44613561
TSK000716,S006,63.30442869,63.30442869
TSK000716,S007,31.01306965,31.01306965
TSK000716,S008,6.74380073,6.74380073
TSK000716,S009,6.74380073,6.74380073
TSK000716,S010,33.39305242,33.39305242
TSK000716,S011,22.62685118,22.62685118
TSK000716,S012,6.74380073,6.74380073
TSK000716,S013,6.74380073,6.74380073
TSK000716,S014,51.12668865,51.12668865
TSK000716,S015,6.74380073,6.74380073
TSK000716,S016,8.90589328,8.90589328
TSK000716,S017,23.85405126,23.85405126
TSK000716,S018,6.74380073,6.74380073
TSK000716,S019,16.10716457,16.10716457
TSK000716,S020,44.36772062,44.36772062
TSK000716,S021,63.30442869,63.30442869
TSK000716,S022,22.96378394,22.96378394
TSK000716,S023,27.97523889,27.97523889
TSK000716,S024,74.7846463,74.7846463
TSK000716,S025,17.05644392,17.05644392
TSK000716,S026,20.45232209,20.45232209
TSK000716,S027,24.98738409,24.98738409
TSK000716,S028,11.75282869,11.75282869
TSK000716,S029,27.69617654,27.69617654
TSK000716,S030,38.74776796,38.74776796
TSK000716,S031,21.84456175,21.84456175
TSK000716,S032,14.27274539,14.27274539
TSK000716,S033,50.43487715,50.43487715
TSK000716,S034,16.10716457,16.10716457
TSK000716,S035,6.74380073,6.74380073
TSK000716,S036,6.74380073,6.74380073
TSK000716,S037,24.17949294,24.17949294
TSK000716,S038,28.95931079,28.95931079
TSK000716,S039,18.98167309,18.98167309
TSK000716,S040,27.69617654,27.69617654
TSK000716,S041,23.50201357,23.50201357
TSK000716,S042,20.87058528,20.87058528
TSK000716,S043,16.51155426,16.51155426
TSK000716,S044,21.31858561,21.31858561
TSK000716,S045,6.74380073,6.74380073
TSK000716,S046,13.66333153,13.66333153
TSK000716,S047,8.84913982,8.84913982
TSK000716,S048,29.32257601,29.32257601
TSK000716,S049,46.52612088,46.52612088
TSK000716,S050,14.34334343,14.34334343
TSK000716,S051,6.74380073,6.74380073
TSK000716,S052,29.65362201,29.65362201
TSK000716,S053,19.21510394,19.21510394
TSK000716,S054,6.74380073,6.74380073
TSK000716,S055,18.31040133,18.31040133
TSK000716,S056,27.74368698,27.74368698
TSK000716,S057,6.74380073,6.74380073
TSK000716,S058,66.25892297,66.25892297
TSK000716,S059,15.3838483,15.3838483
TSK000716,S060,9.52182065,9.52182065
TSK000716,S061,18.47116326,18.47116326
TSK000716,S062,29.87210077,29.87210077
TSK000716,S063,6.74380073,6.74380073
TSK000716,S064,25.87017691,25.87017691
TSK000716,S065,6.74380073,6.74380073
TSK000716,S066,21.90194694,21.90194694
TSK000716,S067,14.40739514,14.40739514
TSK000716,S068,17.02064765,17.02064765
TSK000716,S069,6.74380073,6.74380073
TSK000716,S070,61.9328095,61.9328095
TSK000716,S071,49.35692916,49.35692916
TSK000716,S072,12.95812638,12.95812638
TSK000716,S073,31.01306965,31.01306965
TSK000716,S074,13.3600271,13.3600271
TSK000716,S075,21.73985537,21.73985537
TSK000716,S076,24.0792435,24.0792435
TSK000716,S077,16.51155426,16.51155426
TSK000716,S078,6.74380073,6.74380073
TSK000716,S079,16.53190265,16.53190265
TSK000716,S080,29.60108202,29.60108202
TSK000716,S081,31.01306965,31.01306965
TSK000716,S082,6.74380073,6.74380073
TSK000716,S083,23.60290163,23.60290163
TSK000716,S084,10.96095759,10.96095759
TSK000716,S085,6.74380073,6.74380073
TSK000716,S086,19.25703576,19.25703576
TSK000716,S087,24.30879409,24.30879409
TSK000716,S088,14.40739514,14.40739514
TSK000716,S089,16.05197783,16.05197783
TSK000716,S090,6.74380073,6.74380073
TSK000716,S091,11.68980714,11.68980714
TSK000716,S092,22.27623945,22.27623945
TSK000716,S093,35.13097533,35.13097533
TSK000716,S094,15.44404654,15.44404654
TSK000716,S095,22.25966294,22.25966294
TSK000716,S096,6.74380073,6.74380073
TSK000716,S097,6.74380073,6.74380073
TSK000716,S098,36.91560584,36.91560584
TSK000716,S099,19.25703576,19.25703576
TSK000716,S100,20.8704105,20.8704105
TSK000725,S001,17.36361497,17.36361497
TSK000725,S002,112.68975791,112.68975791
TSK000725,S003,246.93360677,246.93360677
TSK000725,S004,49.38019989,49.38019989
TSK000725,S005,142.62729005,142.62729005
TSK000725,S006,168.45754646,168.45754646
TSK000725,S007,78.2630211,78.2630211
TSK000725,S008,17.36361497,17.36361497
TSK000725,S009,17.36361497,17.36361497
TSK000725,S010,81.97975001,81.97975001
TSK000725,S011,54.19075259,54.19075259
TSK000725,S012,17.36361497,17.36361497
TSK000725,S013,17.36361497,17.36361497
TSK000725,S014,145.28071188,145.28071188
TSK000725,S015,17.36361497,17.36361497
TSK000725,S016,21.1187677,21.1187677
TSK000725,S017,56.6288255,56.6288255
TSK000725,S018,17.36361497,17.36361497
TSK000725,S019,39.89410846,39.89410846
TSK000725,S020,112.68975791,112.68975791
TSK000725,S021,168.45754646,168.45754646
TSK000725,S022,56.35457428,56.35457428
TSK000725,S023,76.45392079,76.45392079
TSK000725,S024,215.89084942,215.89084942
TSK000725,S025,39.12352973,39.12352973
TSK000725,S026,48.45553109,48.45553109
TSK000725,S027,61.41616367,61.41616367
TSK000725,S028,29.58660741,29.58660741
TSK000725,S029,71.49617056,71.49617056
TSK000725,S030,98.15671738,98.15671738
TSK000725,S031,47.60383084,47.60383084
TSK000725,S032,38.48285044,38.48285044
TSK000725,S033,152.41422977,152.41422977
TSK000725,S034,39.89410846,39.89410846
TSK000725,S035,17.36361497,17.36361497
TSK000725,S036,17.36361497,17.36361497
TSK000725,S037,60.78994322,60.78994322
TSK000725,S038,73.53892121,73.53892121
TSK000725,S039,51.44833839,51.44833839
TSK000725,S040,71.49617056,71.49617056
TSK000725,S041,58.7858583,58.7858583
TSK000725,S042,53.67506429,53.67506429
TSK000725,S043,38.40072531,38.40072531
TSK000725,S044,50.3543932,50.3543932
TSK000725,S045,17.36361497,17.36361497
TSK000725,S046,34.10838649,34.10838649
TSK000725,S047,22.76413289,22.76413289
TSK000725,S048,76.51618288,76.51618288
TSK000725,S049,112.68514472,112.68514472
TSK000725,S050,41.65099567,41.65099567
TSK000725,S051,17.36361497,17.36361497
TSK000725,S052,76.18592772,76.18592772
TSK000725,S053,44.16358156,44.16358156
TSK000725,S054,17.36361497,17.36361497
TSK000725,S055,47.53132437,47.53132437
TSK000725,S056,75.73213408,75.73213408
TSK000725,S057,17.36361497,17.36361497
TSK000725,S058,194.38350565,194.38350565
TSK000725,S059,38.18090816,38.18090816
TSK000725,S060,22.8119407,22.8119407
TSK000725,S061,45.46801621,45.46801621
TSK000725,S062,77.96361867,77.96361867
TSK000725,S063,17.36361497,17.36361497
TSK000725,S064,61.81784445,61.81784445
TSK000725,S065,17.36361497,17.36361497
TSK000725,S066,48.35825204,48.35825204
TSK000725,S067,36.51968701,36.51968701
TSK000725,S068,40.46724704,40.46724704
TSK000725,S069,17.36361497,17.36361497
TSK000725,S070,146.67153534,146.67153534
TSK000725,S071,126.46258532,126.46258532
TSK000725,S072,34.04221687,34.04221687
TSK000725,S073,78.2630211,78.2630211
TSK000725,S074,31.71635987,31.71635987
TSK000725,S075,57.8247078,57.8247078
TSK000725,S076,61.69213595,61.69213595
TSK000725,S077,38.40072531,38.40072531
TSK000725,S078,17.36361497,17.36361497
TSK000725,S079,40.28379058,40.28379058
TSK000725,S080,65.05785924,65.05785924
TSK000725,S081,78.2630211,78.2630211
TSK000725,S082,17.36361497,17.36361497
TSK000725,S083,64.45043886,64.45043886
TSK000725,S084,26.77532874,26.77532874
TSK000725,S085,17.36361497,17.36361497
TSK000725,S086,46.00909215,46.00909215
TSK000725,S087,62.22129923,62.22129923
TSK000725,S088,36.51968701,36.51968701
TSK000725,S089,38.43316497,38.43316497
TSK000725,S090,17.36361497,17.36361497
TSK000725,S091,28.27304908,28.27304908
TSK000725,S092,55.49234159,55.49234159
TSK000725,S093,84.76184484,84.76184484
TSK000725,S094,36.41980995,36.41980995
TSK000725,S095,60.19420349,60.19420349
TSK000725,S096,17.36361497,17.36361497
TSK000725,S097,17.36361497,17.36361497
TSK000725,S098,93.05472299,93.05472299
TSK000725,S099,46.00909215,46.00909215
TSK000725,S100,57.29703509,57.29703509
TSK000727,S001,9.3377129,9.3377129
TSK000727,S002,62.02766423,62.02766423
TSK000727,S003,130.910997,130.910997
TSK000727,S004,29.2224891,29.2224891
TSK000727,S005,68.30778572,68.30778572
TSK000727,S006,88.91716809,88.91716809
TSK000727,S007,44.51772085,44.51772085
TSK000727,S008,9.3377129,9.3377129
TSK000727,S009,9.3377129,9.3377129
TSK000727,S010,48.2104638,48.2104638
TSK000727,S011,32.15002235,32.15002235
TSK000727,S012,9.3377129,9.3377129
TSK000727,S013,9.3377129,9.3377129
TSK000727,S014,74.97363413,74.97363413
TSK000727,S015,9.3377129,9.3377129
TSK000727,S016,11.90651813,11.90651813
TSK000727,S017,33.69533824,33.69533824
TSK000727,S018,9.3377129,9.3377129
TSK000727,S019,23.30304221,23.30304221
TSK000727,S020,62.02766423,62.02766423
TSK000727,S021,88.91716809,88.91716809
TSK000727,S022,33.08248492,33.08248492
TSK000727,S023,36.93708102,36.93708102
TSK000727,S024,111.43133817,111.43133817
TSK000727,S025,22.78792793,22.78792793
TSK000727,S026,28.78057441,28.78057441
TSK000727,S027,34.88420349,34.88420349
TSK000727,S028,16.71150161,16.71150161
TSK000727,S029,38.92314552,38.92314552
TSK000727,S030,56.44765648,56.44765648
TSK000727,S031,27.46753615,27.46753615
TSK000727,S032,20.05576486,20.05576486
TSK000727,S033,73.70118907,73.70118907
TSK000727,S034,23.30304221,23.30304221
TSK000727,S035,9.3377129,9.3377129
TSK000727,S036,9.3377129,9.3377129
TSK000727,S037,34.78526335,34.78526335
TSK000727,S038,39.77733015,39.77733015
TSK000727,S039,27.56621018,27.56621018
TSK000727,S040,38.92314552,38.92314552
TSK000727,S041,34.15229673,34.15229673
TSK000727,S042,29.71011217,29.71011217
TSK000727,S043,22.88225186,22.88225186
TSK000727,S044,29.97776078,29.97776078
TSK000727,S045,9.3377129,9.3377129
TSK000727,S046,19.35494724,19.35494724
TSK000727,S047,12.51289344,12.51289344
TSK000727,S048,42.02784272,42.02784272
TSK000727,S049,67.65374115,67.65374115
TSK000727,S050,20.53660108,20.53660108
TSK000727,S051,9.3377129,9.3377129
TSK000727,S052,42.78607862,42.78607862
TSK000727,S053,25.52255611,25.52255611
TSK000727,S054,9.3377129,9.3377129
TSK000727,S055,25.75673018,25.75673018
TSK000727,S056,40.20154558,40.20154558
TSK000727,S057,9.3377129,9.3377129
TSK000727,S058,98.12365967,98.12365967
TSK000727,S059,22.08345159,22.08345159
TSK000727,S060,12.94148282,12.94148282
TSK000727,S061,26.43546658,26.43546658
TSK000727,S062,42.94666765,42.94666765
TSK000727,S063,9.3377129,9.3377129
TSK000727,S064,36.92796154,36.92796154
TSK000727,S065,9.3377129,9.3377129
TSK000727,S066,27.69233474,27.69233474
TSK000727,S067,20.21654937,20.21654937
TSK000727,S068,23.73849667,23.73849667
TSK000727,S069,9.3377129,9.3377129
TSK000727,S070,83.06720079,83.06720079
TSK000727,S071,69.68983126,69.68983126
TSK000727,S072,18.43720222,18.43720222
TSK000727,S073,44.51772085,44.51772085
TSK000727,S074,18.45391982,18.45391982
TSK000727,S075,30.89738318,30.89738318
