vehicle_id,task_id,q_ki
VEH000049,TSK005451,1
VEH000384,TSK005451,1
VEH000080,TSK005451,1
VEH000307,TSK005451,0
VEH000334,TSK005451,1
VEH000441,TSK005451,1
VEH000483,TSK005451,1
VEH000348,TSK005451,1
VEH000409,TSK005451,1
VEH000403,TSK005464,1
VEH000272,TSK005464,1
VEH000373,TSK005464,1
VEH000045,TSK005464,1
VEH000051,TSK005464,1
VEH000321,TSK005464,1
VEH000046,TSK005464,0
VEH000035,TSK005464,1
VEH000361,TSK005464,1
VEH000100,TSK005464,1
VEH000069,TSK005464,0
VEH000065,TSK005464,1
VEH000346,TSK005464,1
VEH000265,TSK005464,1
VEH000071,TSK005464,1
VEH000340,TSK005464,1
VEH000397,TSK005464,1
VEH000341,TSK005464,1
VEH000391,TSK005464,0
VEH000099,TSK005464,1
VEH000310,TSK005464,1
VEH000308,TSK005464,1
VEH000306,TSK005464,1
VEH000530,TSK005464,0
VEH000423,TSK005464,1
VEH000292,TSK005464,0
VEH000428,TSK005464,1
VEH000249,TSK005464,1
VEH000044,TSK005464,1
VEH000522,TSK005464,1
VEH000524,TSK005464,1
VEH000042,TSK005464,1
VEH000419,TSK005464,1
VEH000010,TSK005464,1
VEH000317,TSK005464,1
VEH000527,TSK005464,0
VEH000231,TSK005464,1
VEH000028,TSK005464,1
VEH000350,TSK005464,1
VEH000433,TSK005464,1
VEH000354,TSK005464,0
VEH000049,TSK005464,1
VEH000384,TSK005464,1
VEH000080,TSK005464,1
VEH000307,TSK005464,1
VEH000334,TSK005464,1
VEH000441,TSK005464,1
VEH000483,TSK005464,0
VEH000348,TSK005464,0
VEH000409,TSK005464,0
VEH000403,TSK005548,0
VEH000272,TSK005548,1
VEH000373,TSK005548,1
VEH000045,TSK005548,0
VEH000051,TSK005548,1
VEH000321,TSK005548,1
VEH000046,TSK005548,1
VEH000035,TSK005548,1
VEH000361,TSK005548,1
VEH000100,TSK005548,1
VEH000069,TSK005548,1
VEH000065,TSK005548,0
VEH000346,TSK005548,1
VEH000265,TSK005548,1
VEH000071,TSK005548,1
VEH000340,TSK005548,1
VEH000397,TSK005548,1
VEH000341,TSK005548,1
VEH000391,TSK005548,1
VEH000099,TSK005548,1
VEH000310,TSK005548,0
VEH000308,TSK005548,1
VEH000306,TSK005548,0
VEH000530,TSK005548,1
VEH000423,TSK005548,1
VEH000292,TSK005548,1
VEH000428,TSK005548,1
VEH000249,TSK005548,1
VEH000044,TSK005548,0
VEH000522,TSK005548,1
VEH000524,TSK005548,1
VEH000042,TSK005548,1
VEH000419,TSK005548,1
VEH000010,TSK005548,1
VEH000317,TSK005548,1
VEH000527,TSK005548,1
VEH000231,TSK005548,1
VEH000028,TSK005548,1
VEH000350,TSK005548,1
VEH000433,TSK005548,1
VEH000354,TSK005548,1
VEH000049,TSK005548,1
VEH000384,TSK005548,1
VEH000080,TSK005548,0
VEH000307,TSK005548,1
VEH000334,TSK005548,1
VEH000441,TSK005548,1
VEH000483,TSK005548,0
VEH000348,TSK005548,0
VEH000409,TSK005548,0
VEH000403,TSK005623,1
VEH000272,TSK005623,1
VEH000373,TSK005623,0
VEH000045,TSK005623,1
VEH000051,TSK005623,1
VEH000321,TSK005623,1
VEH000046,TSK005623,1
VEH000035,TSK005623,1
VEH000361,TSK005623,1
VEH000100,TSK005623,1
VEH000069,TSK005623,1
VEH000065,TSK005623,1
VEH000346,TSK005623,1
VEH000265,TSK005623,1
VEH000071,TSK005623,0
VEH000340,TSK005623,1
VEH000397,TSK005623,1
VEH000341,TSK005623,1
VEH000391,TSK005623,1
VEH000099,TSK005623,1
VEH000310,TSK005623,1
VEH000308,TSK005623,1
VEH000306,TSK005623,1
VEH000530,TSK005623,1
VEH000423,TSK005623,1
VEH000292,TSK005623,1
VEH000428,TSK005623,1
VEH000249,TSK005623,1
VEH000044,TSK005623,0
VEH000522,TSK005623,1
VEH000524,TSK005623,0
VEH000042,TSK005623,1
VEH000419,TSK005623,1
VEH000010,TSK005623,1
VEH000317,TSK005623,1
VEH000527,TSK005623,1
VEH000231,TSK005623,1
VEH000028,TSK005623,0
VEH000350,TSK005623,0
VEH000433,TSK005623,0
VEH000354,TSK005623,1
VEH000049,TSK005623,0
VEH000384,TSK005623,1
VEH000080,TSK005623,1
VEH000307,TSK005623,0
VEH000334,TSK005623,1
VEH000441,TSK005623,1
VEH000483,TSK005623,0
VEH000348,TSK005623,1
VEH000409,TSK005623,1
VEH000403,TSK005717,1
VEH000272,TSK005717,0
VEH000373,TSK005717,1
VEH000045,TSK005717,1
VEH000051,TSK005717,0
VEH000321,TSK005717,1
VEH000046,TSK005717,1
VEH000035,TSK005717,0
VEH000361,TSK005717,1
VEH000100,TSK005717,0
VEH000069,TSK005717,1
VEH000065,TSK005717,1
VEH000346,TSK005717,1
VEH000265,TSK005717,1
VEH000071,TSK005717,1
VEH000340,TSK005717,1
VEH000397,TSK005717,1
VEH000341,TSK005717,1
VEH000391,TSK005717,1
VEH000099,TSK005717,1
VEH000310,TSK005717,0
VEH000308,TSK005717,1
VEH000306,TSK005717,1
VEH000530,TSK005717,1
VEH000423,TSK005717,0
VEH000292,TSK005717,1
VEH000428,TSK005717,1
VEH000249,TSK005717,1
VEH000044,TSK005717,1
VEH000522,TSK005717,1
VEH000524,TSK005717,1
VEH000042,TSK005717,1
VEH000419,TSK005717,1
VEH000010,TSK005717,1
VEH000317,TSK005717,1
VEH000527,TSK005717,1
VEH000231,TSK005717,1
VEH000028,TSK005717,1
VEH000350,TSK005717,1
VEH000433,TSK005717,0
VEH000354,TSK005717,0
VEH000049,TSK005717,1
VEH000384,TSK005717,1
VEH000080,TSK005717,0
VEH000307,TSK005717,0
VEH000334,TSK005717,1
VEH000441,TSK005717,1
VEH000483,TSK005717,1
VEH000348,TSK005717,1
VEH000409,TSK005717,1
VEH000403,TSK005738,0
VEH000272,TSK005738,0
VEH000373,TSK005738,1
VEH000045,TSK005738,1
VEH000051,TSK005738,0
VEH000321,TSK005738,0
VEH000046,TSK005738,1
VEH000035,TSK005738,1
VEH000361,TSK005738,1
VEH000100,TSK005738,1
VEH000069,TSK005738,1
VEH000065,TSK005738,1
VEH000346,TSK005738,1
VEH000265,TSK005738,0
VEH000071,TSK005738,1
VEH000340,TSK005738,0
VEH000397,TSK005738,1
VEH000341,TSK005738,1
VEH000391,TSK005738,1
VEH000099,TSK005738,1
VEH000310,TSK005738,1
VEH000308,TSK005738,1
VEH000306,TSK005738,0
VEH000530,TSK005738,1
VEH000423,TSK005738,1
VEH000292,TSK005738,1
VEH000428,TSK005738,0
VEH000249,TSK005738,1
VEH000044,TSK005738,1
VEH000522,TSK005738,1
VEH000524,TSK005738,1
VEH000042,TSK005738,1
VEH000419,TSK005738,1
VEH000010,TSK005738,0
VEH000317,TSK005738,1
VEH000527,TSK005738,1
VEH000231,TSK005738,1
VEH000028,TSK005738,1
VEH000350,TSK005738,1
VEH000433,TSK005738,1
VEH000354,TSK005738,1
VEH000049,TSK005738,1
VEH000384,TSK005738,0
VEH000080,TSK005738,1
VEH000307,TSK005738,1
VEH000334,TSK005738,1
VEH000441,TSK005738,1
VEH000483,TSK005738,1
VEH000348,TSK005738,1
VEH000409,TSK005738,1
VEH000403,TSK005797,1
VEH000272,TSK005797,0
VEH000373,TSK005797,1
VEH000045,TSK005797,1
VEH000051,TSK005797,1
VEH000321,TSK005797,1
VEH000046,TSK005797,1
VEH000035,TSK005797,1
VEH000361,TSK005797,1
VEH000100,TSK005797,0
VEH000069,TSK005797,1
VEH000065,TSK005797,0
VEH000346,TSK005797,1
VEH000265,TSK005797,0
VEH000071,TSK005797,0
VEH000340,TSK005797,0
VEH000397,TSK005797,1
VEH000341,TSK005797,1
VEH000391,TSK005797,1
VEH000099,TSK005797,1
VEH000310,TSK005797,0
VEH000308,TSK005797,1
VEH000306,TSK005797,1
VEH000530,TSK005797,1
VEH000423,TSK005797,1
VEH000292,TSK005797,1
VEH000428,TSK005797,1
VEH000249,TSK005797,1
VEH000044,TSK005797,1
VEH000522,TSK005797,1
VEH000524,TSK005797,1
VEH000042,TSK005797,1
VEH000419,TSK005797,1
VEH000010,TSK005797,1
VEH000317,TSK005797,0
VEH000527,TSK005797,1
VEH000231,TSK005797,1
VEH000028,TSK005797,1
VEH000350,TSK005797,1
VEH000433,TSK005797,1
VEH000354,TSK005797,1
VEH000049,TSK005797,1
VEH000384,TSK005797,1
VEH000080,TSK005797,0
VEH000307,TSK005797,1
VEH000334,TSK005797,1
VEH000441,TSK005797,1
VEH000483,TSK005797,1
VEH000348,TSK005797,1
VEH000409,TSK005797,0
VEH000403,TSK005950,1
VEH000272,TSK005950,1
VEH000373,TSK005950,0
VEH000045,TSK005950,1
VEH000051,TSK005950,1
VEH000321,TSK005950,1
VEH000046,TSK005950,1
VEH000035,TSK005950,1
VEH000361,TSK005950,1
VEH000100,TSK005950,1
VEH000069,TSK005950,1
VEH000065,TSK005950,0
VEH000346,TSK005950,1
VEH000265,TSK005950,1
VEH000071,TSK005950,0
VEH000340,TSK005950,1
VEH000397,TSK005950,0
VEH000341,TSK005950,1
VEH000391,TSK005950,0
VEH000099,TSK005950,1
VEH000310,TSK005950,1
VEH000308,TSK005950,0
VEH000306,TSK005950,1
VEH000530,TSK005950,1
VEH000423,TSK005950,1
VEH000292,TSK005950,1
VEH000428,TSK005950,1
VEH000249,TSK005950,1
VEH000044,TSK005950,1
VEH000522,TSK005950,1
VEH000524,TSK005950,1
VEH000042,TSK005950,1
VEH000419,TSK005950,1
VEH000010,TSK005950,1
VEH000317,TSK005950,1
VEH000527,TSK005950,0
VEH000231,TSK005950,1
VEH000028,TSK005950,1
VEH000350,TSK005950,1
VEH000433,TSK005950,1
VEH000354,TSK005950,0
VEH000049,TSK005950,0
VEH000384,TSK005950,1
VEH000080,TSK005950,1
VEH000307,TSK005950,1
VEH000334,TSK005950,0
VEH000441,TSK005950,1
VEH000483,TSK005950,1
VEH000348,TSK005950,1
VEH000409,TSK005950,1
VEH000403,TSK006049,1
VEH000272,TSK006049,0
VEH000373,TSK006049,1
VEH000045,TSK006049,0
VEH000051,TSK006049,0
VEH000321,TSK006049,1
VEH000046,TSK006049,1
VEH000035,TSK006049,1
VEH000361,TSK006049,1
VEH000100,TSK006049,1
VEH000069,TSK006049,0
VEH000065,TSK006049,1
VEH000346,TSK006049,1
VEH000265,TSK006049,0
VEH000071,TSK006049,1
VEH000340,TSK006049,1
VEH000397,TSK006049,1
VEH000341,TSK006049,1
VEH000391,TSK006049,1
VEH000099,TSK006049,1
VEH000310,TSK006049,1
VEH000308,TSK006049,1
VEH000306,TSK006049,1
VEH000530,TSK006049,1
VEH000423,TSK006049,1
VEH000292,TSK006049,1
VEH000428,TSK006049,1
VEH000249,TSK006049,0
VEH000044,TSK006049,1
VEH000522,TSK006049,1
VEH000524,TSK006049,1
VEH000042,TSK006049,1
VEH000419,TSK006049,1
VEH000010,TSK006049,1
VEH000317,TSK006049,1
VEH000527,TSK006049,0
VEH000231,TSK006049,0
VEH000028,TSK006049,1
VEH000350,TSK006049,1
VEH000433,TSK006049,1
VEH000354,TSK006049,0
VEH000049,TSK006049,1
VEH000384,TSK006049,0
VEH000080,TSK006049,1
VEH000307,TSK006049,1
VEH000334,TSK006049,1
VEH000441,TSK006049,1
VEH000483,TSK006049,1
VEH000348,TSK006049,1
VEH000409,TSK006049,1
VEH000403,TSK006098,1
VEH000272,TSK006098,1
VEH000373,TSK006098,1
VEH000045,TSK006098,1
VEH000051,TSK006098,1
VEH000321,TSK006098,1
VEH000046,TSK006098,1
VEH000035,TSK006098,1
VEH000361,TSK006098,1
VEH000100,TSK006098,1
VEH000069,TSK006098,0
VEH000065,TSK006098,1
VEH000346,TSK006098,1
VEH000265,TSK006098,1
VEH000071,TSK006098,0
VEH000340,TSK006098,1
VEH000397,TSK006098,1
VEH000341,TSK006098,0
VEH000391,TSK006098,1
VEH000099,TSK006098,1
VEH000310,TSK006098,1
VEH000308,TSK006098,1
VEH000306,TSK006098,1
VEH000530,TSK006098,1
VEH000423,TSK006098,1
VEH000292,TSK006098,0
VEH000428,TSK006098,1
VEH000249,TSK006098,0
VEH000044,TSK006098,1
VEH000522,TSK006098,0
VEH000524,TSK006098,1
VEH000042,TSK006098,1
VEH000419,TSK006098,0
VEH000010,TSK006098,1
VEH000317,TSK006098,1
VEH000527,TSK006098,1
VEH000231,TSK006098,1
VEH000028,TSK006098,1
VEH000350,TSK006098,1
VEH000433,TSK006098,1
VEH000354,TSK006098,1
VEH000049,TSK006098,0
VEH000384,TSK006098,1
VEH000080,TSK006098,0
VEH000307,TSK006098,1
VEH000334,TSK006098,1
VEH000441,TSK006098,1
VEH000483,TSK006098,1
VEH000348,TSK006098,1
VEH000409,TSK006098,0
VEH000403,TSK006178,0
VEH000272,TSK006178,1
VEH000373,TSK006178,1
VEH000045,TSK006178,1
VEH000051,TSK006178,1
VEH000321,TSK006178,0
VEH000046,TSK006178,0
VEH000035,TSK006178,1
VEH000361,TSK006178,1
VEH000100,TSK006178,0
VEH000069,TSK006178,1
VEH000065,TSK006178,1
VEH000346,TSK006178,1
VEH000265,TSK006178,1
VEH000071,TSK006178,0
VEH000340,TSK006178,1
VEH000397,TSK006178,1
VEH000341,TSK006178,0
VEH000391,TSK006178,0
VEH000099,TSK006178,1
VEH000310,TSK006178,1
VEH000308,TSK006178,0
VEH000306,TSK006178,1
VEH000530,TSK006178,1
VEH000423,TSK006178,1
VEH000292,TSK006178,1
VEH000428,TSK006178,1
VEH000249,TSK006178,1
VEH000044,TSK006178,1
VEH000522,TSK006178,1
VEH000524,TSK006178,1
VEH000042,TSK006178,1
VEH000419,TSK006178,1
VEH000010,TSK006178,1
VEH000317,TSK006178,1
VEH000527,TSK006178,1
VEH000231,TSK006178,1
VEH000028,TSK006178,1
VEH000350,TSK006178,0
VEH000433,TSK006178,0
VEH000354,TSK006178,1
VEH000049,TSK006178,1
VEH000384,TSK006178,1
VEH000080,TSK006178,1
VEH000307,TSK006178,1
VEH000334,TSK006178,1
VEH000441,TSK006178,1
VEH000483,TSK006178,1
VEH000348,TSK006178,1
VEH000409,TSK006178,1
VEH000403,TSK006185,1
VEH000272,TSK006185,1
VEH000373,TSK006185,0
VEH000045,TSK006185,1
VEH000051,TSK006185,1
VEH000321,TSK006185,0
VEH000046,TSK006185,0
VEH000035,TSK006185,0
VEH000361,TSK006185,1
VEH000100,TSK006185,1
VEH000069,TSK006185,1
VEH000065,TSK006185,1
VEH000346,TSK006185,1
VEH000265,TSK006185,1
VEH000071,TSK006185,1
VEH000340,TSK006185,1
VEH000397,TSK006185,1
VEH000341,TSK006185,1
VEH000391,TSK006185,1
VEH000099,TSK006185,1
VEH000310,TSK006185,1
VEH000308,TSK006185,1
VEH000306,TSK006185,1
VEH000530,TSK006185,1
VEH000423,TSK006185,1
VEH000292,TSK006185,1
VEH000428,TSK006185,0
VEH000249,TSK006185,1
VEH000044,TSK006185,1
VEH000522,TSK006185,0
VEH000524,TSK006185,1
VEH000042,TSK006185,1
VEH000419,TSK006185,1
VEH000010,TSK006185,1
VEH000317,TSK006185,1
VEH000527,TSK006185,1
VEH000231,TSK006185,1
VEH000028,TSK006185,1
VEH000350,TSK006185,1
VEH000433,TSK006185,0
VEH000354,TSK006185,0
VEH000049,TSK006185,1
VEH000384,TSK006185,1
VEH000080,TSK006185,0
VEH000307,TSK006185,1
VEH000334,TSK006185,0
VEH000441,TSK006185,1
VEH000483,TSK006185,1
VEH000348,TSK006185,1
VEH000409,TSK006185,1
VEH000403,TSK006243,1
VEH000272,TSK006243,1
VEH000373,TSK006243,1
VEH000045,TSK006243,1
VEH000051,TSK006243,1
VEH000321,TSK006243,0
VEH000046,TSK006243,1
VEH000035,TSK006243,1
VEH000361,TSK006243,1
VEH000100,TSK006243,1
VEH000069,TSK006243,1
VEH000065,TSK006243,0
VEH000346,TSK006243,0
VEH000265,TSK006243,0
VEH000071,TSK006243,1
VEH000340,TSK006243,1
VEH000397,TSK006243,1
VEH000341,TSK006243,1
VEH000391,TSK006243,1
VEH000099,TSK006243,1
VEH000310,TSK006243,1
VEH000308,TSK006243,0
VEH000306,TSK006243,0
VEH000530,TSK006243,1
VEH000423,TSK006243,1
VEH000292,TSK006243,1
VEH000428,TSK006243,1
VEH000249,TSK006243,1
VEH000044,TSK006243,1
VEH000522,TSK006243,1
VEH000524,TSK006243,1
VEH000042,TSK006243,1
VEH000419,TSK006243,1
VEH000010,TSK006243,1
VEH000317,TSK006243,0
VEH000527,TSK006243,1
VEH000231,TSK006243,1
VEH000028,TSK006243,1
VEH000350,TSK006243,0
VEH000433,TSK006243,1
VEH000354,TSK006243,1
VEH000049,TSK006243,1
VEH000384,TSK006243,1
VEH000080,TSK006243,1
VEH000307,TSK006243,1
VEH000334,TSK006243,1
VEH000441,TSK006243,0
VEH000483,TSK006243,0
VEH000348,TSK006243,1
VEH000409,TSK006243,1
VEH000403,TSK006475,1
VEH000272,TSK006475,0
VEH000373,TSK006475,1
VEH000045,TSK006475,1
VEH000051,TSK006475,1
VEH000321,TSK006475,1
VEH000046,TSK006475,1
VEH000035,TSK006475,1
VEH000361,TSK006475,0
VEH000100,TSK006475,0
VEH000069,TSK006475,1
VEH000065,TSK006475,0
VEH000346,TSK006475,1
VEH000265,TSK006475,0
VEH000071,TSK006475,1
VEH000340,TSK006475,0
VEH000397,TSK006475,1
VEH000341,TSK006475,0
VEH000391,TSK006475,0
VEH000099,TSK006475,1
VEH000310,TSK006475,1
VEH000308,TSK006475,1
VEH000306,TSK006475,1
VEH000530,TSK006475,1
VEH000423,TSK006475,1
VEH000292,TSK006475,1
VEH000428,TSK006475,1
VEH000249,TSK006475,1
VEH000044,TSK006475,1
VEH000522,TSK006475,0
VEH000524,TSK006475,1
VEH000042,TSK006475,1
VEH000419,TSK006475,1
VEH000010,TSK006475,1
VEH000317,TSK006475,1
VEH000527,TSK006475,1
VEH000231,TSK006475,1
VEH000028,TSK006475,1
VEH000350,TSK006475,1
VEH000433,TSK006475,1
VEH000354,TSK006475,1
VEH000049,TSK006475,1
VEH000384,TSK006475,1
VEH000080,TSK006475,1
VEH000307,TSK006475,1
VEH000334,TSK006475,1
VEH000441,TSK006475,0
VEH000483,TSK006475,1
VEH000348,TSK006475,1
VEH000409,TSK006475,1
VEH000403,TSK006528,1
VEH000272,TSK006528,1
VEH000373,TSK006528,0
VEH000045,TSK006528,1
VEH000051,TSK006528,1
VEH000321,TSK006528,0
VEH000046,TSK006528,1
VEH000035,TSK006528,1
VEH000361,TSK006528,1
VEH000100,TSK006528,1
VEH000069,TSK006528,1
VEH000065,TSK006528,1
VEH000346,TSK006528,1
VEH000265,TSK006528,1
VEH000071,TSK006528,1
VEH000340,TSK006528,1
VEH000397,TSK006528,1
VEH000341,TSK006528,0
VEH000391,TSK006528,1
VEH000099,TSK006528,1
VEH000310,TSK006528,1
VEH000308,TSK006528,0
VEH000306,TSK006528,1
VEH000530,TSK006528,1
VEH000423,TSK006528,0
VEH000292,TSK006528,0
VEH000428,TSK006528,0
VEH000249,TSK006528,0
VEH000044,TSK006528,1
VEH000522,TSK006528,1
VEH000524,TSK006528,1
VEH000042,TSK006528,1
VEH000419,TSK006528,1
VEH000010,TSK006528,1
VEH000317,TSK006528,1
VEH000527,TSK006528,1
VEH000231,TSK006528,1
VEH000028,TSK006528,1
VEH000350,TSK006528,1
VEH000433,TSK006528,1
VEH000354,TSK006528,0
VEH000049,TSK006528,0
VEH000384,TSK006528,1
VEH000080,TSK006528,1
VEH000307,TSK006528,1
VEH000334,TSK006528,1
VEH000441,TSK006528,1
VEH000483,TSK006528,1
VEH000348,TSK006528,1
VEH000409,TSK006528,1
VEH000403,TSK006601,1
VEH000272,TSK006601,1
VEH000373,TSK006601,1
VEH000045,TSK006601,1
VEH000051,TSK006601,0
VEH000321,TSK006601,1
VEH000046,TSK006601,1
VEH000035,TSK006601,1
VEH000361,TSK006601,1
VEH000100,TSK006601,1
VEH000069,TSK006601,1
VEH000065,TSK006601,0
VEH000346,TSK006601,1
VEH000265,TSK006601,1
VEH000071,TSK006601,0
VEH000340,TSK006601,1
VEH000397,TSK006601,0
VEH000341,TSK006601,0
VEH000391,TSK006601,1
VEH000099,TSK006601,1
VEH000310,TSK006601,0
VEH000308,TSK006601,1
VEH000306,TSK006601,1
VEH000530,TSK006601,1
VEH000423,TSK006601,1
VEH000292,TSK006601,1
VEH000428,TSK006601,1
VEH000249,TSK006601,0
VEH000044,TSK006601,1
VEH000522,TSK006601,1
VEH000524,TSK006601,1
VEH000042,TSK006601,1
VEH000419,TSK006601,1
VEH000010,TSK006601,0
VEH000317,TSK006601,1
VEH000527,TSK006601,1
VEH000231,TSK006601,1
VEH000028,TSK006601,1
VEH000350,TSK006601,1
VEH000433,TSK006601,1
VEH000354,TSK006601,1
VEH000049,TSK006601,1
VEH000384,TSK006601,1
VEH000080,TSK006601,0
VEH000307,TSK006601,1
VEH000334,TSK006601,1
VEH000441,TSK006601,1
VEH000483,TSK006601,1
VEH000348,TSK006601,1
VEH000409,TSK006601,0
VEH000403,TSK006678,1
VEH000272,TSK006678,1
VEH000373,TSK006678,1
VEH000045,TSK006678,1
VEH000051,TSK006678,1
VEH000321,TSK006678,1
VEH000046,TSK006678,1
VEH000035,TSK006678,1
VEH000361,TSK006678,1
VEH000100,TSK006678,1
VEH000069,TSK006678,0
VEH000065,TSK006678,1
VEH000346,TSK006678,0
VEH000265,TSK006678,1
VEH000071,TSK006678,0
VEH000340,TSK006678,1
VEH000397,TSK006678,1
VEH000341,TSK006678,1
VEH000391,TSK006678,1
VEH000099,TSK006678,1
VEH000310,TSK006678,1
VEH000308,TSK006678,1
VEH000306,TSK006678,0
VEH000530,TSK006678,1
VEH000423,TSK006678,0
VEH000292,TSK006678,1
VEH000428,TSK006678,1
VEH000249,TSK006678,1
VEH000044,TSK006678,1
VEH000522,TSK006678,0
VEH000524,TSK006678,1
VEH000042,TSK006678,0
VEH000419,TSK006678,1
VEH000010,TSK006678,1
VEH000317,TSK006678,0
VEH000527,TSK006678,1
VEH000231,TSK006678,1
VEH000028,TSK006678,1
VEH000350,TSK006678,1
VEH000433,TSK006678,0
VEH000354,TSK006678,1
VEH000049,TSK006678,1
VEH000384,TSK006678,1
VEH000080,TSK006678,1
VEH000307,TSK006678,0
VEH000334,TSK006678,1
VEH000441,TSK006678,1
VEH000483,TSK006678,1
VEH000348,TSK006678,1
VEH000409,TSK006678,1
VEH000403,TSK006693,0
VEH000272,TSK006693,1
VEH000373,TSK006693,1
VEH000045,TSK006693,1
VEH000051,TSK006693,1
VEH000321,TSK006693,1
VEH000046,TSK006693,1
VEH000035,TSK006693,0
VEH000361,TSK006693,1
VEH000100,TSK006693,1
VEH000069,TSK006693,1
VEH000065,TSK006693,1
VEH000346,TSK006693,1
VEH000265,TSK006693,1
VEH000071,TSK006693,1
VEH000340,TSK006693,1
VEH000397,TSK006693,1
VEH000341,TSK006693,1
VEH000391,TSK006693,1
VEH000099,TSK006693,0
VEH000310,TSK006693,1
VEH000308,TSK006693,1
VEH000306,TSK006693,1
VEH000530,TSK006693,1
VEH000423,TSK006693,0
VEH000292,TSK006693,1
VEH000428,TSK006693,1
VEH000249,TSK006693,1
VEH000044,TSK006693,1
VEH000522,TSK006693,1
VEH000524,TSK006693,1
VEH000042,TSK006693,1
VEH000419,TSK006693,1
VEH000010,TSK006693,1
VEH000317,TSK006693,1
VEH000527,TSK006693,1
VEH000231,TSK006693,1
VEH000028,TSK006693,0
VEH000350,TSK006693,0
VEH000433,TSK006693,1
VEH000354,TSK006693,1
VEH000049,TSK006693,1
VEH000384,TSK006693,0
VEH000080,TSK006693,0
VEH000307,TSK006693,1
VEH000334,TSK006693,0
VEH000441,TSK006693,1
VEH000483,TSK006693,1
VEH000348,TSK006693,0
VEH000409,TSK006693,1
VEH000403,TSK006834,1
VEH000272,TSK006834,1
VEH000373,TSK006834,1
VEH000045,TSK006834,1
VEH000051,TSK006834,1
VEH000321,TSK006834,1
VEH000046,TSK006834,1
VEH000035,TSK006834,1
VEH000361,TSK006834,1
VEH000100,TSK006834,1
VEH000069,TSK006834,1
VEH000065,TSK006834,1
VEH000346,TSK006834,1
VEH000265,TSK006834,1
VEH000071,TSK006834,1
VEH000340,TSK006834,1
VEH000397,TSK006834,0
VEH000341,TSK006834,0
VEH000391,TSK006834,1
VEH000099,TSK006834,1
VEH000310,TSK006834,1
VEH000308,TSK006834,0
VEH000306,TSK006834,1
VEH000530,TSK006834,1
VEH000423,TSK006834,1
VEH000292,TSK006834,1
VEH000428,TSK006834,1
VEH000249,TSK006834,0
VEH000044,TSK006834,1
VEH000522,TSK006834,1
VEH000524,TSK006834,1
VEH000042,TSK006834,1
VEH000419,TSK006834,1
VEH000010,TSK006834,1
VEH000317,TSK006834,1
VEH000527,TSK006834,0
VEH000231,TSK006834,1
VEH000028,TSK006834,1
VEH000350,TSK006834,0
VEH000433,TSK006834,0
VEH000354,TSK006834,1
VEH000049,TSK006834,1
VEH000384,TSK006834,1
VEH000080,TSK006834,1
VEH000307,TSK006834,1
VEH000334,TSK006834,0
VEH000441,TSK006834,0
VEH000483,TSK006834,1
VEH000348,TSK006834,0
VEH000409,TSK006834,1
VEH000403,TSK006991,1
VEH000272,TSK006991,1
VEH000373,TSK006991,0
VEH000045,TSK006991,1
VEH000051,TSK006991,1
VEH000321,TSK006991,1
VEH000046,TSK006991,1
VEH000035,TSK006991,1
VEH000361,TSK006991,1
VEH000100,TSK006991,1
VEH000069,TSK006991,1
VEH000065,TSK006991,1
VEH000346,TSK006991,1
VEH000265,TSK006991,1
VEH000071,TSK006991,1
VEH000340,TSK006991,1
VEH000397,TSK006991,0
VEH000341,TSK006991,1
VEH000391,TSK006991,0
VEH000099,TSK006991,1
VEH000310,TSK006991,1
VEH000308,TSK006991,1
VEH000306,TSK006991,1
VEH000530,TSK006991,1
VEH000423,TSK006991,0
VEH000292,TSK006991,1
VEH000428,TSK006991,0
VEH000249,TSK006991,1
VEH000044,TSK006991,1
VEH000522,TSK006991,1
VEH000524,TSK006991,0
VEH000042,TSK006991,1
VEH000419,TSK006991,0
VEH000010,TSK006991,0
VEH000317,TSK006991,1
VEH000527,TSK006991,1
VEH000231,TSK006991,0
VEH000028,TSK006991,1
VEH000350,TSK006991,1
VEH000433,TSK006991,1
VEH000354,TSK006991,1
VEH000049,TSK006991,1
VEH000384,TSK006991,0
VEH000080,TSK006991,1
VEH000307,TSK006991,1
VEH000334,TSK006991,1
VEH000441,TSK006991,1
VEH000483,TSK006991,1
VEH000348,TSK006991,1
VEH000409,TSK006991,1
VEH000403,TSK006995,0
VEH000272,TSK006995,0
VEH000373,TSK006995,1
VEH000045,TSK006995,1
VEH000051,TSK006995,1
VEH000321,TSK006995,1
VEH000046,TSK006995,0
VEH000035,TSK006995,1
VEH000361,TSK006995,1
VEH000100,TSK006995,1
VEH000069,TSK006995,1
VEH000065,TSK006995,1
VEH000346,TSK006995,1
VEH000265,TSK006995,1
VEH000071,TSK006995,1
VEH000340,TSK006995,1
VEH000397,TSK006995,1
VEH000341,TSK006995,1
VEH000391,TSK006995,1
VEH000099,TSK006995,1
VEH000310,TSK006995,1
VEH000308,TSK006995,1
VEH000306,TSK006995,0
VEH000530,TSK006995,1
VEH000423,TSK006995,1
VEH000292,TSK006995,1
VEH000428,TSK006995,1
VEH000249,TSK006995,0
VEH000044,TSK006995,1
VEH000522,TSK006995,1
VEH000524,TSK006995,1
VEH000042,TSK006995,0
VEH000419,TSK006995,0
VEH000010,TSK006995,1
VEH000317,TSK006995,1
VEH000527,TSK006995,1
VEH000231,TSK006995,1
VEH000028,TSK006995,1
VEH000350,TSK006995,0
