vehicle_id,task_id,q_ki
VEH000292,TSK005591,1
VEH000094,TSK005591,0
VEH000305,TSK005591,1
VEH000070,TSK005591,1
VEH000219,TSK005591,1
VEH000518,TSK005591,1
VEH000081,TSK005591,1
VEH000302,TSK005591,1
VEH000080,TSK005591,1
VEH000324,TSK005630,1
VEH000426,TSK005630,1
VEH000417,TSK005630,0
VEH000303,TSK005630,1
VEH000041,TSK005630,1
VEH000312,TSK005630,1
VEH000336,TSK005630,0
VEH000224,TSK005630,1
VEH000335,TSK005630,1
VEH000429,TSK005630,1
VEH000450,TSK005630,1
VEH000515,TSK005630,1
VEH000508,TSK005630,1
VEH000099,TSK005630,0
VEH000394,TSK005630,1
VEH000275,TSK005630,0
VEH000065,TSK005630,1
VEH000072,TSK005630,0
VEH000059,TSK005630,1
VEH000360,TSK005630,1
VEH000263,TSK005630,1
VEH000014,TSK005630,1
VEH000406,TSK005630,0
VEH000096,TSK005630,1
VEH000323,TSK005630,0
VEH000088,TSK005630,1
VEH000248,TSK005630,1
VEH000512,TSK005630,1
VEH000095,TSK005630,1
VEH000459,TSK005630,1
VEH000517,TSK005630,1
VEH000388,TSK005630,0
VEH000526,TSK005630,1
VEH000339,TSK005630,1
VEH000485,TSK005630,1
VEH000048,TSK005630,0
VEH000074,TSK005630,1
VEH000281,TSK005630,1
VEH000066,TSK005630,1
VEH000423,TSK005630,1
VEH000278,TSK005630,1
VEH000292,TSK005630,1
VEH000094,TSK005630,1
VEH000305,TSK005630,1
VEH000070,TSK005630,1
VEH000219,TSK005630,1
VEH000518,TSK005630,1
VEH000081,TSK005630,1
VEH000302,TSK005630,0
VEH000080,TSK005630,1
VEH000324,TSK005642,1
VEH000426,TSK005642,1
VEH000417,TSK005642,1
VEH000303,TSK005642,1
VEH000041,TSK005642,1
VEH000312,TSK005642,1
VEH000336,TSK005642,1
VEH000224,TSK005642,1
VEH000335,TSK005642,1
VEH000429,TSK005642,1
VEH000450,TSK005642,1
VEH000515,TSK005642,1
VEH000508,TSK005642,1
VEH000099,TSK005642,1
VEH000394,TSK005642,0
VEH000275,TSK005642,0
VEH000065,TSK005642,0
VEH000072,TSK005642,1
VEH000059,TSK005642,1
VEH000360,TSK005642,1
VEH000263,TSK005642,1
VEH000014,TSK005642,1
VEH000406,TSK005642,1
VEH000096,TSK005642,1
VEH000323,TSK005642,1
VEH000088,TSK005642,1
VEH000248,TSK005642,1
VEH000512,TSK005642,0
VEH000095,TSK005642,1
VEH000459,TSK005642,1
VEH000517,TSK005642,1
VEH000388,TSK005642,1
VEH000526,TSK005642,1
VEH000339,TSK005642,1
VEH000485,TSK005642,1
VEH000048,TSK005642,1
VEH000074,TSK005642,1
VEH000281,TSK005642,1
VEH000066,TSK005642,0
VEH000423,TSK005642,0
VEH000278,TSK005642,1
VEH000292,TSK005642,0
VEH000094,TSK005642,0
VEH000305,TSK005642,1
VEH000070,TSK005642,0
VEH000219,TSK005642,1
VEH000518,TSK005642,0
VEH000081,TSK005642,1
VEH000302,TSK005642,1
VEH000080,TSK005642,1
VEH000324,TSK005655,1
VEH000426,TSK005655,1
VEH000417,TSK005655,1
VEH000303,TSK005655,1
VEH000041,TSK005655,1
VEH000312,TSK005655,0
VEH000336,TSK005655,1
VEH000224,TSK005655,0
VEH000335,TSK005655,1
VEH000429,TSK005655,1
VEH000450,TSK005655,1
VEH000515,TSK005655,0
VEH000508,TSK005655,1
VEH000099,TSK005655,0
VEH000394,TSK005655,1
VEH000275,TSK005655,1
VEH000065,TSK005655,1
VEH000072,TSK005655,1
VEH000059,TSK005655,0
VEH000360,TSK005655,1
VEH000263,TSK005655,1
VEH000014,TSK005655,1
VEH000406,TSK005655,0
VEH000096,TSK005655,1
VEH000323,TSK005655,1
VEH000088,TSK005655,1
VEH000248,TSK005655,1
VEH000512,TSK005655,0
VEH000095,TSK005655,1
VEH000459,TSK005655,1
VEH000517,TSK005655,1
VEH000388,TSK005655,0
VEH000526,TSK005655,1
VEH000339,TSK005655,1
VEH000485,TSK005655,1
VEH000048,TSK005655,1
VEH000074,TSK005655,1
VEH000281,TSK005655,1
VEH000066,TSK005655,1
VEH000423,TSK005655,1
VEH000278,TSK005655,1
VEH000292,TSK005655,0
VEH000094,TSK005655,1
VEH000305,TSK005655,1
VEH000070,TSK005655,0
VEH000219,TSK005655,1
VEH000518,TSK005655,1
VEH000081,TSK005655,1
VEH000302,TSK005655,1
VEH000080,TSK005655,1
VEH000324,TSK005714,1
VEH000426,TSK005714,1
VEH000417,TSK005714,1
VEH000303,TSK005714,0
VEH000041,TSK005714,1
VEH000312,TSK005714,0
VEH000336,TSK005714,1
VEH000224,TSK005714,1
VEH000335,TSK005714,1
VEH000429,TSK005714,0
VEH000450,TSK005714,1
VEH000515,TSK005714,1
VEH000508,TSK005714,1
VEH000099,TSK005714,1
VEH000394,TSK005714,0
VEH000275,TSK005714,0
VEH000065,TSK005714,1
VEH000072,TSK005714,1
VEH000059,TSK005714,1
VEH000360,TSK005714,1
VEH000263,TSK005714,0
VEH000014,TSK005714,1
VEH000406,TSK005714,0
VEH000096,TSK005714,1
VEH000323,TSK005714,1
VEH000088,TSK005714,0
VEH000248,TSK005714,1
VEH000512,TSK005714,1
VEH000095,TSK005714,1
VEH000459,TSK005714,1
VEH000517,TSK005714,1
VEH000388,TSK005714,1
VEH000526,TSK005714,1
VEH000339,TSK005714,0
VEH000485,TSK005714,1
VEH000048,TSK005714,0
VEH000074,TSK005714,1
VEH000281,TSK005714,1
VEH000066,TSK005714,1
VEH000423,TSK005714,1
VEH000278,TSK005714,1
VEH000292,TSK005714,1
VEH000094,TSK005714,1
VEH000305,TSK005714,1
VEH000070,TSK005714,1
VEH000219,TSK005714,1
VEH000518,TSK005714,1
VEH000081,TSK005714,1
VEH000302,TSK005714,1
VEH000080,TSK005714,1
VEH000324,TSK005799,1
VEH000426,TSK005799,1
VEH000417,TSK005799,1
VEH000303,TSK005799,1
VEH000041,TSK005799,1
VEH000312,TSK005799,1
VEH000336,TSK005799,1
VEH000224,TSK005799,1
VEH000335,TSK005799,1
VEH000429,TSK005799,1
VEH000450,TSK005799,1
VEH000515,TSK005799,0
VEH000508,TSK005799,0
VEH000099,TSK005799,1
VEH000394,TSK005799,1
VEH000275,TSK005799,0
VEH000065,TSK005799,1
VEH000072,TSK005799,0
VEH000059,TSK005799,1
VEH000360,TSK005799,1
VEH000263,TSK005799,0
VEH000014,TSK005799,1
VEH000406,TSK005799,1
VEH000096,TSK005799,1
VEH000323,TSK005799,1
VEH000088,TSK005799,1
VEH000248,TSK005799,1
VEH000512,TSK005799,1
VEH000095,TSK005799,1
VEH000459,TSK005799,1
VEH000517,TSK005799,1
VEH000388,TSK005799,1
VEH000526,TSK005799,0
VEH000339,TSK005799,0
VEH000485,TSK005799,1
VEH000048,TSK005799,1
VEH000074,TSK005799,1
VEH000281,TSK005799,1
VEH000066,TSK005799,1
VEH000423,TSK005799,0
VEH000278,TSK005799,1
VEH000292,TSK005799,1
VEH000094,TSK005799,1
VEH000305,TSK005799,0
VEH000070,TSK005799,1
VEH000219,TSK005799,1
VEH000518,TSK005799,1
VEH000081,TSK005799,1
VEH000302,TSK005799,0
VEH000080,TSK005799,1
VEH000324,TSK005933,1
VEH000426,TSK005933,1
VEH000417,TSK005933,1
VEH000303,TSK005933,1
VEH000041,TSK005933,1
VEH000312,TSK005933,0
VEH000336,TSK005933,1
VEH000224,TSK005933,1
VEH000335,TSK005933,1
VEH000429,TSK005933,0
VEH000450,TSK005933,1
VEH000515,TSK005933,1
VEH000508,TSK005933,1
VEH000099,TSK005933,0
VEH000394,TSK005933,0
VEH000275,TSK005933,1
VEH000065,TSK005933,1
VEH000072,TSK005933,0
VEH000059,TSK005933,0
VEH000360,TSK005933,0
VEH000263,TSK005933,1
VEH000014,TSK005933,1
VEH000406,TSK005933,1
VEH000096,TSK005933,1
VEH000323,TSK005933,1
VEH000088,TSK005933,1
VEH000248,TSK005933,1
VEH000512,TSK005933,1
VEH000095,TSK005933,1
VEH000459,TSK005933,1
VEH000517,TSK005933,1
VEH000388,TSK005933,1
VEH000526,TSK005933,1
VEH000339,TSK005933,1
VEH000485,TSK005933,1
VEH000048,TSK005933,0
VEH000074,TSK005933,1
VEH000281,TSK005933,1
VEH000066,TSK005933,1
VEH000423,TSK005933,1
VEH000278,TSK005933,1
VEH000292,TSK005933,1
VEH000094,TSK005933,1
VEH000305,TSK005933,1
VEH000070,TSK005933,0
VEH000219,TSK005933,1
VEH000518,TSK005933,0
VEH000081,TSK005933,1
VEH000302,TSK005933,1
VEH000080,TSK005933,1
VEH000324,TSK005952,0
VEH000426,TSK005952,1
VEH000417,TSK005952,0
VEH000303,TSK005952,0
VEH000041,TSK005952,0
VEH000312,TSK005952,1
VEH000336,TSK005952,1
VEH000224,TSK005952,1
VEH000335,TSK005952,1
VEH000429,TSK005952,1
VEH000450,TSK005952,1
VEH000515,TSK005952,1
VEH000508,TSK005952,1
VEH000099,TSK005952,1
VEH000394,TSK005952,1
VEH000275,TSK005952,1
VEH000065,TSK005952,0
VEH000072,TSK005952,1
VEH000059,TSK005952,1
VEH000360,TSK005952,1
VEH000263,TSK005952,1
VEH000014,TSK005952,1
VEH000406,TSK005952,0
VEH000096,TSK005952,1
VEH000323,TSK005952,1
VEH000088,TSK005952,1
VEH000248,TSK005952,1
VEH000512,TSK005952,1
VEH000095,TSK005952,1
VEH000459,TSK005952,1
VEH000517,TSK005952,1
VEH000388,TSK005952,0
VEH000526,TSK005952,1
VEH000339,TSK005952,1
VEH000485,TSK005952,0
VEH000048,TSK005952,1
VEH000074,TSK005952,1
VEH000281,TSK005952,1
VEH000066,TSK005952,0
VEH000423,TSK005952,1
VEH000278,TSK005952,0
VEH000292,TSK005952,1
VEH000094,TSK005952,1
VEH000305,TSK005952,1
VEH000070,TSK005952,1
VEH000219,TSK005952,1
VEH000518,TSK005952,1
VEH000081,TSK005952,1
VEH000302,TSK005952,1
VEH000080,TSK005952,1
VEH000324,TSK005972,0
VEH000426,TSK005972,1
VEH000417,TSK005972,0
VEH000303,TSK005972,1
VEH000041,TSK005972,1
VEH000312,TSK005972,1
VEH000336,TSK005972,1
VEH000224,TSK005972,1
VEH000335,TSK005972,1
VEH000429,TSK005972,1
VEH000450,TSK005972,0
VEH000515,TSK005972,1
VEH000508,TSK005972,1
VEH000099,TSK005972,1
VEH000394,TSK005972,1
VEH000275,TSK005972,1
VEH000065,TSK005972,0
VEH000072,TSK005972,1
VEH000059,TSK005972,1
VEH000360,TSK005972,1
VEH000263,TSK005972,1
VEH000014,TSK005972,1
VEH000406,TSK005972,0
VEH000096,TSK005972,1
VEH000323,TSK005972,1
VEH000088,TSK005972,1
VEH000248,TSK005972,1
VEH000512,TSK005972,1
VEH000095,TSK005972,1
VEH000459,TSK005972,1
VEH000517,TSK005972,0
VEH000388,TSK005972,1
VEH000526,TSK005972,1
VEH000339,TSK005972,0
VEH000485,TSK005972,1
VEH000048,TSK005972,1
VEH000074,TSK005972,0
VEH000281,TSK005972,0
VEH000066,TSK005972,1
VEH000423,TSK005972,1
VEH000278,TSK005972,1
VEH000292,TSK005972,1
VEH000094,TSK005972,0
VEH000305,TSK005972,1
VEH000070,TSK005972,1
VEH000219,TSK005972,1
VEH000518,TSK005972,1
VEH000081,TSK005972,1
VEH000302,TSK005972,1
VEH000080,TSK005972,1
VEH000324,TSK006033,1
VEH000426,TSK006033,1
VEH000417,TSK006033,1
VEH000303,TSK006033,0
VEH000041,TSK006033,1
VEH000312,TSK006033,0
VEH000336,TSK006033,1
VEH000224,TSK006033,1
VEH000335,TSK006033,0
VEH000429,TSK006033,1
VEH000450,TSK006033,1
VEH000515,TSK006033,0
VEH000508,TSK006033,1
VEH000099,TSK006033,1
VEH000394,TSK006033,1
VEH000275,TSK006033,1
VEH000065,TSK006033,0
VEH000072,TSK006033,1
VEH000059,TSK006033,1
VEH000360,TSK006033,0
VEH000263,TSK006033,1
VEH000014,TSK006033,1
VEH000406,TSK006033,1
VEH000096,TSK006033,1
VEH000323,TSK006033,1
VEH000088,TSK006033,0
VEH000248,TSK006033,1
VEH000512,TSK006033,1
VEH000095,TSK006033,0
VEH000459,TSK006033,1
VEH000517,TSK006033,1
VEH000388,TSK006033,1
VEH000526,TSK006033,1
VEH000339,TSK006033,1
VEH000485,TSK006033,0
VEH000048,TSK006033,1
VEH000074,TSK006033,0
VEH000281,TSK006033,1
VEH000066,TSK006033,1
VEH000423,TSK006033,1
VEH000278,TSK006033,1
VEH000292,TSK006033,1
VEH000094,TSK006033,1
VEH000305,TSK006033,1
VEH000070,TSK006033,1
VEH000219,TSK006033,1
VEH000518,TSK006033,1
VEH000081,TSK006033,1
VEH000302,TSK006033,1
VEH000080,TSK006033,1
VEH000324,TSK006312,1
VEH000426,TSK006312,1
VEH000417,TSK006312,1
VEH000303,TSK006312,1
VEH000041,TSK006312,1
VEH000312,TSK006312,1
VEH000336,TSK006312,1
VEH000224,TSK006312,1
VEH000335,TSK006312,0
VEH000429,TSK006312,1
VEH000450,TSK006312,1
VEH000515,TSK006312,1
VEH000508,TSK006312,1
VEH000099,TSK006312,1
VEH000394,TSK006312,1
VEH000275,TSK006312,1
VEH000065,TSK006312,1
VEH000072,TSK006312,1
VEH000059,TSK006312,1
VEH000360,TSK006312,1
VEH000263,TSK006312,1
VEH000014,TSK006312,0
VEH000406,TSK006312,0
VEH000096,TSK006312,1
VEH000323,TSK006312,0
VEH000088,TSK006312,1
VEH000248,TSK006312,0
VEH000512,TSK006312,0
VEH000095,TSK006312,1
VEH000459,TSK006312,1
VEH000517,TSK006312,1
VEH000388,TSK006312,1
VEH000526,TSK006312,1
VEH000339,TSK006312,1
VEH000485,TSK006312,1
VEH000048,TSK006312,0
VEH000074,TSK006312,1
VEH000281,TSK006312,1
VEH000066,TSK006312,1
VEH000423,TSK006312,1
VEH000278,TSK006312,0
VEH000292,TSK006312,1
VEH000094,TSK006312,1
VEH000305,TSK006312,1
VEH000070,TSK006312,1
VEH000219,TSK006312,1
VEH000518,TSK006312,0
VEH000081,TSK006312,1
VEH000302,TSK006312,1
VEH000080,TSK006312,0
VEH000324,TSK006381,1
VEH000426,TSK006381,0
VEH000417,TSK006381,1
VEH000303,TSK006381,1
VEH000041,TSK006381,0
VEH000312,TSK006381,1
VEH000336,TSK006381,1
VEH000224,TSK006381,1
VEH000335,TSK006381,1
VEH000429,TSK006381,1
VEH000450,TSK006381,1
VEH000515,TSK006381,1
VEH000508,TSK006381,0
VEH000099,TSK006381,1
VEH000394,TSK006381,1
VEH000275,TSK006381,1
VEH000065,TSK006381,0
VEH000072,TSK006381,1
VEH000059,TSK006381,1
VEH000360,TSK006381,1
VEH000263,TSK006381,1
VEH000014,TSK006381,1
VEH000406,TSK006381,0
VEH000096,TSK006381,1
VEH000323,TSK006381,1
VEH000088,TSK006381,1
VEH000248,TSK006381,1
VEH000512,TSK006381,1
VEH000095,TSK006381,1
VEH000459,TSK006381,1
VEH000517,TSK006381,1
VEH000388,TSK006381,1
VEH000526,TSK006381,1
VEH000339,TSK006381,1
VEH000485,TSK006381,0
VEH000048,TSK006381,1
VEH000074,TSK006381,1
VEH000281,TSK006381,1
VEH000066,TSK006381,1
VEH000423,TSK006381,0
VEH000278,TSK006381,1
VEH000292,TSK006381,0
VEH000094,TSK006381,1
VEH000305,TSK006381,1
VEH000070,TSK006381,1
VEH000219,TSK006381,0
VEH000518,TSK006381,0
VEH000081,TSK006381,1
VEH000302,TSK006381,1
VEH000080,TSK006381,1
VEH000324,TSK006416,1
VEH000426,TSK006416,1
VEH000417,TSK006416,1
VEH000303,TSK006416,1
VEH000041,TSK006416,0
VEH000312,TSK006416,1
VEH000336,TSK006416,1
VEH000224,TSK006416,1
VEH000335,TSK006416,1
VEH000429,TSK006416,1
VEH000450,TSK006416,1
VEH000515,TSK006416,1
VEH000508,TSK006416,1
VEH000099,TSK006416,0
VEH000394,TSK006416,1
VEH000275,TSK006416,1
VEH000065,TSK006416,1
VEH000072,TSK006416,1
VEH000059,TSK006416,0
VEH000360,TSK006416,1
VEH000263,TSK006416,1
VEH000014,TSK006416,1
VEH000406,TSK006416,1
VEH000096,TSK006416,1
VEH000323,TSK006416,1
VEH000088,TSK006416,1
VEH000248,TSK006416,1
VEH000512,TSK006416,0
VEH000095,TSK006416,0
VEH000459,TSK006416,0
VEH000517,TSK006416,1
VEH000388,TSK006416,1
VEH000526,TSK006416,1
VEH000339,TSK006416,0
VEH000485,TSK006416,1
VEH000048,TSK006416,1
VEH000074,TSK006416,1
VEH000281,TSK006416,0
VEH000066,TSK006416,0
VEH000423,TSK006416,1
VEH000278,TSK006416,1
VEH000292,TSK006416,0
VEH000094,TSK006416,1
VEH000305,TSK006416,1
VEH000070,TSK006416,1
VEH000219,TSK006416,1
VEH000518,TSK006416,1
VEH000081,TSK006416,1
VEH000302,TSK006416,1
VEH000080,TSK006416,1
VEH000324,TSK006674,1
VEH000426,TSK006674,0
VEH000417,TSK006674,1
VEH000303,TSK006674,1
VEH000041,TSK006674,1
VEH000312,TSK006674,1
VEH000336,TSK006674,1
VEH000224,TSK006674,1
VEH000335,TSK006674,1
VEH000429,TSK006674,1
VEH000450,TSK006674,0
VEH000515,TSK006674,1
VEH000508,TSK006674,1
VEH000099,TSK006674,1
VEH000394,TSK006674,0
VEH000275,TSK006674,1
VEH000065,TSK006674,1
VEH000072,TSK006674,1
VEH000059,TSK006674,0
VEH000360,TSK006674,1
VEH000263,TSK006674,0
VEH000014,TSK006674,1
VEH000406,TSK006674,0
VEH000096,TSK006674,0
VEH000323,TSK006674,1
VEH000088,TSK006674,0
VEH000248,TSK006674,1
VEH000512,TSK006674,1
VEH000095,TSK006674,1
VEH000459,TSK006674,1
VEH000517,TSK006674,1
VEH000388,TSK006674,0
VEH000526,TSK006674,1
VEH000339,TSK006674,1
VEH000485,TSK006674,1
VEH000048,TSK006674,1
VEH000074,TSK006674,1
VEH000281,TSK006674,1
VEH000066,TSK006674,1
VEH000423,TSK006674,1
VEH000278,TSK006674,1
VEH000292,TSK006674,1
VEH000094,TSK006674,1
VEH000305,TSK006674,0
VEH000070,TSK006674,1
VEH000219,TSK006674,1
VEH000518,TSK006674,1
VEH000081,TSK006674,1
VEH000302,TSK006674,1
VEH000080,TSK006674,1
VEH000324,TSK006750,1
VEH000426,TSK006750,1
VEH000417,TSK006750,1
VEH000303,TSK006750,1
VEH000041,TSK006750,1
VEH000312,TSK006750,1
VEH000336,TSK006750,1
VEH000224,TSK006750,1
VEH000335,TSK006750,1
VEH000429,TSK006750,1
VEH000450,TSK006750,1
VEH000515,TSK006750,1
VEH000508,TSK006750,1
VEH000099,TSK006750,1
VEH000394,TSK006750,0
VEH000275,TSK006750,1
VEH000065,TSK006750,0
VEH000072,TSK006750,1
VEH000059,TSK006750,1
VEH000360,TSK006750,1
VEH000263,TSK006750,0
VEH000014,TSK006750,0
VEH000406,TSK006750,1
VEH000096,TSK006750,1
VEH000323,TSK006750,1
VEH000088,TSK006750,1
VEH000248,TSK006750,1
VEH000512,TSK006750,1
VEH000095,TSK006750,1
VEH000459,TSK006750,0
VEH000517,TSK006750,1
VEH000388,TSK006750,0
VEH000526,TSK006750,1
VEH000339,TSK006750,0
VEH000485,TSK006750,1
VEH000048,TSK006750,1
VEH000074,TSK006750,1
VEH000281,TSK006750,1
VEH000066,TSK006750,0
VEH000423,TSK006750,1
VEH000278,TSK006750,1
VEH000292,TSK006750,1
VEH000094,TSK006750,1
VEH000305,TSK006750,1
VEH000070,TSK006750,1
VEH000219,TSK006750,0
VEH000518,TSK006750,1
VEH000081,TSK006750,1
VEH000302,TSK006750,1
VEH000080,TSK006750,0
VEH000324,TSK006800,1
VEH000426,TSK006800,1
VEH000417,TSK006800,1
VEH000303,TSK006800,1
VEH000041,TSK006800,0
VEH000312,TSK006800,1
VEH000336,TSK006800,1
VEH000224,TSK006800,1
VEH000335,TSK006800,1
VEH000429,TSK006800,0
VEH000450,TSK006800,1
VEH000515,TSK006800,1
VEH000508,TSK006800,1
VEH000099,TSK006800,1
VEH000394,TSK006800,1
VEH000275,TSK006800,1
VEH000065,TSK006800,1
VEH000072,TSK006800,0
VEH000059,TSK006800,1
VEH000360,TSK006800,0
VEH000263,TSK006800,0
VEH000014,TSK006800,1
VEH000406,TSK006800,1
VEH000096,TSK006800,1
VEH000323,TSK006800,1
VEH000088,TSK006800,1
VEH000248,TSK006800,0
VEH000512,TSK006800,1
VEH000095,TSK006800,1
VEH000459,TSK006800,1
VEH000517,TSK006800,1
VEH000388,TSK006800,1
VEH000526,TSK006800,1
VEH000339,TSK006800,1
VEH000485,TSK006800,0
VEH000048,TSK006800,1
VEH000074,TSK006800,1
VEH000281,TSK006800,1
VEH000066,TSK006800,1
VEH000423,TSK006800,1
VEH000278,TSK006800,0
VEH000292,TSK006800,0
VEH000094,TSK006800,1
VEH000305,TSK006800,1
VEH000070,TSK006800,1
VEH000219,TSK006800,1
VEH000518,TSK006800,1
VEH000081,TSK006800,0
VEH000302,TSK006800,1
VEH000080,TSK006800,1
VEH000324,TSK006886,1
VEH000426,TSK006886,1
VEH000417,TSK006886,1
VEH000303,TSK006886,0
VEH000041,TSK006886,1
VEH000312,TSK006886,1
VEH000336,TSK006886,1
VEH000224,TSK006886,1
VEH000335,TSK006886,1
VEH000429,TSK006886,0
VEH000450,TSK006886,1
VEH000515,TSK006886,1
VEH000508,TSK006886,1
VEH000099,TSK006886,1
VEH000394,TSK006886,1
VEH000275,TSK006886,0
VEH000065,TSK006886,1
VEH000072,TSK006886,1
VEH000059,TSK006886,1
VEH000360,TSK006886,1
VEH000263,TSK006886,1
VEH000014,TSK006886,1
VEH000406,TSK006886,1
VEH000096,TSK006886,1
VEH000323,TSK006886,1
VEH000088,TSK006886,0
VEH000248,TSK006886,1
VEH000512,TSK006886,1
VEH000095,TSK006886,1
VEH000459,TSK006886,1
VEH000517,TSK006886,0
VEH000388,TSK006886,0
VEH000526,TSK006886,1
VEH000339,TSK006886,1
VEH000485,TSK006886,1
VEH000048,TSK006886,0
VEH000074,TSK006886,1
VEH000281,TSK006886,1
VEH000066,TSK006886,1
VEH000423,TSK006886,1
VEH000278,TSK006886,1
VEH000292,TSK006886,0
VEH000094,TSK006886,0
VEH000305,TSK006886,1
VEH000070,TSK006886,0
VEH000219,TSK006886,1
VEH000518,TSK006886,1
VEH000081,TSK006886,1
VEH000302,TSK006886,1
VEH000080,TSK006886,1
VEH000324,TSK006914,1
VEH000426,TSK006914,1
VEH000417,TSK006914,1
VEH000303,TSK006914,1
VEH000041,TSK006914,1
VEH000312,TSK006914,1
VEH000336,TSK006914,1
VEH000224,TSK006914,1
VEH000335,TSK006914,1
VEH000429,TSK006914,1
VEH000450,TSK006914,1
VEH000515,TSK006914,1
VEH000508,TSK006914,1
VEH000099,TSK006914,1
VEH000394,TSK006914,1
VEH000275,TSK006914,1
VEH000065,TSK006914,1
VEH000072,TSK006914,1
VEH000059,TSK006914,1
VEH000360,TSK006914,1
VEH000263,TSK006914,1
VEH000014,TSK006914,0
VEH000406,TSK006914,1
VEH000096,TSK006914,1
VEH000323,TSK006914,1
VEH000088,TSK006914,0
VEH000248,TSK006914,1
VEH000512,TSK006914,0
VEH000095,TSK006914,1
VEH000459,TSK006914,1
VEH000517,TSK006914,1
VEH000388,TSK006914,1
VEH000526,TSK006914,1
VEH000339,TSK006914,0
VEH000485,TSK006914,1
VEH000048,TSK006914,0
VEH000074,TSK006914,1
VEH000281,TSK006914,0
VEH000066,TSK006914,0
VEH000423,TSK006914,0
VEH000278,TSK006914,1
VEH000292,TSK006914,1
VEH000094,TSK006914,1
VEH000305,TSK006914,1
VEH000070,TSK006914,1
VEH000219,TSK006914,0
VEH000518,TSK006914,1
VEH000081,TSK006914,0
VEH000302,TSK006914,1
VEH000080,TSK006914,1
VEH000324,TSK006951,0
VEH000426,TSK006951,1
VEH000417,TSK006951,1
VEH000303,TSK006951,0
VEH000041,TSK006951,1
VEH000312,TSK006951,1
VEH000336,TSK006951,1
VEH000224,TSK006951,1
VEH000335,TSK006951,1
VEH000429,TSK006951,1
VEH000450,TSK006951,1
VEH000515,TSK006951,1
VEH000508,TSK006951,1
VEH000099,TSK006951,1
VEH000394,TSK006951,1
VEH000275,TSK006951,1
VEH000065,TSK006951,0
VEH000072,TSK006951,1
VEH000059,TSK006951,1
VEH000360,TSK006951,1
VEH000263,TSK006951,1
VEH000014,TSK006951,1
VEH000406,TSK006951,0
VEH000096,TSK006951,0
VEH000323,TSK006951,1
VEH000088,TSK006951,1
VEH000248,TSK006951,1
VEH000512,TSK006951,1
VEH000095,TSK006951,1
VEH000459,TSK006951,1
VEH000517,TSK006951,1
VEH000388,TSK006951,1
VEH000526,TSK006951,1
VEH000339,TSK006951,0
VEH000485,TSK006951,1
VEH000048,TSK006951,1
VEH000074,TSK006951,1
VEH000281,TSK006951,1
VEH000066,TSK006951,0
VEH000423,TSK006951,1
VEH000278,TSK006951,1
VEH000292,TSK006951,1
VEH000094,TSK006951,1
VEH000305,TSK006951,1
VEH000070,TSK006951,0
VEH000219,TSK006951,0
VEH000518,TSK006951,1
VEH000081,TSK006951,1
VEH000302,TSK006951,1
VEH000080,TSK006951,0
VEH000324,TSK006975,1
VEH000426,TSK006975,1
VEH000417,TSK006975,1
VEH000303,TSK006975,1
VEH000041,TSK006975,0
VEH000312,TSK006975,1
VEH000336,TSK006975,1
VEH000224,TSK006975,0
VEH000335,TSK006975,1
VEH000429,TSK006975,1
VEH000450,TSK006975,0
VEH000515,TSK006975,1
VEH000508,TSK006975,1
VEH000099,TSK006975,1
VEH000394,TSK006975,1
VEH000275,TSK006975,0
VEH000065,TSK006975,1
VEH000072,TSK006975,1
VEH000059,TSK006975,1
VEH000360,TSK006975,0
VEH000263,TSK006975,1
VEH000014,TSK006975,1
VEH000406,TSK006975,1
VEH000096,TSK006975,1
VEH000323,TSK006975,1
VEH000088,TSK006975,1
VEH000248,TSK006975,1
VEH000512,TSK006975,1
VEH000095,TSK006975,1
VEH000459,TSK006975,1
VEH000517,TSK006975,1
VEH000388,TSK006975,0
VEH000526,TSK006975,1
VEH000339,TSK006975,1
VEH000485,TSK006975,1
VEH000048,TSK006975,0
VEH000074,TSK006975,1
VEH000281,TSK006975,1
VEH000066,TSK006975,1
VEH000423,TSK006975,1
VEH000278,TSK006975,1
VEH000292,TSK006975,0
VEH000094,TSK006975,0
VEH000305,TSK006975,1
VEH000070,TSK006975,1
VEH000219,TSK006975,1
VEH000518,TSK006975,0
VEH000081,TSK006975,1
VEH000302,TSK006975,1
VEH000080,TSK006975,1
VEH000324,TSK007002,1
VEH000426,TSK007002,1
VEH000417,TSK007002,1
VEH000303,TSK007002,1
VEH000041,TSK007002,1
VEH000312,TSK007002,1
VEH000336,TSK007002,1
VEH000224,TSK007002,1
VEH000335,TSK007002,1
VEH000429,TSK007002,1
VEH000450,TSK007002,1
VEH000515,TSK007002,0
VEH000508,TSK007002,0
VEH000099,TSK007002,1
VEH000394,TSK007002,1
VEH000275,TSK007002,1
VEH000065,TSK007002,1
VEH000072,TSK007002,1
VEH000059,TSK007002,1
VEH000360,TSK007002,1
VEH000263,TSK007002,1
VEH000014,TSK007002,0
VEH000406,TSK007002,1
VEH000096,TSK007002,0
VEH000323,TSK007002,1
VEH000088,TSK007002,1
VEH000248,TSK007002,1
VEH000512,TSK007002,1
VEH000095,TSK007002,1
VEH000459,TSK007002,1
VEH000517,TSK007002,1
VEH000388,TSK007002,0
VEH000526,TSK007002,1
VEH000339,TSK007002,1
VEH000485,TSK007002,0
VEH000048,TSK007002,1
VEH000074,TSK007002,0
VEH000281,TSK007002,0
VEH000066,TSK007002,1
