task_id,scenario_id,self_base_loss,outsourced_loss
TSK000213,S066,9.31513579,9.31513579
TSK000213,S067,2.98069966,2.98069966
TSK000213,S068,2.98069966,2.98069966
TSK000213,S069,9.83478981,9.83478981
TSK000213,S070,2.98069966,2.98069966
TSK000213,S071,10.23867796,10.23867796
TSK000213,S072,9.55790506,9.55790506
TSK000213,S073,5.83835374,5.83835374
TSK000213,S074,12.4983719,12.4983719
TSK000213,S075,2.98069966,2.98069966
TSK000213,S076,14.29570998,14.29570998
TSK000213,S077,19.46394453,19.46394453
TSK000213,S078,6.22215589,6.22215589
TSK000213,S079,2.98069966,2.98069966
TSK000213,S080,11.44061886,11.44061886
TSK000213,S081,14.14690411,14.14690411
TSK000213,S082,2.98069966,2.98069966
TSK000213,S083,15.70872849,15.70872849
TSK000213,S084,7.69517505,7.69517505
TSK000213,S085,2.98069966,2.98069966
TSK000213,S086,29.71176383,29.71176383
TSK000213,S087,8.94162189,8.94162189
TSK000213,S088,10.72704561,10.72704561
TSK000213,S089,2.98069966,2.98069966
TSK000213,S090,19.46394453,19.46394453
TSK000213,S091,7.27089721,7.27089721
TSK000213,S092,2.98069966,2.98069966
TSK000213,S093,4.88379,4.88379
TSK000213,S094,8.3231078,8.3231078
TSK000213,S095,14.5089138,14.5089138
TSK000213,S096,12.13760482,12.13760482
TSK000213,S097,13.97748423,13.97748423
TSK000213,S098,9.31723116,9.31723116
TSK000213,S099,2.98069966,2.98069966
TSK000213,S100,5.76460637,5.76460637
TSK000239,S001,6.74093463,6.74093463
TSK000239,S002,6.74093463,6.74093463
TSK000239,S003,34.81189337,34.81189337
TSK000239,S004,25.21352416,25.21352416
TSK000239,S005,18.49079887,18.49079887
TSK000239,S006,20.67448182,20.67448182
TSK000239,S007,34.81189337,34.81189337
TSK000239,S008,72.35591736,72.35591736
TSK000239,S009,17.54163678,17.54163678
TSK000239,S010,18.43954067,18.43954067
TSK000239,S011,13.42670436,13.42670436
TSK000239,S012,10.46426691,10.46426691
TSK000239,S013,40.34453942,40.34453942
TSK000239,S014,19.40685599,19.40685599
TSK000239,S015,15.99874794,15.99874794
TSK000239,S016,13.82739842,13.82739842
TSK000239,S017,6.74093463,6.74093463
TSK000239,S018,17.60792648,17.60792648
TSK000239,S019,10.55172702,10.55172702
TSK000239,S020,15.41271782,15.41271782
TSK000239,S021,6.74093463,6.74093463
TSK000239,S022,10.14665475,10.14665475
TSK000239,S023,29.16066977,29.16066977
TSK000239,S024,14.86803037,14.86803037
TSK000239,S025,28.17677378,28.17677378
TSK000239,S026,15.44015009,15.44015009
TSK000239,S027,14.03083089,14.03083089
TSK000239,S028,14.58424797,14.58424797
TSK000239,S029,14.77015606,14.77015606
TSK000239,S030,33.25999088,33.25999088
TSK000239,S031,16.76044466,16.76044466
TSK000239,S032,13.36242846,13.36242846
TSK000239,S033,40.23245098,40.23245098
TSK000239,S034,28.1120054,28.1120054
TSK000239,S035,6.74093463,6.74093463
TSK000239,S036,6.74093463,6.74093463
TSK000239,S037,10.1505374,10.1505374
TSK000239,S038,6.74093463,6.74093463
TSK000239,S039,9.20947434,9.20947434
TSK000239,S040,34.81189337,34.81189337
TSK000239,S041,17.07847163,17.07847163
TSK000239,S042,19.35812053,19.35812053
TSK000239,S043,22.87697035,22.87697035
TSK000239,S044,18.81934892,18.81934892
TSK000239,S045,20.30685635,20.30685635
TSK000239,S046,20.0634328,20.0634328
TSK000239,S047,21.42662965,21.42662965
TSK000239,S048,6.74093463,6.74093463
TSK000239,S049,23.24327118,23.24327118
TSK000239,S050,33.52588743,33.52588743
TSK000239,S051,13.82739842,13.82739842
TSK000239,S052,22.22476394,22.22476394
TSK000239,S053,61.96470348,61.96470348
TSK000239,S054,31.07421209,31.07421209
TSK000239,S055,23.45951274,23.45951274
TSK000239,S056,35.41213981,35.41213981
TSK000239,S057,12.18614282,12.18614282
TSK000239,S058,13.6707338,13.6707338
TSK000239,S059,17.19778137,17.19778137
TSK000239,S060,25.00026023,25.00026023
TSK000239,S061,29.58235805,29.58235805
TSK000239,S062,12.60848825,12.60848825
TSK000239,S063,99.64740586,99.64740586
TSK000239,S064,20.55255537,20.55255537
TSK000239,S065,13.02014412,13.02014412
TSK000239,S066,20.79989926,20.79989926
TSK000239,S067,6.74093463,6.74093463
TSK000239,S068,6.74093463,6.74093463
TSK000239,S069,22.22476394,22.22476394
TSK000239,S070,6.74093463,6.74093463
TSK000239,S071,22.23314215,22.23314215
TSK000239,S072,18.17511517,18.17511517
TSK000239,S073,12.24575392,12.24575392
TSK000239,S074,38.40540159,38.40540159
TSK000239,S075,6.74093463,6.74093463
TSK000239,S076,30.49706566,30.49706566
TSK000239,S077,40.84191219,40.84191219
TSK000239,S078,12.87504306,12.87504306
TSK000239,S079,6.74093463,6.74093463
TSK000239,S080,27.56969499,27.56969499
TSK000239,S081,38.54751438,38.54751438
TSK000239,S082,6.74093463,6.74093463
TSK000239,S083,45.28440273,45.28440273
TSK000239,S084,16.59663543,16.59663543
TSK000239,S085,6.74093463,6.74093463
TSK000239,S086,63.76883324,63.76883324
TSK000239,S087,20.32144316,20.32144316
TSK000239,S088,22.87697035,22.87697035
TSK000239,S089,6.74093463,6.74093463
TSK000239,S090,40.84191219,40.84191219
TSK000239,S091,16.34966046,16.34966046
TSK000239,S092,6.74093463,6.74093463
TSK000239,S093,10.14665475,10.14665475
TSK000239,S094,18.6237419,18.6237419
TSK000239,S095,36.16971661,36.16971661
TSK000239,S096,26.36709705,26.36709705
TSK000239,S097,32.817983,32.817983
TSK000239,S098,24.53183783,24.53183783
TSK000239,S099,6.74093463,6.74093463
TSK000239,S100,12.06096032,12.06096032
TSK000248,S001,9.7473342,9.7473342
TSK000248,S002,9.7473342,9.7473342
TSK000248,S003,60.90314395,60.90314395
TSK000248,S004,45.31318645,45.31318645
TSK000248,S005,29.00642777,29.00642777
TSK000248,S006,36.70073071,36.70073071
TSK000248,S007,60.90314395,60.90314395
TSK000248,S008,127.3430302,127.3430302
TSK000248,S009,23.35260126,23.35260126
TSK000248,S010,35.13396741,35.13396741
TSK000248,S011,16.88840225,16.88840225
TSK000248,S012,17.65710475,17.65710475
TSK000248,S013,75.448668,75.448668
TSK000248,S014,23.43536579,23.43536579
TSK000248,S015,23.19608817,23.19608817
TSK000248,S016,20.82490704,20.82490704
TSK000248,S017,9.7473342,9.7473342
TSK000248,S018,25.74494065,25.74494065
TSK000248,S019,14.45129368,14.45129368
TSK000248,S020,23.63265438,23.63265438
TSK000248,S021,9.7473342,9.7473342
TSK000248,S022,14.61182087,14.61182087
TSK000248,S023,49.59330788,49.59330788
TSK000248,S024,24.22894903,24.22894903
TSK000248,S025,40.74157396,40.74157396
TSK000248,S026,31.07165665,31.07165665
TSK000248,S027,20.23618414,20.23618414
TSK000248,S028,22.91538992,22.91538992
TSK000248,S029,20.96561438,20.96561438
TSK000248,S030,67.36737765,67.36737765
TSK000248,S031,33.77659092,33.77659092
TSK000248,S032,18.64849597,18.64849597
TSK000248,S033,75.78156834,75.78156834
TSK000248,S034,44.45976055,44.45976055
TSK000248,S035,9.7473342,9.7473342
TSK000248,S036,9.7473342,9.7473342
TSK000248,S037,12.94222128,12.94222128
TSK000248,S038,9.7473342,9.7473342
TSK000248,S039,12.17278559,12.17278559
TSK000248,S040,60.90314395,60.90314395
TSK000248,S041,28.13836425,28.13836425
TSK000248,S042,35.17382144,35.17382144
TSK000248,S043,37.57691401,37.57691401
TSK000248,S044,28.18481793,28.18481793
TSK000248,S045,36.55031875,36.55031875
TSK000248,S046,32.97928468,32.97928468
TSK000248,S047,35.59362504,35.59362504
TSK000248,S048,9.7473342,9.7473342
TSK000248,S049,36.64096357,36.64096357
TSK000248,S050,45.08304274,45.08304274
TSK000248,S051,20.82490704,20.82490704
TSK000248,S052,38.78757318,38.78757318
TSK000248,S053,119.98535338,119.98535338
TSK000248,S054,50.79470048,50.79470048
TSK000248,S055,49.01634121,49.01634121
TSK000248,S056,65.2050694,65.2050694
TSK000248,S057,19.10013027,19.10013027
TSK000248,S058,25.012822,25.012822
TSK000248,S059,29.75380107,29.75380107
TSK000248,S060,42.55041772,42.55041772
TSK000248,S061,55.26020519,55.26020519
TSK000248,S062,18.94624845,18.94624845
TSK000248,S063,149.87768183,149.87768183
TSK000248,S064,31.88274044,31.88274044
TSK000248,S065,21.05303729,21.05303729
TSK000248,S066,34.50734258,34.50734258
TSK000248,S067,9.7473342,9.7473342
TSK000248,S068,9.7473342,9.7473342
TSK000248,S069,38.78757318,38.78757318
TSK000248,S070,9.7473342,9.7473342
TSK000248,S071,36.7860014,36.7860014
TSK000248,S072,22.17370236,22.17370236
TSK000248,S073,18.67883198,18.67883198
TSK000248,S074,67.60845042,67.60845042
TSK000248,S075,9.7473342,9.7473342
TSK000248,S076,43.6715013,43.6715013
TSK000248,S077,60.95474405,60.95474405
TSK000248,S078,19.51493013,19.51493013
TSK000248,S079,9.7473342,9.7473342
TSK000248,S080,54.97308603,54.97308603
TSK000248,S081,68.40673514,68.40673514
TSK000248,S082,9.7473342,9.7473342
TSK000248,S083,79.88556348,79.88556348
TSK000248,S084,27.13254573,27.13254573
TSK000248,S085,9.7473342,9.7473342
TSK000248,S086,84.91617155,84.91617155
TSK000248,S087,34.66900882,34.66900882
TSK000248,S088,37.57691401,37.57691401
TSK000248,S089,9.7473342,9.7473342
TSK000248,S090,60.95474405,60.95474405
TSK000248,S091,28.27483997,28.27483997
TSK000248,S092,9.7473342,9.7473342
TSK000248,S093,14.61182087,14.61182087
TSK000248,S094,32.16240957,32.16240957
TSK000248,S095,69.80917089,69.80917089
TSK000248,S096,32.94845171,32.94845171
TSK000248,S097,39.41946605,39.41946605
TSK000248,S098,44.95175666,44.95175666
TSK000248,S099,9.7473342,9.7473342
TSK000248,S100,18.00990024,18.00990024
TSK000274,S001,0.54330184,0.54330184
TSK000274,S002,0.54330184,0.54330184
TSK000274,S003,2.45028773,2.45028773
TSK000274,S004,1.91735926,1.91735926
TSK000274,S005,1.50611964,1.50611964
TSK000274,S006,1.53686581,1.53686581
TSK000274,S007,2.45028773,2.45028773
TSK000274,S008,5.18206726,5.18206726
TSK000274,S009,1.62123815,1.62123815
TSK000274,S010,1.23201116,1.23201116
TSK000274,S011,1.34701777,1.34701777
TSK000274,S012,0.81917583,0.81917583
TSK000274,S013,2.20602872,2.20602872
TSK000274,S014,1.82225665,1.82225665
TSK000274,S015,1.42030156,1.42030156
TSK000274,S016,1.23994443,1.23994443
TSK000274,S017,0.54330184,0.54330184
TSK000274,S018,1.50255408,1.50255408
TSK000274,S019,0.9724299,0.9724299
TSK000274,S020,1.3816175,1.3816175
TSK000274,S021,0.54330184,0.54330184
TSK000274,S022,0.89908787,0.89908787
TSK000274,S023,1.92896705,1.92896705
TSK000274,S024,1.18750165,1.18750165
TSK000274,S025,2.37477464,2.37477464
TSK000274,S026,1.06536454,1.06536454
TSK000274,S027,1.22242017,1.22242017
TSK000274,S028,1.27402593,1.27402593
TSK000274,S029,1.38902936,1.38902936
TSK000274,S030,2.2181151,2.2181151
TSK000274,S031,1.01421545,1.01421545
TSK000274,S032,1.25634075,1.25634075
TSK000274,S033,2.32437407,2.32437407
TSK000274,S034,2.25888118,2.25888118
TSK000274,S035,0.54330184,0.54330184
TSK000274,S036,0.54330184,0.54330184
TSK000274,S037,0.97361831,0.97361831
TSK000274,S038,0.54330184,0.54330184
TSK000274,S039,0.84971064,0.84971064
TSK000274,S040,2.45028773,2.45028773
TSK000274,S041,1.46096847,1.46096847
TSK000274,S042,1.38355207,1.38355207
TSK000274,S043,2.01527403,2.01527403
TSK000274,S044,1.59482648,1.59482648
TSK000274,S045,1.22648114,1.22648114
TSK000274,S046,1.74861346,1.74861346
TSK000274,S047,1.70979279,1.70979279
TSK000274,S048,0.54330184,0.54330184
TSK000274,S049,1.91500512,1.91500512
TSK000274,S050,2.86974424,2.86974424
TSK000274,S051,1.23994443,1.23994443
TSK000274,S052,1.78174388,1.78174388
TSK000274,S053,3.75452978,3.75452978
TSK000274,S054,2.29170684,2.29170684
TSK000274,S055,1.62157294,1.62157294
TSK000274,S056,2.36568311,2.36568311
TSK000274,S057,0.96465997,0.96465997
TSK000274,S058,0.95609799,0.95609799
TSK000274,S059,1.02972562,1.02972562
TSK000274,S060,1.69289156,1.69289156
TSK000274,S061,2.28886598,2.28886598
TSK000274,S062,1.11972478,1.11972478
TSK000274,S063,7.58330184,7.58330184
TSK000274,S064,1.6467794,1.6467794
TSK000274,S065,1.01900868,1.01900868
TSK000274,S066,1.79797769,1.79797769
TSK000274,S067,0.54330184,0.54330184
TSK000274,S068,0.54330184,0.54330184
TSK000274,S069,1.78174388,1.78174388
TSK000274,S070,0.54330184,0.54330184
TSK000274,S071,1.94060116,1.94060116
TSK000274,S072,1.77751937,1.77751937
TSK000274,S073,1.07176272,1.07176272
TSK000274,S074,2.14592318,2.14592318
TSK000274,S075,0.54330184,0.54330184
TSK000274,S076,2.63431516,2.63431516
TSK000274,S077,3.55290314,3.55290314
TSK000274,S078,1.14057932,1.14057932
TSK000274,S079,0.54330184,0.54330184
TSK000274,S080,2.04402296,2.04402296
TSK000274,S081,2.46703808,2.46703808
TSK000274,S082,0.54330184,0.54330184
TSK000274,S083,2.75529822,2.75529822
TSK000274,S084,1.42657333,1.42657333
TSK000274,S085,0.54330184,0.54330184
TSK000274,S086,5.37207535,5.37207535
TSK000274,S087,1.64192775,1.64192775
TSK000274,S088,2.01527403,2.01527403
TSK000274,S089,0.54330184,0.54330184
TSK000274,S090,3.55290314,3.55290314
TSK000274,S091,1.33590977,1.33590977
TSK000274,S092,0.54330184,0.54330184
TSK000274,S093,0.89908787,0.89908787
TSK000274,S094,1.54404256,1.54404256
TSK000274,S095,2.59856306,2.59856306
TSK000274,S096,2.23226306,2.23226306
TSK000274,S097,2.48604006,2.48604006
TSK000274,S098,1.66499131,1.66499131
TSK000274,S099,0.54330184,0.54330184
TSK000274,S100,1.06918218,1.06918218
TSK000296,S001,9.04260405,9.04260405
TSK000296,S002,9.04260405,9.04260405
TSK000296,S003,50.80740808,50.80740808
TSK000296,S004,36.19436621,36.19436621
TSK000296,S005,26.0674937,26.0674937
TSK000296,S006,29.5289269,29.5289269
TSK000296,S007,50.80740808,50.80740808
TSK000296,S008,106.31260155,106.31260155
TSK000296,S009,22.47578159,22.47578159
TSK000296,S010,27.0619053,27.0619053
TSK000296,S011,17.25851798,17.25851798
TSK000296,S012,14.56981561,14.56981561
TSK000296,S013,59.46731971,59.46731971
TSK000296,S014,24.58363066,24.58363066
TSK000296,S015,22.22196421,22.22196421
TSK000296,S016,19.05305263,19.05305263
TSK000296,S017,9.04260405,9.04260405
TSK000296,S018,24.12636976,24.12636976
TSK000296,S019,14.1685617,14.1685617
TSK000296,S020,21.32445663,21.32445663
TSK000296,S021,9.04260405,9.04260405
TSK000296,S022,13.5376826,13.5376826
TSK000296,S023,41.71362293,41.71362293
TSK000296,S024,21.16358263,21.16358263
TSK000296,S025,37.88366574,37.88366574
TSK000296,S026,22.27365529,22.27365529
TSK000296,S027,19.3251528,19.3251528
TSK000296,S028,20.49710069,20.49710069
TSK000296,S029,20.45892296,20.45892296
TSK000296,S030,49.92717318,49.92717318
TSK000296,S031,24.42100573,24.42100573
TSK000296,S032,18.30731984,18.30731984
TSK000296,S033,59.61453626,59.61453626
TSK000296,S034,36.46805283,36.46805283
TSK000296,S035,9.04260405,9.04260405
TSK000296,S036,9.04260405,9.04260405
TSK000296,S037,12.92010216,12.92010216
TSK000296,S038,9.04260405,9.04260405
TSK000296,S039,11.92845581,11.92845581
TSK000296,S040,50.80740808,50.80740808
TSK000296,S041,24.43936847,24.43936847
TSK000296,S042,27.95912512,27.95912512
TSK000296,S043,32.5836988,32.5836988
TSK000296,S044,26.62578217,26.62578217
TSK000296,S045,29.29465557,29.29465557
TSK000296,S046,28.29230408,28.29230408
TSK000296,S047,30.19111312,30.19111312
TSK000296,S048,9.04260405,9.04260405
TSK000296,S049,31.47913612,31.47913612
TSK000296,S050,43.5345096,43.5345096
TSK000296,S051,19.05305263,19.05305263
TSK000296,S052,31.28575177,31.28575177
TSK000296,S053,93.80896119,93.80896119
TSK000296,S054,44.08049862,44.08049862
TSK000296,S055,34.02372862,34.02372862
TSK000296,S056,51.75138357,51.75138357
TSK000296,S057,17.16725109,17.16725109
TSK000296,S058,19.61960626,19.61960626
TSK000296,S059,24.8740857,24.8740857
TSK000296,S060,36.3701096,36.3701096
TSK000296,S061,42.68764729,42.68764729
TSK000296,S062,17.16666595,17.16666595
TSK000296,S063,136.47411656,136.47411656
TSK000296,S064,29.11023486,29.11023486
TSK000296,S065,18.34642395,18.34642395
TSK000296,S066,30.87748523,30.87748523
TSK000296,S067,9.04260405,9.04260405
TSK000296,S068,9.04260405,9.04260405
TSK000296,S069,31.28575177,31.28575177
TSK000296,S070,9.04260405,9.04260405
TSK000296,S071,32.16153307,32.16153307
TSK000296,S072,23.00114865,23.00114865
TSK000296,S073,16.55481537,16.55481537
TSK000296,S074,56.28384812,56.28384812
TSK000296,S075,9.04260405,9.04260405
TSK000296,S076,40.77131576,40.77131576
TSK000296,S077,53.78826076,53.78826076
TSK000296,S078,17.29568905,17.29568905
TSK000296,S079,9.04260405,9.04260405
TSK000296,S080,40.16988787,40.16988787
TSK000296,S081,55.11828083,55.11828083
TSK000296,S082,9.04260405,9.04260405
TSK000296,S083,66.44465142,66.44465142
TSK000296,S084,23.26856429,23.26856429
TSK000296,S085,9.04260405,9.04260405
TSK000296,S086,80.54157206,80.54157206
TSK000296,S087,28.9005147,28.9005147
TSK000296,S088,32.5836988,32.5836988
TSK000296,S089,9.04260405,9.04260405
TSK000296,S090,53.78826076,53.78826076
TSK000296,S091,23.2127832,23.2127832
TSK000296,S092,9.04260405,9.04260405
TSK000296,S093,13.5376826,13.5376826
TSK000296,S094,26.70354957,26.70354957
TSK000296,S095,52.99303871,52.99303871
TSK000296,S096,34.09324858,34.09324858
TSK000296,S097,40.92154215,40.92154215
TSK000296,S098,35.89451155,35.89451155
TSK000296,S099,9.04260405,9.04260405
TSK000296,S100,16.42453665,16.42453665
TSK000309,S001,1.44598058,1.44598058
TSK000309,S002,1.44598058,1.44598058
TSK000309,S003,6.29289917,6.29289917
TSK000309,S004,4.9734641,4.9734641
TSK000309,S005,3.83503673,3.83503673
TSK000309,S006,4.03204333,4.03204333
TSK000309,S007,6.29289917,6.29289917
TSK000309,S008,12.94872376,12.94872376
TSK000309,S009,4.35061403,4.35061403
TSK000309,S010,3.21176224,3.21176224
TSK000309,S011,3.54925212,3.54925212
TSK000309,S012,2.15758605,2.15758605
TSK000309,S013,6.14012891,6.14012891
TSK000309,S014,4.81475839,4.81475839
TSK000309,S015,3.55954832,3.55954832
TSK000309,S016,3.14590036,3.14590036
TSK000309,S017,1.44598058,1.44598058
TSK000309,S018,3.90600774,3.90600774
TSK000309,S019,2.49448178,2.49448178
TSK000309,S020,3.50025173,3.50025173
TSK000309,S021,1.44598058,1.44598058
TSK000309,S022,2.37055104,2.37055104
TSK000309,S023,5.2265125,5.2265125
TSK000309,S024,2.99751252,2.99751252
TSK000309,S025,6.21751047,6.21751047
TSK000309,S026,2.87382799,2.87382799
TSK000309,S027,3.1120711,3.1120711
TSK000309,S028,3.18049541,3.18049541
TSK000309,S029,3.42342144,3.42342144
TSK000309,S030,5.64191105,5.64191105
TSK000309,S031,2.81240205,2.81240205
TSK000309,S032,3.13485269,3.13485269
TSK000309,S033,6.27550422,6.27550422
TSK000309,S034,6.34454721,6.34454721
TSK000309,S035,1.44598058,1.44598058
TSK000309,S036,1.44598058,1.44598058
TSK000309,S037,2.62463334,2.62463334
TSK000309,S038,1.44598058,1.44598058
TSK000309,S039,2.27266237,2.27266237
TSK000309,S040,6.29289917,6.29289917
TSK000309,S041,3.59812311,3.59812311
TSK000309,S042,3.61176634,3.61176634
TSK000309,S043,4.9814779,4.9814779
TSK000309,S044,3.96005548,3.96005548
TSK000309,S045,3.37347883,3.37347883
TSK000309,S046,4.40061658,4.40061658
TSK000309,S047,4.43926041,4.43926041
TSK000309,S048,1.44598058,1.44598058
TSK000309,S049,5.10090082,5.10090082
TSK000309,S050,7.67075357,7.67075357
TSK000309,S051,3.14590036,3.14590036
TSK000309,S052,4.67072964,4.67072964
TSK000309,S053,9.55161541,9.55161541
TSK000309,S054,5.93298255,5.93298255
TSK000309,S055,4.39886279,4.39886279
TSK000309,S056,6.23273417,6.23273417
TSK000309,S057,2.45869861,2.45869861
TSK000309,S058,2.53030058,2.53030058
TSK000309,S059,2.80634745,2.80634745
TSK000309,S060,4.38643695,4.38643695
TSK000309,S061,5.90582846,5.90582846
TSK000309,S062,2.89540312,2.89540312
TSK000309,S063,19.91624049,19.91624049
TSK000309,S064,4.17888347,4.17888347
TSK000309,S065,2.62396333,2.62396333
TSK000309,S066,4.15050646,4.15050646
TSK000309,S067,1.44598058,1.44598058
TSK000309,S068,1.44598058,1.44598058
TSK000309,S069,4.67072964,4.67072964
TSK000309,S070,1.44598058,1.44598058
TSK000309,S071,4.68726936,4.68726936
TSK000309,S072,4.71520442,4.71520442
TSK000309,S073,2.81864059,2.81864059
TSK000309,S074,5.91277372,5.91277372
TSK000309,S075,1.44598058,1.44598058
TSK000309,S076,6.91387067,6.91387067
TSK000309,S077,9.48094488,9.48094488
TSK000309,S078,3.01643045,3.01643045
TSK000309,S079,1.44598058,1.44598058
TSK000309,S080,5.32019445,5.32019445
TSK000309,S081,6.74430543,6.74430543
TSK000309,S082,1.44598058,1.44598058
TSK000309,S083,7.36514781,7.36514781
TSK000309,S084,3.62502406,3.62502406
TSK000309,S085,1.44598058,1.44598058
TSK000309,S086,14.78221964,14.78221964
TSK000309,S087,4.19506322,4.19506322
TSK000309,S088,4.9814779,4.9814779
TSK000309,S089,1.44598058,1.44598058
TSK000309,S090,9.48094488,9.48094488
TSK000309,S091,3.40733732,3.40733732
TSK000309,S092,1.44598058,1.44598058
