task_id,scenario_id,self_base_loss,outsourced_loss
TSK000271,S066,1.89294469,1.89294469
TSK000271,S067,10.96577928,10.96577928
TSK000271,S068,6.93480926,6.93480926
TSK000271,S069,1.89294469,1.89294469
TSK000271,S070,5.16901775,5.16901775
TSK000271,S071,4.66275273,4.66275273
TSK000271,S072,6.00059007,6.00059007
TSK000271,S073,6.32769575,6.32769575
TSK000271,S074,5.79690368,5.79690368
TSK000271,S075,2.37674389,2.37674389
TSK000271,S076,5.27474133,5.27474133
TSK000271,S077,5.1289905,5.1289905
TSK000271,S078,5.31449527,5.31449527
TSK000271,S079,1.89294469,1.89294469
TSK000271,S080,4.21288006,4.21288006
TSK000271,S081,7.87387245,7.87387245
TSK000271,S082,5.72051491,5.72051491
TSK000271,S083,4.09438587,4.09438587
TSK000271,S084,6.18189415,6.18189415
TSK000271,S085,5.71765071,5.71765071
TSK000271,S086,1.89294469,1.89294469
TSK000271,S087,5.76151121,5.76151121
TSK000271,S088,6.43869212,6.43869212
TSK000271,S089,1.89294469,1.89294469
TSK000271,S090,1.89294469,1.89294469
TSK000271,S091,5.64339001,5.64339001
TSK000271,S092,5.0942419,5.0942419
TSK000271,S093,3.95762281,3.95762281
TSK000271,S094,9.70325969,9.70325969
TSK000271,S095,6.79873804,6.79873804
TSK000271,S096,16.52033853,16.52033853
TSK000271,S097,4.82423778,4.82423778
TSK000271,S098,4.19601031,4.19601031
TSK000271,S099,6.147167,6.147167
TSK000271,S100,1.89294469,1.89294469
TSK000411,S001,54.25292705,54.25292705
TSK000411,S002,154.95917698,154.95917698
TSK000411,S003,35.17203215,35.17203215
TSK000411,S004,48.55534268,48.55534268
TSK000411,S005,30.08469054,30.08469054
TSK000411,S006,33.62675339,33.62675339
TSK000411,S007,68.68163266,68.68163266
TSK000411,S008,16.79709137,16.79709137
TSK000411,S009,35.17203215,35.17203215
TSK000411,S010,51.96268827,51.96268827
TSK000411,S011,33.88632286,33.88632286
TSK000411,S012,16.79709137,16.79709137
TSK000411,S013,135.33980244,135.33980244
TSK000411,S014,16.79709137,16.79709137
TSK000411,S015,16.79709137,16.79709137
TSK000411,S016,94.17745858,94.17745858
TSK000411,S017,32.97758198,32.97758198
TSK000411,S018,16.79709137,16.79709137
TSK000411,S019,169.55524873,169.55524873
TSK000411,S020,81.03678399,81.03678399
TSK000411,S021,16.79709137,16.79709137
TSK000411,S022,16.79709137,16.79709137
TSK000411,S023,16.79709137,16.79709137
TSK000411,S024,29.37975351,29.37975351
TSK000411,S025,129.54126132,129.54126132
TSK000411,S026,16.79709137,16.79709137
TSK000411,S027,16.79709137,16.79709137
TSK000411,S028,107.10298974,107.10298974
TSK000411,S029,16.79709137,16.79709137
TSK000411,S030,83.28455948,83.28455948
TSK000411,S031,31.73369474,31.73369474
TSK000411,S032,94.79899478,94.79899478
TSK000411,S033,64.03704533,64.03704533
TSK000411,S034,16.79709137,16.79709137
TSK000411,S035,72.62756565,72.62756565
TSK000411,S036,99.6009808,99.6009808
TSK000411,S037,94.88300982,94.88300982
TSK000411,S038,98.581045,98.581045
TSK000411,S039,37.04822362,37.04822362
TSK000411,S040,39.29496924,39.29496924
TSK000411,S041,16.79709137,16.79709137
TSK000411,S042,131.03980865,131.03980865
TSK000411,S043,16.79709137,16.79709137
TSK000411,S044,40.49180767,40.49180767
TSK000411,S045,32.97758198,32.97758198
TSK000411,S046,16.79709137,16.79709137
TSK000411,S047,39.07249004,39.07249004
TSK000411,S048,16.79709137,16.79709137
TSK000411,S049,131.03980865,131.03980865
TSK000411,S050,54.60773542,54.60773542
TSK000411,S051,77.26203642,77.26203642
TSK000411,S052,16.79709137,16.79709137
TSK000411,S053,52.42976252,52.42976252
TSK000411,S054,16.79709137,16.79709137
TSK000411,S055,47.05948001,47.05948001
TSK000411,S056,59.34607075,59.34607075
TSK000411,S057,16.79709137,16.79709137
TSK000411,S058,26.45756099,26.45756099
TSK000411,S059,16.79709137,16.79709137
TSK000411,S060,124.08268299,124.08268299
TSK000411,S061,117.85405452,117.85405452
TSK000411,S062,66.56754967,66.56754967
TSK000411,S063,44.94469032,44.94469032
TSK000411,S064,64.03704533,64.03704533
TSK000411,S065,94.79899478,94.79899478
TSK000411,S066,16.79709137,16.79709137
TSK000411,S067,199.33760487,199.33760487
TSK000411,S068,79.9170831,79.9170831
TSK000411,S069,16.79709137,16.79709137
TSK000411,S070,56.69819311,56.69819311
TSK000411,S071,27.17790753,27.17790753
TSK000411,S072,76.34353428,76.34353428
TSK000411,S073,60.10236458,60.10236458
TSK000411,S074,76.60879659,76.60879659
TSK000411,S075,26.45756099,26.45756099
TSK000411,S076,52.22276252,52.22276252
TSK000411,S077,46.56569986,46.56569986
TSK000411,S078,48.55534268,48.55534268
TSK000411,S079,16.79709137,16.79709137
TSK000411,S080,61.02819099,61.02819099
TSK000411,S081,107.10298974,107.10298974
TSK000411,S082,89.74221885,89.74221885
TSK000411,S083,44.3400517,44.3400517
TSK000411,S084,81.77058049,81.77058049
TSK000411,S085,63.92217324,63.92217324
TSK000411,S086,16.79709137,16.79709137
TSK000411,S087,57.86020742,57.86020742
TSK000411,S088,69.31505234,69.31505234
TSK000411,S089,16.79709137,16.79709137
TSK000411,S090,16.79709137,16.79709137
TSK000411,S091,61.62952665,61.62952665
TSK000411,S092,49.77536823,49.77536823
TSK000411,S093,33.38342709,33.38342709
TSK000411,S094,135.33980244,135.33980244
TSK000411,S095,76.43751075,76.43751075
TSK000411,S096,110.73576416,110.73576416
TSK000411,S097,47.22594077,47.22594077
TSK000411,S098,30.08469054,30.08469054
TSK000411,S099,68.68163266,68.68163266
TSK000411,S100,16.79709137,16.79709137
TSK000442,S001,85.5652192,85.5652192
TSK000442,S002,245.33312012,245.33312012
TSK000442,S003,56.63494752,56.63494752
TSK000442,S004,77.77988298,77.77988298
TSK000442,S005,48.26529201,48.26529201
TSK000442,S006,54.18762007,54.18762007
TSK000442,S007,108.96195837,108.96195837
TSK000442,S008,26.66816719,26.66816719
TSK000442,S009,56.63494752,56.63494752
TSK000442,S010,82.76705823,82.76705823
TSK000442,S011,54.40163545,54.40163545
TSK000442,S012,26.66816719,26.66816719
TSK000442,S013,214.60484804,214.60484804
TSK000442,S014,26.66816719,26.66816719
TSK000442,S015,26.66816719,26.66816719
TSK000442,S016,148.73623532,148.73623532
TSK000442,S017,52.49463515,52.49463515
TSK000442,S018,26.66816719,26.66816719
TSK000442,S019,267.52250416,267.52250416
TSK000442,S020,128.56543289,128.56543289
TSK000442,S021,26.66816719,26.66816719
TSK000442,S022,26.66816719,26.66816719
TSK000442,S023,26.66816719,26.66816719
TSK000442,S024,47.06470243,47.06470243
TSK000442,S025,205.53724806,205.53724806
TSK000442,S026,26.66816719,26.66816719
TSK000442,S027,26.66816719,26.66816719
TSK000442,S028,169.63933286,169.63933286
TSK000442,S029,26.66816719,26.66816719
TSK000442,S030,132.24548354,132.24548354
TSK000442,S031,50.71355203,50.71355203
TSK000442,S032,149.84191532,149.84191532
TSK000442,S033,101.35000781,101.35000781
TSK000442,S034,26.66816719,26.66816719
TSK000442,S035,116.25527991,116.25527991
TSK000442,S036,157.87167987,157.87167987
TSK000442,S037,150.05466834,150.05466834
TSK000442,S038,155.52946112,155.52946112
TSK000442,S039,58.92723751,58.92723751
TSK000442,S040,62.85291745,62.85291745
TSK000442,S041,26.66816719,26.66816719
TSK000442,S042,205.93777714,205.93777714
TSK000442,S043,26.66816719,26.66816719
TSK000442,S044,64.89732435,64.89732435
TSK000442,S045,52.49463515,52.49463515
TSK000442,S046,26.66816719,26.66816719
TSK000442,S047,62.12169675,62.12169675
TSK000442,S048,26.66816719,26.66816719
TSK000442,S049,205.93777714,205.93777714
TSK000442,S050,86.59399815,86.59399815
TSK000442,S051,122.14311498,122.14311498
TSK000442,S052,26.66816719,26.66816719
TSK000442,S053,83.23925944,83.23925944
TSK000442,S054,26.66816719,26.66816719
TSK000442,S055,74.87065485,74.87065485
TSK000442,S056,94.65424781,94.65424781
TSK000442,S057,26.66816719,26.66816719
TSK000442,S058,41.85883847,41.85883847
TSK000442,S059,26.66816719,26.66816719
TSK000442,S060,195.02065933,195.02065933
TSK000442,S061,185.79063868,185.79063868
TSK000442,S062,105.27592014,105.27592014
TSK000442,S063,71.3588271,71.3588271
TSK000442,S064,101.35000781,101.35000781
TSK000442,S065,149.84191532,149.84191532
TSK000442,S066,26.66816719,26.66816719
TSK000442,S067,314.2479705,314.2479705
TSK000442,S068,127.05564421,127.05564421
TSK000442,S069,26.66816719,26.66816719
TSK000442,S070,90.44075983,90.44075983
TSK000442,S071,43.50167805,43.50167805
TSK000442,S072,121.15583429,121.15583429
TSK000442,S073,95.89047274,95.89047274
TSK000442,S074,121.46419489,121.46419489
TSK000442,S075,41.85883847,41.85883847
TSK000442,S076,82.85599534,82.85599534
TSK000442,S077,74.41498657,74.41498657
TSK000442,S078,77.77988298,77.77988298
TSK000442,S079,26.66816719,26.66816719
TSK000442,S080,96.25090414,96.25090414
TSK000442,S081,169.63933286,169.63933286
TSK000442,S082,141.55169106,141.55169106
TSK000442,S083,70.64378775,70.64378775
TSK000442,S084,129.46966061,129.46966061
TSK000442,S085,101.83506535,101.83506535
TSK000442,S086,26.66816719,26.66816719
TSK000442,S087,92.02144208,92.02144208
TSK000442,S088,110.37848497,110.37848497
TSK000442,S089,26.66816719,26.66816719
TSK000442,S090,26.66816719,26.66816719
TSK000442,S091,97.64855209,97.64855209
TSK000442,S092,79.45159644,79.45159644
TSK000442,S093,53.08203802,53.08203802
TSK000442,S094,214.60484804,214.60484804
TSK000442,S095,121.05605677,121.05605677
TSK000442,S096,178.72938947,178.72938947
TSK000442,S097,75.32966126,75.32966126
TSK000442,S098,48.26529201,48.26529201
TSK000442,S099,108.96195837,108.96195837
TSK000442,S100,26.66816719,26.66816719
TSK000454,S001,85.38887294,85.38887294
TSK000454,S002,245.24642655,245.24642655
TSK000454,S003,57.03739412,57.03739412
TSK000454,S004,78.15544029,78.15544029
TSK000454,S005,48.53050354,48.53050354
TSK000454,S006,54.59056484,54.59056484
TSK000454,S007,109.02323352,109.02323352
TSK000454,S008,26.6920099,26.6920099
TSK000454,S009,57.03739412,57.03739412
TSK000454,S010,82.95973278,82.95973278
TSK000454,S011,54.71694477,54.71694477
TSK000454,S012,26.6920099,26.6920099
TSK000454,S013,214.67721948,214.67721948
TSK000454,S014,26.6920099,26.6920099
TSK000454,S015,26.6920099,26.6920099
TSK000454,S016,148.52069196,148.52069196
TSK000454,S017,52.602422,52.602422
TSK000454,S018,26.6920099,26.6920099
TSK000454,S019,267.01925125,267.01925125
TSK000454,S020,128.63874734,128.63874734
TSK000454,S021,26.6920099,26.6920099
TSK000454,S022,26.6920099,26.6920099
TSK000454,S023,26.6920099,26.6920099
TSK000454,S024,47.29275775,47.29275775
TSK000454,S025,205.66293787,205.66293787
TSK000454,S026,26.6920099,26.6920099
TSK000454,S027,26.6920099,26.6920099
TSK000454,S028,169.61169643,169.61169643
TSK000454,S029,26.6920099,26.6920099
TSK000454,S030,132.37144924,132.37144924
TSK000454,S031,50.9056668,50.9056668
TSK000454,S032,149.68007064,149.68007064
TSK000454,S033,101.29900326,101.29900326
TSK000454,S034,26.6920099,26.6920099
TSK000454,S035,116.77906955,116.77906955
TSK000454,S036,157.89693612,157.89693612
TSK000454,S037,149.92820113,149.92820113
TSK000454,S038,155.2321186,155.2321186
TSK000454,S039,59.02737887,59.02737887
TSK000454,S040,63.11555646,63.11555646
TSK000454,S041,26.6920099,26.6920099
TSK000454,S042,205.18656749,205.18656749
TSK000454,S043,26.6920099,26.6920099
TSK000454,S044,65.22573568,65.22573568
TSK000454,S045,52.602422,52.602422
TSK000454,S046,26.6920099,26.6920099
TSK000454,S047,62.21609329,62.21609329
TSK000454,S048,26.6920099,26.6920099
TSK000454,S049,205.18656749,205.18656749
TSK000454,S050,86.62493822,86.62493822
TSK000454,S051,122.02036237,122.02036237
TSK000454,S052,26.6920099,26.6920099
TSK000454,S053,83.31293457,83.31293457
TSK000454,S054,26.6920099,26.6920099
TSK000454,S055,75.00672542,75.00672542
TSK000454,S056,94.93063596,94.93063596
TSK000454,S057,26.6920099,26.6920099
TSK000454,S058,41.8311216,41.8311216
TSK000454,S059,26.6920099,26.6920099
TSK000454,S060,194.31664864,194.31664864
TSK000454,S061,185.37053136,185.37053136
TSK000454,S062,105.18777719,105.18777719
TSK000454,S063,71.4233705,71.4233705
TSK000454,S064,101.29900326,101.29900326
TSK000454,S065,149.68007064,149.68007064
TSK000454,S066,26.6920099,26.6920099
TSK000454,S067,313.53867216,313.53867216
TSK000454,S068,127.24639443,127.24639443
TSK000454,S069,26.6920099,26.6920099
TSK000454,S070,90.70914983,90.70914983
TSK000454,S071,43.69674133,43.69674133
TSK000454,S072,121.24101816,121.24101816
TSK000454,S073,96.18369788,96.18369788
TSK000454,S074,121.49964922,121.49964922
TSK000454,S075,41.8311216,41.8311216
TSK000454,S076,82.90511277,82.90511277
TSK000454,S077,74.69619979,74.69619979
TSK000454,S078,78.15544029,78.15544029
TSK000454,S079,26.6920099,26.6920099
TSK000454,S080,96.05255768,96.05255768
TSK000454,S081,169.61169643,169.61169643
TSK000454,S082,141.2663835,141.2663835
TSK000454,S083,70.81628136,70.81628136
TSK000454,S084,129.42815737,129.42815737
TSK000454,S085,102.08040803,102.08040803
TSK000454,S086,26.6920099,26.6920099
TSK000454,S087,92.17410632,92.17410632
TSK000454,S088,110.6231884,110.6231884
TSK000454,S089,26.6920099,26.6920099
TSK000454,S090,26.6920099,26.6920099
TSK000454,S091,97.64783114,97.64783114
TSK000454,S092,79.71103443,79.71103443
TSK000454,S093,53.16510363,53.16510363
TSK000454,S094,214.67721948,214.67721948
TSK000454,S095,121.03076366,121.03076366
TSK000454,S096,180.18290604,180.18290604
TSK000454,S097,75.55247406,75.55247406
TSK000454,S098,48.53050354,48.53050354
TSK000454,S099,109.02323352,109.02323352
TSK000454,S100,26.6920099,26.6920099
TSK000591,S001,9.6606131,9.6606131
TSK000591,S002,30.02722624,30.02722624
TSK000591,S003,10.00918525,10.00918525
TSK000591,S004,12.02275895,12.02275895
TSK000591,S005,9.15732713,9.15732713
TSK000591,S006,10.18216031,10.18216031
TSK000591,S007,13.80115919,13.80115919
TSK000591,S008,4.57042513,4.57042513
TSK000591,S009,10.00918525,10.00918525
TSK000591,S010,12.91725554,12.91725554
TSK000591,S011,9.58519371,9.58519371
TSK000591,S012,4.57042513,4.57042513
TSK000591,S013,23.66439442,23.66439442
TSK000591,S014,4.57042513,4.57042513
TSK000591,S015,4.57042513,4.57042513
TSK000591,S016,15.61936373,15.61936373
TSK000591,S017,8.19285239,8.19285239
TSK000591,S018,4.57042513,4.57042513
TSK000591,S019,39.01165105,39.01165105
TSK000591,S020,15.03589132,15.03589132
TSK000591,S021,4.57042513,4.57042513
TSK000591,S022,4.57042513,4.57042513
TSK000591,S023,4.57042513,4.57042513
TSK000591,S024,7.18691317,7.18691317
TSK000591,S025,19.91518635,19.91518635
TSK000591,S026,4.57042513,4.57042513
TSK000591,S027,4.57042513,4.57042513
TSK000591,S028,18.99799742,18.99799742
TSK000591,S029,4.57042513,4.57042513
TSK000591,S030,15.96934607,15.96934607
TSK000591,S031,8.8178223,8.8178223
TSK000591,S032,16.83797139,16.83797139
TSK000591,S033,10.30494195,10.30494195
TSK000591,S034,4.57042513,4.57042513
TSK000591,S035,16.19111353,16.19111353
TSK000591,S036,17.0486224,17.0486224
TSK000591,S037,23.80458325,23.80458325
TSK000591,S038,17.394085,17.394085
TSK000591,S039,8.1445571,8.1445571
TSK000591,S040,9.86544554,9.86544554
TSK000591,S041,4.57042513,4.57042513
TSK000591,S042,18.19984725,18.19984725
TSK000591,S043,4.57042513,4.57042513
TSK000591,S044,10.50292884,10.50292884
TSK000591,S045,8.19285239,8.19285239
TSK000591,S046,4.57042513,4.57042513
TSK000591,S047,10.58738783,10.58738783
TSK000591,S048,4.57042513,4.57042513
TSK000591,S049,18.19984725,18.19984725
TSK000591,S050,10.96808459,10.96808459
TSK000591,S051,14.32004209,14.32004209
TSK000591,S052,4.57042513,4.57042513
TSK000591,S053,11.34950957,11.34950957
TSK000591,S054,4.57042513,4.57042513
TSK000591,S055,11.93853252,11.93853252
TSK000591,S056,13.5694234,13.5694234
TSK000591,S057,4.57042513,4.57042513
TSK000591,S058,5.67099951,5.67099951
TSK000591,S059,4.57042513,4.57042513
TSK000591,S060,16.50242073,16.50242073
TSK000591,S061,16.76141505,16.76141505
TSK000591,S062,10.93709841,10.93709841
TSK000591,S063,9.18841145,9.18841145
TSK000591,S064,10.30494195,10.30494195
TSK000591,S065,16.83797139,16.83797139
TSK000591,S066,4.57042513,4.57042513
TSK000591,S067,28.38215377,28.38215377
TSK000591,S068,15.90534269,15.90534269
TSK000591,S069,4.57042513,4.57042513
TSK000591,S070,11.48122943,11.48122943
TSK000591,S071,10.00632668,10.00632668
TSK000591,S072,14.29022187,14.29022187
TSK000591,S073,13.74581828,13.74581828
TSK000591,S074,14.33887604,14.33887604
TSK000591,S075,5.67099951,5.67099951
TSK000591,S076,11.6373873,11.6373873
TSK000591,S077,11.43630845,11.43630845
TSK000591,S078,12.02275895,12.02275895
TSK000591,S079,4.57042513,4.57042513
TSK000591,S080,11.08072089,11.08072089
TSK000591,S081,18.99799742,18.99799742
TSK000591,S082,13.20091203,13.20091203
TSK000591,S083,9.22962415,9.22962415
TSK000591,S084,14.11427317,14.11427317
TSK000591,S085,12.87022617,12.87022617
TSK000591,S086,4.57042513,4.57042513
TSK000591,S087,13.49780518,13.49780518
TSK000591,S088,15.18882586,15.18882586
TSK000591,S089,4.57042513,4.57042513
TSK000591,S090,4.57042513,4.57042513
TSK000591,S091,13.36281221,13.36281221
TSK000591,S092,11.64237138,11.64237138
TSK000591,S093,8.78923148,8.78923148
TSK000591,S094,23.66439442,23.66439442
TSK000591,S095,16.80478578,16.80478578
TSK000591,S096,37.70000691,37.70000691
TSK000591,S097,10.66385748,10.66385748
TSK000591,S098,9.15732713,9.15732713
TSK000591,S099,13.80115919,13.80115919
TSK000591,S100,4.57042513,4.57042513
TSK000636,S001,83.03699335,83.03699335
TSK000636,S002,237.81654965,237.81654965
TSK000636,S003,54.62987112,54.62987112
TSK000636,S004,75.13936782,75.13936782
TSK000636,S005,46.60620704,46.60620704
TSK000636,S006,52.25775966,52.25775966
TSK000636,S007,105.55981529,105.55981529
TSK000636,S008,25.82985018,25.82985018
TSK000636,S009,54.62987112,54.62987112
TSK000636,S010,80.08945108,80.08945108
TSK000636,S011,52.52115431,52.52115431
TSK000636,S012,25.82985018,25.82985018
TSK000636,S013,207.93505758,207.93505758
TSK000636,S014,25.82985018,25.82985018
TSK000636,S015,25.82985018,25.82985018
TSK000636,S016,144.28334179,144.28334179
TSK000636,S017,50.80558437,50.80558437
TSK000636,S018,25.82985018,25.82985018
TSK000636,S019,259.58719423,259.58719423
TSK000636,S020,124.55055769,124.55055769
TSK000636,S021,25.82985018,25.82985018
TSK000636,S022,25.82985018,25.82985018
TSK000636,S023,25.82985018,25.82985018
TSK000636,S024,45.46640913,45.46640913
TSK000636,S025,199.11325802,199.11325802
TSK000636,S026,25.82985018,25.82985018
TSK000636,S027,25.82985018,25.82985018
TSK000636,S028,164.42124516,164.42124516
TSK000636,S029,25.82985018,25.82985018
TSK000636,S030,128.08339189,128.08339189
TSK000636,S031,49.02560086,49.02560086
TSK000636,S032,145.3205915,145.3205915
TSK000636,S033,98.25452801,98.25452801
TSK000636,S034,25.82985018,25.82985018
TSK000636,S035,112.33256527,112.33256527
TSK000636,S036,152.98299892,152.98299892
TSK000636,S037,145.50417773,145.50417773
TSK000636,S038,150.91915792,150.91915792
TSK000636,S039,57.0445353,57.0445353
TSK000636,S040,60.74524389,60.74524389
TSK000636,S041,25.82985018,25.82985018
TSK000636,S042,200.06161981,200.06161981
TSK000636,S043,25.82985018,25.82985018
TSK000636,S044,62.68453459,62.68453459
TSK000636,S045,50.80558437,50.80558437
