task_id,scenario_id,self_base_loss,outsourced_loss
TSK000138,S065,5.16901775,5.16901775
TSK000138,S066,6.82838124,6.82838124
TSK000138,S067,8.17441959,8.17441959
TSK000138,S068,7.0196447,7.0196447
TSK000138,S069,1.89294469,1.89294469
TSK000138,S070,3.70540034,3.70540034
TSK000138,S071,1.89294469,1.89294469
TSK000138,S072,5.12375549,5.12375549
TSK000138,S073,6.23159669,6.23159669
TSK000138,S074,3.1797229,3.1797229
TSK000138,S075,1.89294469,1.89294469
TSK000138,S076,4.21288006,4.21288006
TSK000138,S077,7.25823551,7.25823551
TSK000138,S078,9.72693907,9.72693907
TSK000138,S079,7.39003203,7.39003203
TSK000138,S080,1.89294469,1.89294469
TSK000138,S081,7.50569166,7.50569166
TSK000138,S082,1.89294469,1.89294469
TSK000138,S083,4.97674464,4.97674464
TSK000138,S084,12.77236036,12.77236036
TSK000138,S085,1.89294469,1.89294469
TSK000138,S086,1.89294469,1.89294469
TSK000138,S087,1.89294469,1.89294469
TSK000138,S088,4.51552892,4.51552892
TSK000138,S089,1.89294469,1.89294469
TSK000138,S090,3.32134501,3.32134501
TSK000138,S091,5.3643812,5.3643812
TSK000138,S092,1.89294469,1.89294469
TSK000138,S093,7.50569166,7.50569166
TSK000138,S094,7.88968541,7.88968541
TSK000138,S095,1.89294469,1.89294469
TSK000138,S096,1.89294469,1.89294469
TSK000138,S097,6.83200278,6.83200278
TSK000138,S098,4.65074327,4.65074327
TSK000138,S099,4.82619076,4.82619076
TSK000138,S100,4.36620041,4.36620041
TSK000214,S001,17.26612258,17.26612258
TSK000214,S002,4.59981239,4.59981239
TSK000214,S003,20.28247265,20.28247265
TSK000214,S004,10.31706438,10.31706438
TSK000214,S005,10.12711665,10.12711665
TSK000214,S006,10.31292939,10.31292939
TSK000214,S007,6.37611744,6.37611744
TSK000214,S008,4.59981239,4.59981239
TSK000214,S009,9.39720603,9.39720603
TSK000214,S010,7.3676018,7.3676018
TSK000214,S011,4.59981239,4.59981239
TSK000214,S012,9.90615844,9.90615844
TSK000214,S013,10.31292939,10.31292939
TSK000214,S014,4.59981239,4.59981239
TSK000214,S015,11.35244656,11.35244656
TSK000214,S016,4.59981239,4.59981239
TSK000214,S017,4.59981239,4.59981239
TSK000214,S018,4.59981239,4.59981239
TSK000214,S019,25.67108011,25.67108011
TSK000214,S020,13.37219561,13.37219561
TSK000214,S021,4.59981239,4.59981239
TSK000214,S022,12.67402357,12.67402357
TSK000214,S023,23.51942004,23.51942004
TSK000214,S024,19.28976443,19.28976443
TSK000214,S025,17.67942787,17.67942787
TSK000214,S026,10.31706438,10.31706438
TSK000214,S027,16.03868777,16.03868777
TSK000214,S028,12.89387398,12.89387398
TSK000214,S029,14.45368754,14.45368754
TSK000214,S030,13.41120826,13.41120826
TSK000214,S031,4.59981239,4.59981239
TSK000214,S032,12.81814017,12.81814017
TSK000214,S033,19.40042973,19.40042973
TSK000214,S034,4.59981239,4.59981239
TSK000214,S035,9.30031663,9.30031663
TSK000214,S036,12.35390054,12.35390054
TSK000214,S037,8.85021846,8.85021846
TSK000214,S038,9.90615844,9.90615844
TSK000214,S039,13.82324656,13.82324656
TSK000214,S040,4.59981239,4.59981239
TSK000214,S041,9.19160563,9.19160563
TSK000214,S042,11.24958139,11.24958139
TSK000214,S043,13.56355085,13.56355085
TSK000214,S044,10.31292939,10.31292939
TSK000214,S045,19.40042973,19.40042973
TSK000214,S046,9.01905065,9.01905065
TSK000214,S047,4.59981239,4.59981239
TSK000214,S048,4.59981239,4.59981239
TSK000214,S049,4.59981239,4.59981239
TSK000214,S050,4.59981239,4.59981239
TSK000214,S051,4.59981239,4.59981239
TSK000214,S052,9.42586349,9.42586349
TSK000214,S053,4.59981239,4.59981239
TSK000214,S054,4.59981239,4.59981239
TSK000214,S055,10.46795233,10.46795233
TSK000214,S056,8.57072168,8.57072168
TSK000214,S057,4.59981239,4.59981239
TSK000214,S058,12.87265832,12.87265832
TSK000214,S059,4.59981239,4.59981239
TSK000214,S060,10.70067983,10.70067983
TSK000214,S061,9.2444984,9.2444984
TSK000214,S062,4.59981239,4.59981239
TSK000214,S063,10.69010826,10.69010826
TSK000214,S064,8.33716639,8.33716639
TSK000214,S065,11.49095937,11.49095937
TSK000214,S066,15.59536591,15.59536591
TSK000214,S067,21.10366706,21.10366706
TSK000214,S068,15.74206999,15.74206999
TSK000214,S069,4.59981239,4.59981239
TSK000214,S070,8.33716639,8.33716639
TSK000214,S071,4.59981239,4.59981239
TSK000214,S072,11.38666647,11.38666647
TSK000214,S073,14.43499912,14.43499912
TSK000214,S074,7.23748555,7.23748555
TSK000214,S075,4.59981239,4.59981239
TSK000214,S076,11.01494726,11.01494726
TSK000214,S077,17.01897,17.01897
TSK000214,S078,24.85454099,24.85454099
TSK000214,S079,17.41768013,17.41768013
TSK000214,S080,4.59981239,4.59981239
TSK000214,S081,17.6227607,17.6227607
TSK000214,S082,4.59981239,4.59981239
TSK000214,S083,11.30924111,11.30924111
TSK000214,S084,32.99167602,32.99167602
TSK000214,S085,4.59981239,4.59981239
TSK000214,S086,4.59981239,4.59981239
TSK000214,S087,4.59981239,4.59981239
TSK000214,S088,9.90939951,9.90939951
TSK000214,S089,4.59981239,4.59981239
TSK000214,S090,7.55632095,7.55632095
TSK000214,S091,12.13948784,12.13948784
TSK000214,S092,4.59981239,4.59981239
TSK000214,S093,17.6227607,17.6227607
TSK000214,S094,18.55667615,18.55667615
TSK000214,S095,4.59981239,4.59981239
TSK000214,S096,4.59981239,4.59981239
TSK000214,S097,15.69064695,15.69064695
TSK000214,S098,10.26676625,10.26676625
TSK000214,S099,12.70658384,12.70658384
TSK000214,S100,11.35244656,11.35244656
TSK000227,S001,67.31380391,67.31380391
TSK000227,S002,11.95590465,11.95590465
TSK000227,S003,86.48961531,86.48961531
TSK000227,S004,28.61169509,28.61169509
TSK000227,S005,20.36255082,20.36255082
TSK000227,S006,26.71168197,26.71168197
TSK000227,S007,22.14627353,22.14627353
TSK000227,S008,11.95590465,11.95590465
TSK000227,S009,25.04795976,25.04795976
TSK000227,S010,17.81652883,17.81652883
TSK000227,S011,11.95590465,11.95590465
TSK000227,S012,41.03955439,41.03955439
TSK000227,S013,26.71168197,26.71168197
TSK000227,S014,11.95590465,11.95590465
TSK000227,S015,45.44887071,45.44887071
TSK000227,S016,11.95590465,11.95590465
TSK000227,S017,11.95590465,11.95590465
TSK000227,S018,11.95590465,11.95590465
TSK000227,S019,98.83542654,98.83542654
TSK000227,S020,44.21109707,44.21109707
TSK000227,S021,11.95590465,11.95590465
TSK000227,S022,39.66468109,39.66468109
TSK000227,S023,93.78145148,93.78145148
TSK000227,S024,39.93424282,39.93424282
TSK000227,S025,62.05199127,62.05199127
TSK000227,S026,28.61169509,28.61169509
TSK000227,S027,52.22167043,52.22167043
TSK000227,S028,37.87281803,37.87281803
TSK000227,S029,68.29846376,68.29846376
TSK000227,S030,47.11963422,47.11963422
TSK000227,S031,11.95590465,11.95590465
TSK000227,S032,45.5705221,45.5705221
TSK000227,S033,50.10008382,50.10008382
TSK000227,S034,11.95590465,11.95590465
TSK000227,S035,25.81622203,25.81622203
TSK000227,S036,36.38619899,36.38619899
TSK000227,S037,23.92445146,23.92445146
TSK000227,S038,41.03955439,41.03955439
TSK000227,S039,44.3134354,44.3134354
TSK000227,S040,11.95590465,11.95590465
TSK000227,S041,21.78676834,21.78676834
TSK000227,S042,43.92664061,43.92664061
TSK000227,S043,44.39149702,44.39149702
TSK000227,S044,26.71168197,26.71168197
TSK000227,S045,50.10008382,50.10008382
TSK000227,S046,25.46393153,25.46393153
TSK000227,S047,11.95590465,11.95590465
TSK000227,S048,11.95590465,11.95590465
TSK000227,S049,11.95590465,11.95590465
TSK000227,S050,11.95590465,11.95590465
TSK000227,S051,11.95590465,11.95590465
TSK000227,S052,37.35269128,37.35269128
TSK000227,S053,11.95590465,11.95590465
TSK000227,S054,11.95590465,11.95590465
TSK000227,S055,24.50230628,24.50230628
TSK000227,S056,23.36733639,23.36733639
TSK000227,S057,11.95590465,11.95590465
TSK000227,S058,45.24733228,45.24733228
TSK000227,S059,11.95590465,11.95590465
TSK000227,S060,33.77094559,33.77094559
TSK000227,S061,23.12574939,23.12574939
TSK000227,S062,11.95590465,11.95590465
TSK000227,S063,29.4994871,29.4994871
TSK000227,S064,22.95672339,22.95672339
TSK000227,S065,40.29125746,40.29125746
TSK000227,S066,37.11578473,37.11578473
TSK000227,S067,94.78447169,94.78447169
TSK000227,S068,68.80239435,68.80239435
TSK000227,S069,11.95590465,11.95590465
TSK000227,S070,22.95672339,22.95672339
TSK000227,S071,11.95590465,11.95590465
TSK000227,S072,36.9952802,36.9952802
TSK000227,S073,66.43138057,66.43138057
TSK000227,S074,19.28894537,19.28894537
TSK000227,S075,11.95590465,11.95590465
TSK000227,S076,41.68754388,41.68754388
TSK000227,S077,44.21440148,44.21440148
TSK000227,S078,101.84374935,101.84374935
TSK000227,S079,56.40298125,56.40298125
TSK000227,S080,11.95590465,11.95590465
TSK000227,S081,84.88843166,84.88843166
TSK000227,S082,11.95590465,11.95590465
TSK000227,S083,47.81125732,47.81125732
TSK000227,S084,134.16079326,134.16079326
TSK000227,S085,11.95590465,11.95590465
TSK000227,S086,11.95590465,11.95590465
TSK000227,S087,11.95590465,11.95590465
TSK000227,S088,24.62731713,24.62731713
TSK000227,S089,11.95590465,11.95590465
TSK000227,S090,21.3042617,21.3042617
TSK000227,S091,32.66175539,32.66175539
TSK000227,S092,11.95590465,11.95590465
TSK000227,S093,84.88843166,84.88843166
TSK000227,S094,75.46371782,75.46371782
TSK000227,S095,11.95590465,11.95590465
TSK000227,S096,11.95590465,11.95590465
TSK000227,S097,55.13840263,55.13840263
TSK000227,S098,30.59775959,30.59775959
TSK000227,S099,62.85981892,62.85981892
TSK000227,S100,45.44887071,45.44887071
TSK000242,S001,87.84754219,87.84754219
TSK000242,S002,14.58059784,14.58059784
TSK000242,S003,95.02743711,95.02743711
TSK000242,S004,33.57049494,33.57049494
TSK000242,S005,24.09726381,24.09726381
TSK000242,S006,30.1415444,30.1415444
TSK000242,S007,24.85215115,24.85215115
TSK000242,S008,14.58059784,14.58059784
TSK000242,S009,29.84461882,29.84461882
TSK000242,S010,20.92181821,20.92181821
TSK000242,S011,14.58059784,14.58059784
TSK000242,S012,48.61754807,48.61754807
TSK000242,S013,30.1415444,30.1415444
TSK000242,S014,14.58059784,14.58059784
TSK000242,S015,56.36405953,56.36405953
TSK000242,S016,14.58059784,14.58059784
TSK000242,S017,14.58059784,14.58059784
TSK000242,S018,14.58059784,14.58059784
TSK000242,S019,120.36956661,120.36956661
TSK000242,S020,50.91099201,50.91099201
TSK000242,S021,14.58059784,14.58059784
TSK000242,S022,46.27347556,46.27347556
TSK000242,S023,113.26039624,113.26039624
TSK000242,S024,51.40588117,51.40588117
TSK000242,S025,73.5669729,73.5669729
TSK000242,S026,33.57049494,33.57049494
TSK000242,S027,60.55739672,60.55739672
TSK000242,S028,41.55928212,41.55928212
TSK000242,S029,73.07900729,73.07900729
TSK000242,S030,50.4950674,50.4950674
TSK000242,S031,14.58059784,14.58059784
TSK000242,S032,53.47506645,53.47506645
TSK000242,S033,59.20338102,59.20338102
TSK000242,S034,14.58059784,14.58059784
TSK000242,S035,29.06051205,29.06051205
TSK000242,S036,39.99127453,39.99127453
TSK000242,S037,27.22800114,27.22800114
TSK000242,S038,48.61754807,48.61754807
TSK000242,S039,54.04781709,54.04781709
TSK000242,S040,14.58059784,14.58059784
TSK000242,S041,25.19156326,25.19156326
TSK000242,S042,50.12557733,50.12557733
TSK000242,S043,54.06563437,54.06563437
TSK000242,S044,30.1415444,30.1415444
TSK000242,S045,59.20338102,59.20338102
TSK000242,S046,28.62102148,28.62102148
TSK000242,S047,14.58059784,14.58059784
TSK000242,S048,14.58059784,14.58059784
TSK000242,S049,14.58059784,14.58059784
TSK000242,S050,14.58059784,14.58059784
TSK000242,S051,14.58059784,14.58059784
TSK000242,S052,40.35794363,40.35794363
TSK000242,S053,14.58059784,14.58059784
TSK000242,S054,14.58059784,14.58059784
TSK000242,S055,28.06669993,28.06669993
TSK000242,S056,26.56313215,26.56313215
TSK000242,S057,14.58059784,14.58059784
TSK000242,S058,50.19053347,50.19053347
TSK000242,S059,14.58059784,14.58059784
TSK000242,S060,37.09712899,37.09712899
TSK000242,S061,26.3990624,26.3990624
TSK000242,S062,14.58059784,14.58059784
TSK000242,S063,34.49325726,34.49325726
TSK000242,S064,26.14849394,26.14849394
TSK000242,S065,43.54184815,43.54184815
TSK000242,S066,43.54741875,43.54741875
TSK000242,S067,116.87947891,116.87947891
TSK000242,S068,72.30809493,72.30809493
TSK000242,S069,14.58059784,14.58059784
TSK000242,S070,26.14849394,26.14849394
TSK000242,S071,14.58059784,14.58059784
TSK000242,S072,40.4918022,40.4918022
TSK000242,S073,71.34588244,71.34588244
TSK000242,S074,22.31362633,22.31362633
TSK000242,S075,14.58059784,14.58059784
TSK000242,S076,53.99258672,53.99258672
TSK000242,S077,53.81574185,53.81574185
TSK000242,S078,129.0627466,129.0627466
TSK000242,S079,69.6825733,69.6825733
TSK000242,S080,14.58059784,14.58059784
TSK000242,S081,92.70222857,92.70222857
TSK000242,S082,14.58059784,14.58059784
TSK000242,S083,50.82644285,50.82644285
TSK000242,S084,163.80258316,163.80258316
TSK000242,S085,14.58059784,14.58059784
TSK000242,S086,14.58059784,14.58059784
TSK000242,S087,14.58059784,14.58059784
TSK000242,S088,28.08173071,28.08173071
TSK000242,S089,14.58059784,14.58059784
TSK000242,S090,24.34441844,24.34441844
TSK000242,S091,39.39386558,39.39386558
TSK000242,S092,14.58059784,14.58059784
TSK000242,S093,92.70222857,92.70222857
TSK000242,S094,81.53402686,81.53402686
TSK000242,S095,14.58059784,14.58059784
TSK000242,S096,14.58059784,14.58059784
TSK000242,S097,63.54481923,63.54481923
TSK000242,S098,33.83822362,33.83822362
TSK000242,S099,74.99092438,74.99092438
TSK000242,S100,56.36405953,56.36405953
TSK000267,S001,41.74448227,41.74448227
TSK000267,S002,7.76107665,7.76107665
TSK000267,S003,53.34628509,53.34628509
TSK000267,S004,18.43843496,18.43843496
TSK000267,S005,13.91099733,13.91099733
TSK000267,S006,17.23265386,17.23265386
TSK000267,S007,13.87461324,13.87461324
TSK000267,S008,7.76107665,7.76107665
TSK000267,S009,16.10562035,16.10562035
TSK000267,S010,11.72391179,11.72391179
TSK000267,S011,7.76107665,7.76107665
TSK000267,S012,25.47522774,25.47522774
TSK000267,S013,17.23265386,17.23265386
TSK000267,S014,7.76107665,7.76107665
TSK000267,S015,28.20753187,28.20753187
TSK000267,S016,7.76107665,7.76107665
TSK000267,S017,7.76107665,7.76107665
TSK000267,S018,7.76107665,7.76107665
TSK000267,S019,61.4519912,61.4519912
TSK000267,S020,27.9098435,27.9098435
TSK000267,S021,7.76107665,7.76107665
TSK000267,S022,25.05070697,25.05070697
TSK000267,S023,57.73815605,57.73815605
TSK000267,S024,26.73770589,26.73770589
TSK000267,S025,38.55355241,38.55355241
TSK000267,S026,18.43843496,18.43843496
TSK000267,S027,32.51685615,32.51685615
TSK000267,S028,24.11065814,24.11065814
TSK000267,S029,41.92716528,41.92716528
TSK000267,S030,29.15388414,29.15388414
TSK000267,S031,7.76107665,7.76107665
TSK000267,S032,28.26556067,28.26556067
TSK000267,S033,32.47729798,32.47729798
TSK000267,S034,7.76107665,7.76107665
TSK000267,S035,16.54464422,16.54464422
TSK000267,S036,23.14739511,23.14739511
TSK000267,S037,15.58617479,15.58617479
TSK000267,S038,25.47522774,25.47522774
TSK000267,S039,27.85611698,27.85611698
TSK000267,S040,7.76107665,7.76107665
TSK000267,S041,14.36881847,14.36881847
TSK000267,S042,27.24135782,27.24135782
TSK000267,S043,27.8470195,27.8470195
TSK000267,S044,17.23265386,17.23265386
TSK000267,S045,32.47729798,32.47729798
TSK000267,S046,16.21785192,16.21785192
TSK000267,S047,7.76107665,7.76107665
TSK000267,S048,7.76107665,7.76107665
TSK000267,S049,7.76107665,7.76107665
TSK000267,S050,7.76107665,7.76107665
TSK000267,S051,7.76107665,7.76107665
TSK000267,S052,23.25677775,23.25677775
TSK000267,S053,7.76107665,7.76107665
TSK000267,S054,7.76107665,7.76107665
TSK000267,S055,16.08102329,16.08102329
TSK000267,S056,15.08995069,15.08995069
TSK000267,S057,7.76107665,7.76107665
TSK000267,S058,28.20613753,28.20613753
TSK000267,S059,7.76107665,7.76107665
TSK000267,S060,21.35049208,21.35049208
TSK000267,S061,14.93245942,14.93245942
TSK000267,S062,7.76107665,7.76107665
TSK000267,S063,18.97452715,18.97452715
TSK000267,S064,14.88069398,14.88069398
TSK000267,S065,25.0911238,25.0911238
TSK000267,S066,24.06346457,24.06346457
TSK000267,S067,58.09875355,58.09875355
TSK000267,S068,42.42269819,42.42269819
TSK000267,S069,7.76107665,7.76107665
TSK000267,S070,14.88069398,14.88069398
TSK000267,S071,7.76107665,7.76107665
TSK000267,S072,23.54298111,23.54298111
TSK000267,S073,41.02991454,41.02991454
TSK000267,S074,12.51578123,12.51578123
TSK000267,S075,7.76107665,7.76107665
TSK000267,S076,25.94965053,25.94965053
TSK000267,S077,28.42390842,28.42390842
TSK000267,S078,62.74411257,62.74411257
TSK000267,S079,35.56852846,35.56852846
TSK000267,S080,7.76107665,7.76107665
TSK000267,S081,51.53842107,51.53842107
TSK000267,S082,7.76107665,7.76107665
TSK000267,S083,29.37091968,29.37091968
TSK000267,S084,83.38149186,83.38149186
TSK000267,S085,7.76107665,7.76107665
TSK000267,S086,7.76107665,7.76107665
TSK000267,S087,7.76107665,7.76107665
TSK000267,S088,16.07358767,16.07358767
TSK000267,S089,7.76107665,7.76107665
TSK000267,S090,13.73141417,13.73141417
TSK000267,S091,21.04212381,21.04212381
TSK000267,S092,7.76107665,7.76107665
TSK000267,S093,51.53842107,51.53842107
TSK000267,S094,46.63053699,46.63053699
TSK000267,S095,7.76107665,7.76107665
TSK000267,S096,7.76107665,7.76107665
TSK000267,S097,34.56506062,34.56506062
TSK000267,S098,19.29821925,19.29821925
TSK000267,S099,38.4464694,38.4464694
TSK000267,S100,28.20753187,28.20753187
TSK000269,S001,22.68017712,22.68017712
TSK000269,S002,5.1496255,5.1496255
TSK000269,S003,30.83320618,30.83320618
TSK000269,S004,12.75783999,12.75783999
TSK000269,S005,11.0196716,11.0196716
TSK000269,S006,13.10310292,13.10310292
TSK000269,S007,8.563426,8.563426
TSK000269,S008,5.1496255,5.1496255
TSK000269,S009,11.65066215,11.65066215
TSK000269,S010,8.50484212,8.50484212
TSK000269,S011,5.1496255,5.1496255
TSK000269,S012,13.58596081,13.58596081
TSK000269,S013,13.10310292,13.10310292
TSK000269,S014,5.1496255,5.1496255
TSK000269,S015,14.98475066,14.98475066
TSK000269,S016,5.1496255,5.1496255
TSK000269,S017,5.1496255,5.1496255
TSK000269,S018,5.1496255,5.1496255
TSK000269,S019,35.41747674,35.41747674
TSK000269,S020,17.86711843,17.86711843
TSK000269,S021,5.1496255,5.1496255
TSK000269,S022,16.84641339,16.84641339
TSK000269,S023,34.00047564,34.00047564
TSK000269,S024,19.24569025,19.24569025
TSK000269,S025,24.87010304,24.87010304
TSK000269,S026,12.75783999,12.75783999
TSK000269,S027,22.68924729,22.68924729
TSK000269,S028,17.29520187,17.29520187
TSK000269,S029,22.76340057,22.76340057
TSK000269,S030,20.13537442,20.13537442
TSK000269,S031,5.1496255,5.1496255
TSK000269,S032,18.08740898,18.08740898
TSK000269,S033,22.39330546,22.39330546
TSK000269,S034,5.1496255,5.1496255
TSK000269,S035,11.93279746,11.93279746
TSK000269,S036,16.57202488,16.57202488
TSK000269,S037,10.63460492,10.63460492
TSK000269,S038,13.58596081,13.58596081
TSK000269,S039,18.2451268,18.2451268
TSK000269,S040,5.1496255,5.1496255
TSK000269,S041,10.8102032,10.8102032
TSK000269,S042,16.02985114,16.02985114
TSK000269,S043,18.01500344,18.01500344
TSK000269,S044,13.10310292,13.10310292
TSK000269,S045,22.39330546,22.39330546
TSK000269,S046,11.80186593,11.80186593
