vehicle_id,task_id,q_ki
VEH000101,TSK000174,1
VEH000531,TSK000174,0
VEH000014,TSK000174,0
VEH000485,TSK000213,0
VEH000047,TSK000213,1
VEH000349,TSK000213,1
VEH000099,TSK000213,1
VEH000314,TSK000213,1
VEH000003,TSK000213,1
VEH000230,TSK000213,1
VEH000416,TSK000213,1
VEH000420,TSK000213,0
VEH000084,TSK000213,1
VEH000300,TSK000213,1
VEH000069,TSK000213,1
VEH000526,TSK000213,1
VEH000467,TSK000213,0
VEH000508,TSK000213,1
VEH000280,TSK000213,1
VEH000074,TSK000213,1
VEH000031,TSK000213,0
VEH000081,TSK000213,1
VEH000058,TSK000213,1
VEH000393,TSK000213,0
VEH000359,TSK000213,1
VEH000071,TSK000213,1
VEH000251,TSK000213,0
VEH000440,TSK000213,1
VEH000092,TSK000213,1
VEH000019,TSK000213,1
VEH000512,TSK000213,1
VEH000087,TSK000213,1
VEH000527,TSK000213,0
VEH000298,TSK000213,1
VEH000335,TSK000213,1
VEH000357,TSK000213,1
VEH000053,TSK000213,0
VEH000222,TSK000213,0
VEH000060,TSK000213,1
VEH000284,TSK000213,1
VEH000352,TSK000213,1
VEH000041,TSK000213,1
VEH000340,TSK000213,1
VEH000392,TSK000213,1
VEH000353,TSK000213,1
VEH000343,TSK000213,1
VEH000242,TSK000213,1
VEH000513,TSK000213,1
VEH000088,TSK000213,0
VEH000327,TSK000213,0
VEH000303,TSK000213,1
VEH000516,TSK000213,1
VEH000228,TSK000213,1
VEH000329,TSK000213,1
VEH000016,TSK000213,0
VEH000011,TSK000213,1
VEH000231,TSK000213,1
VEH000305,TSK000213,1
VEH000050,TSK000213,1
VEH000521,TSK000213,1
VEH000304,TSK000213,1
VEH000365,TSK000213,1
VEH000311,TSK000213,1
VEH000102,TSK000213,1
VEH000307,TSK000213,1
VEH000518,TSK000213,1
VEH000079,TSK000213,1
VEH000385,TSK000213,0
VEH000040,TSK000213,1
VEH000046,TSK000213,1
VEH000341,TSK000213,0
VEH000505,TSK000213,1
VEH000005,TSK000213,1
VEH000035,TSK000213,0
VEH000065,TSK000213,1
VEH000282,TSK000213,1
VEH000458,TSK000213,1
VEH000394,TSK000213,1
VEH000283,TSK000213,1
VEH000379,TSK000213,0
VEH000086,TSK000213,1
VEH000036,TSK000213,1
VEH000290,TSK000213,0
VEH000358,TSK000213,1
VEH000059,TSK000213,1
VEH000008,TSK000213,1
VEH000417,TSK000213,1
VEH000370,TSK000213,1
VEH000525,TSK000213,0
VEH000388,TSK000213,1
VEH000492,TSK000213,1
VEH000090,TSK000213,1
VEH000431,TSK000213,0
VEH000364,TSK000213,1
VEH000328,TSK000213,1
VEH000006,TSK000213,1
VEH000478,TSK000213,1
VEH000360,TSK000213,0
VEH000424,TSK000213,1
VEH000007,TSK000213,1
VEH000072,TSK000213,1
VEH000529,TSK000213,1
VEH000277,TSK000213,1
VEH000403,TSK000213,1
VEH000095,TSK000213,1
VEH000034,TSK000213,1
VEH000318,TSK000213,0
VEH000429,TSK000213,1
VEH000346,TSK000213,1
VEH000348,TSK000213,1
VEH000406,TSK000213,0
VEH000504,TSK000213,1
VEH000250,TSK000213,1
VEH000375,TSK000213,1
VEH000402,TSK000213,0
VEH000073,TSK000213,1
VEH000227,TSK000213,0
VEH000226,TSK000213,1
VEH000309,TSK000213,1
VEH000274,TSK000213,1
VEH000317,TSK000213,0
VEH000091,TSK000213,0
VEH000097,TSK000213,1
VEH000229,TSK000213,1
VEH000278,TSK000213,1
VEH000319,TSK000213,1
VEH000389,TSK000213,1
VEH000313,TSK000213,1
VEH000506,TSK000213,1
VEH000433,TSK000213,1
VEH000468,TSK000213,1
VEH000257,TSK000213,1
VEH000355,TSK000213,1
VEH000247,TSK000213,1
VEH000455,TSK000213,1
VEH000296,TSK000213,1
VEH000223,TSK000213,0
VEH000267,TSK000213,1
VEH000482,TSK000213,1
VEH000052,TSK000213,0
VEH000519,TSK000213,1
VEH000240,TSK000213,1
VEH000330,TSK000213,0
VEH000248,TSK000213,1
VEH000528,TSK000213,0
VEH000411,TSK000213,1
VEH000530,TSK000213,1
VEH000093,TSK000213,1
VEH000337,TSK000213,1
VEH000450,TSK000213,1
VEH000386,TSK000213,0
VEH000459,TSK000213,1
VEH000281,TSK000213,1
VEH000334,TSK000213,1
VEH000266,TSK000213,1
VEH000446,TSK000213,0
VEH000367,TSK000213,1
VEH000225,TSK000213,0
VEH000098,TSK000213,1
VEH000292,TSK000213,1
VEH000049,TSK000213,1
VEH000344,TSK000213,1
VEH000387,TSK000213,1
VEH000308,TSK000213,0
VEH000077,TSK000213,0
VEH000262,TSK000213,1
VEH000082,TSK000213,1
VEH000532,TSK000213,1
VEH000331,TSK000213,1
VEH000523,TSK000213,1
VEH000377,TSK000213,1
VEH000063,TSK000213,0
VEH000522,TSK000213,0
VEH000259,TSK000213,1
VEH000306,TSK000213,1
VEH000012,TSK000213,1
VEH000361,TSK000213,1
VEH000378,TSK000213,1
VEH000015,TSK000213,0
VEH000514,TSK000213,1
VEH000269,TSK000213,1
VEH000028,TSK000213,1
VEH000520,TSK000213,1
VEH000264,TSK000213,1
VEH000320,TSK000213,1
VEH000218,TSK000213,1
VEH000096,TSK000213,1
VEH000517,TSK000213,1
VEH000010,TSK000213,1
VEH000261,TSK000213,1
VEH000219,TSK000213,1
VEH000094,TSK000213,1
VEH000326,TSK000213,0
VEH000078,TSK000213,1
VEH000395,TSK000213,1
VEH000033,TSK000213,1
VEH000374,TSK000213,1
VEH000241,TSK000213,1
VEH000302,TSK000213,1
VEH000312,TSK000213,1
VEH000101,TSK000213,0
VEH000531,TSK000213,1
VEH000014,TSK000213,1
VEH000485,TSK000218,1
VEH000047,TSK000218,1
VEH000349,TSK000218,1
VEH000099,TSK000218,1
VEH000314,TSK000218,1
VEH000003,TSK000218,1
VEH000230,TSK000218,0
VEH000416,TSK000218,1
VEH000420,TSK000218,1
VEH000084,TSK000218,1
VEH000300,TSK000218,1
VEH000069,TSK000218,0
VEH000526,TSK000218,1
VEH000467,TSK000218,0
VEH000508,TSK000218,1
VEH000280,TSK000218,1
VEH000074,TSK000218,1
VEH000031,TSK000218,1
VEH000081,TSK000218,0
VEH000058,TSK000218,1
VEH000393,TSK000218,1
VEH000359,TSK000218,1
VEH000071,TSK000218,0
VEH000251,TSK000218,1
VEH000440,TSK000218,1
VEH000092,TSK000218,1
VEH000019,TSK000218,1
VEH000512,TSK000218,1
VEH000087,TSK000218,1
VEH000527,TSK000218,1
VEH000298,TSK000218,0
VEH000335,TSK000218,1
VEH000357,TSK000218,1
VEH000053,TSK000218,1
VEH000222,TSK000218,1
VEH000060,TSK000218,0
VEH000284,TSK000218,1
VEH000352,TSK000218,1
VEH000041,TSK000218,0
VEH000340,TSK000218,1
VEH000392,TSK000218,1
VEH000353,TSK000218,1
VEH000343,TSK000218,1
VEH000242,TSK000218,1
VEH000513,TSK000218,1
VEH000088,TSK000218,1
VEH000327,TSK000218,1
VEH000303,TSK000218,1
VEH000516,TSK000218,1
VEH000228,TSK000218,1
VEH000329,TSK000218,0
VEH000016,TSK000218,1
VEH000011,TSK000218,0
VEH000231,TSK000218,1
VEH000305,TSK000218,1
VEH000050,TSK000218,1
VEH000521,TSK000218,0
VEH000304,TSK000218,0
VEH000365,TSK000218,1
VEH000311,TSK000218,1
VEH000102,TSK000218,1
VEH000307,TSK000218,1
VEH000518,TSK000218,1
VEH000079,TSK000218,0
VEH000385,TSK000218,1
VEH000040,TSK000218,1
VEH000046,TSK000218,0
VEH000341,TSK000218,1
VEH000505,TSK000218,1
VEH000005,TSK000218,1
VEH000035,TSK000218,0
VEH000065,TSK000218,1
VEH000282,TSK000218,1
VEH000458,TSK000218,1
VEH000394,TSK000218,1
VEH000283,TSK000218,1
VEH000379,TSK000218,0
VEH000086,TSK000218,0
VEH000036,TSK000218,1
VEH000290,TSK000218,1
VEH000358,TSK000218,1
VEH000059,TSK000218,1
VEH000008,TSK000218,1
VEH000417,TSK000218,1
VEH000370,TSK000218,1
VEH000525,TSK000218,1
VEH000388,TSK000218,1
VEH000492,TSK000218,1
VEH000090,TSK000218,1
VEH000431,TSK000218,1
VEH000364,TSK000218,1
VEH000328,TSK000218,1
VEH000006,TSK000218,0
VEH000478,TSK000218,1
VEH000360,TSK000218,0
VEH000424,TSK000218,1
VEH000007,TSK000218,1
VEH000072,TSK000218,1
VEH000529,TSK000218,1
VEH000277,TSK000218,1
VEH000403,TSK000218,1
VEH000095,TSK000218,1
VEH000034,TSK000218,0
VEH000318,TSK000218,1
VEH000429,TSK000218,1
VEH000346,TSK000218,1
VEH000348,TSK000218,1
VEH000406,TSK000218,1
VEH000504,TSK000218,1
VEH000250,TSK000218,0
VEH000375,TSK000218,1
VEH000402,TSK000218,1
VEH000073,TSK000218,1
VEH000227,TSK000218,1
VEH000226,TSK000218,0
VEH000309,TSK000218,0
VEH000274,TSK000218,1
VEH000317,TSK000218,0
VEH000091,TSK000218,0
VEH000097,TSK000218,1
VEH000229,TSK000218,0
VEH000278,TSK000218,1
VEH000319,TSK000218,1
VEH000389,TSK000218,0
VEH000313,TSK000218,0
VEH000506,TSK000218,0
VEH000433,TSK000218,1
VEH000468,TSK000218,1
VEH000257,TSK000218,1
VEH000355,TSK000218,1
VEH000247,TSK000218,1
VEH000455,TSK000218,1
VEH000296,TSK000218,1
VEH000223,TSK000218,1
VEH000267,TSK000218,1
VEH000482,TSK000218,1
VEH000052,TSK000218,1
VEH000519,TSK000218,1
VEH000240,TSK000218,1
VEH000330,TSK000218,1
VEH000248,TSK000218,1
VEH000528,TSK000218,1
VEH000411,TSK000218,0
VEH000530,TSK000218,1
VEH000093,TSK000218,1
VEH000337,TSK000218,1
VEH000450,TSK000218,1
VEH000386,TSK000218,1
VEH000459,TSK000218,1
VEH000281,TSK000218,0
VEH000334,TSK000218,0
VEH000266,TSK000218,1
VEH000446,TSK000218,1
VEH000367,TSK000218,1
VEH000225,TSK000218,1
VEH000098,TSK000218,1
VEH000292,TSK000218,1
VEH000049,TSK000218,1
VEH000344,TSK000218,1
VEH000387,TSK000218,0
VEH000308,TSK000218,1
VEH000077,TSK000218,1
VEH000262,TSK000218,1
VEH000082,TSK000218,1
VEH000532,TSK000218,1
VEH000331,TSK000218,1
VEH000523,TSK000218,1
VEH000377,TSK000218,1
VEH000063,TSK000218,1
VEH000522,TSK000218,0
VEH000259,TSK000218,1
VEH000306,TSK000218,1
VEH000012,TSK000218,0
VEH000361,TSK000218,1
VEH000378,TSK000218,1
VEH000015,TSK000218,1
VEH000514,TSK000218,0
VEH000269,TSK000218,1
VEH000028,TSK000218,1
VEH000520,TSK000218,1
VEH000264,TSK000218,0
VEH000320,TSK000218,1
VEH000218,TSK000218,1
VEH000096,TSK000218,1
VEH000517,TSK000218,1
VEH000010,TSK000218,1
VEH000261,TSK000218,1
VEH000219,TSK000218,1
VEH000094,TSK000218,1
VEH000326,TSK000218,1
VEH000078,TSK000218,1
VEH000395,TSK000218,1
VEH000033,TSK000218,1
VEH000374,TSK000218,0
VEH000241,TSK000218,1
VEH000302,TSK000218,1
VEH000312,TSK000218,1
VEH000101,TSK000218,1
VEH000531,TSK000218,0
VEH000014,TSK000218,0
VEH000485,TSK000226,1
VEH000047,TSK000226,0
VEH000349,TSK000226,1
VEH000099,TSK000226,1
VEH000314,TSK000226,1
VEH000003,TSK000226,1
VEH000230,TSK000226,0
VEH000416,TSK000226,1
VEH000420,TSK000226,0
VEH000084,TSK000226,1
VEH000300,TSK000226,0
VEH000069,TSK000226,1
VEH000526,TSK000226,0
VEH000467,TSK000226,1
VEH000508,TSK000226,1
VEH000280,TSK000226,1
VEH000074,TSK000226,1
VEH000031,TSK000226,1
VEH000081,TSK000226,1
VEH000058,TSK000226,1
VEH000393,TSK000226,1
VEH000359,TSK000226,0
VEH000071,TSK000226,1
VEH000251,TSK000226,0
VEH000440,TSK000226,1
VEH000092,TSK000226,0
VEH000019,TSK000226,1
VEH000512,TSK000226,1
VEH000087,TSK000226,1
VEH000527,TSK000226,1
VEH000298,TSK000226,1
VEH000335,TSK000226,1
VEH000357,TSK000226,1
VEH000053,TSK000226,1
VEH000222,TSK000226,0
VEH000060,TSK000226,0
VEH000284,TSK000226,1
VEH000352,TSK000226,1
VEH000041,TSK000226,1
VEH000340,TSK000226,1
VEH000392,TSK000226,1
VEH000353,TSK000226,0
VEH000343,TSK000226,1
VEH000242,TSK000226,1
VEH000513,TSK000226,1
VEH000088,TSK000226,1
VEH000327,TSK000226,1
VEH000303,TSK000226,0
VEH000516,TSK000226,1
VEH000228,TSK000226,1
VEH000329,TSK000226,1
VEH000016,TSK000226,1
VEH000011,TSK000226,1
VEH000231,TSK000226,1
VEH000305,TSK000226,1
VEH000050,TSK000226,1
VEH000521,TSK000226,1
VEH000304,TSK000226,1
VEH000365,TSK000226,0
VEH000311,TSK000226,0
VEH000102,TSK000226,1
VEH000307,TSK000226,1
VEH000518,TSK000226,1
VEH000079,TSK000226,0
VEH000385,TSK000226,1
VEH000040,TSK000226,1
VEH000046,TSK000226,1
VEH000341,TSK000226,1
VEH000505,TSK000226,1
VEH000005,TSK000226,0
VEH000035,TSK000226,1
VEH000065,TSK000226,0
VEH000282,TSK000226,1
VEH000458,TSK000226,1
VEH000394,TSK000226,1
VEH000283,TSK000226,1
VEH000379,TSK000226,1
VEH000086,TSK000226,0
VEH000036,TSK000226,1
VEH000290,TSK000226,1
VEH000358,TSK000226,1
VEH000059,TSK000226,1
VEH000008,TSK000226,1
VEH000417,TSK000226,1
VEH000370,TSK000226,1
VEH000525,TSK000226,1
VEH000388,TSK000226,1
VEH000492,TSK000226,1
VEH000090,TSK000226,1
VEH000431,TSK000226,1
VEH000364,TSK000226,1
VEH000328,TSK000226,0
VEH000006,TSK000226,1
VEH000478,TSK000226,1
VEH000360,TSK000226,1
VEH000424,TSK000226,1
VEH000007,TSK000226,1
VEH000072,TSK000226,1
VEH000529,TSK000226,1
VEH000277,TSK000226,1
VEH000403,TSK000226,1
VEH000095,TSK000226,1
VEH000034,TSK000226,1
VEH000318,TSK000226,1
VEH000429,TSK000226,1
VEH000346,TSK000226,0
VEH000348,TSK000226,1
VEH000406,TSK000226,1
VEH000504,TSK000226,1
VEH000250,TSK000226,1
VEH000375,TSK000226,1
VEH000402,TSK000226,1
VEH000073,TSK000226,1
VEH000227,TSK000226,1
VEH000226,TSK000226,1
VEH000309,TSK000226,1
VEH000274,TSK000226,1
VEH000317,TSK000226,1
VEH000091,TSK000226,1
VEH000097,TSK000226,1
VEH000229,TSK000226,1
VEH000278,TSK000226,1
VEH000319,TSK000226,1
VEH000389,TSK000226,1
VEH000313,TSK000226,1
VEH000506,TSK000226,1
VEH000433,TSK000226,0
VEH000468,TSK000226,0
VEH000257,TSK000226,1
VEH000355,TSK000226,1
VEH000247,TSK000226,1
VEH000455,TSK000226,1
VEH000296,TSK000226,1
VEH000223,TSK000226,1
VEH000267,TSK000226,0
VEH000482,TSK000226,1
VEH000052,TSK000226,1
VEH000519,TSK000226,0
VEH000240,TSK000226,1
VEH000330,TSK000226,1
VEH000248,TSK000226,1
VEH000528,TSK000226,1
VEH000411,TSK000226,1
VEH000530,TSK000226,1
VEH000093,TSK000226,1
VEH000337,TSK000226,1
VEH000450,TSK000226,1
VEH000386,TSK000226,1
VEH000459,TSK000226,1
VEH000281,TSK000226,0
VEH000334,TSK000226,1
VEH000266,TSK000226,1
VEH000446,TSK000226,1
VEH000367,TSK000226,0
VEH000225,TSK000226,1
VEH000098,TSK000226,1
VEH000292,TSK000226,1
VEH000049,TSK000226,1
VEH000344,TSK000226,1
VEH000387,TSK000226,1
VEH000308,TSK000226,0
VEH000077,TSK000226,0
VEH000262,TSK000226,1
VEH000082,TSK000226,1
VEH000532,TSK000226,1
VEH000331,TSK000226,1
VEH000523,TSK000226,1
VEH000377,TSK000226,0
VEH000063,TSK000226,0
VEH000522,TSK000226,1
VEH000259,TSK000226,1
VEH000306,TSK000226,0
VEH000012,TSK000226,1
VEH000361,TSK000226,1
VEH000378,TSK000226,0
VEH000015,TSK000226,1
VEH000514,TSK000226,0
VEH000269,TSK000226,1
VEH000028,TSK000226,0
VEH000520,TSK000226,0
VEH000264,TSK000226,0
VEH000320,TSK000226,1
VEH000218,TSK000226,1
VEH000096,TSK000226,1
VEH000517,TSK000226,0
VEH000010,TSK000226,0
VEH000261,TSK000226,1
VEH000219,TSK000226,1
VEH000094,TSK000226,1
VEH000326,TSK000226,0
VEH000078,TSK000226,1
VEH000395,TSK000226,1
VEH000033,TSK000226,1
VEH000374,TSK000226,1
VEH000241,TSK000226,1
VEH000302,TSK000226,1
VEH000312,TSK000226,1
VEH000101,TSK000226,1
VEH000531,TSK000226,1
VEH000014,TSK000226,0
VEH000485,TSK000231,1
VEH000047,TSK000231,1
VEH000349,TSK000231,1
VEH000099,TSK000231,0
VEH000314,TSK000231,0
VEH000003,TSK000231,1
VEH000230,TSK000231,1
VEH000416,TSK000231,1
VEH000420,TSK000231,1
VEH000084,TSK000231,1
VEH000300,TSK000231,1
VEH000069,TSK000231,1
VEH000526,TSK000231,1
VEH000467,TSK000231,1
VEH000508,TSK000231,1
VEH000280,TSK000231,1
VEH000074,TSK000231,0
VEH000031,TSK000231,1
VEH000081,TSK000231,1
VEH000058,TSK000231,1
VEH000393,TSK000231,0
VEH000359,TSK000231,1
VEH000071,TSK000231,1
VEH000251,TSK000231,1
VEH000440,TSK000231,1
VEH000092,TSK000231,1
VEH000019,TSK000231,1
VEH000512,TSK000231,0
VEH000087,TSK000231,1
VEH000527,TSK000231,1
VEH000298,TSK000231,1
VEH000335,TSK000231,1
VEH000357,TSK000231,0
VEH000053,TSK000231,1
VEH000222,TSK000231,1
VEH000060,TSK000231,1
VEH000284,TSK000231,1
VEH000352,TSK000231,0
VEH000041,TSK000231,1
VEH000340,TSK000231,0
VEH000392,TSK000231,1
VEH000353,TSK000231,1
VEH000343,TSK000231,1
VEH000242,TSK000231,0
VEH000513,TSK000231,1
VEH000088,TSK000231,1
VEH000327,TSK000231,0
VEH000303,TSK000231,0
VEH000516,TSK000231,1
VEH000228,TSK000231,1
VEH000329,TSK000231,1
VEH000016,TSK000231,1
VEH000011,TSK000231,1
VEH000231,TSK000231,1
VEH000305,TSK000231,1
VEH000050,TSK000231,0
VEH000521,TSK000231,1
VEH000304,TSK000231,1
VEH000365,TSK000231,0
VEH000311,TSK000231,1
VEH000102,TSK000231,1
VEH000307,TSK000231,1
VEH000518,TSK000231,1
VEH000079,TSK000231,1
VEH000385,TSK000231,1
VEH000040,TSK000231,1
VEH000046,TSK000231,1
VEH000341,TSK000231,1
VEH000505,TSK000231,1
VEH000005,TSK000231,1
VEH000035,TSK000231,1
VEH000065,TSK000231,1
VEH000282,TSK000231,1
VEH000458,TSK000231,1
VEH000394,TSK000231,0
VEH000283,TSK000231,0
VEH000379,TSK000231,0
VEH000086,TSK000231,0
VEH000036,TSK000231,1
VEH000290,TSK000231,1
VEH000358,TSK000231,1
VEH000059,TSK000231,1
VEH000008,TSK000231,1
VEH000417,TSK000231,1
VEH000370,TSK000231,0
VEH000525,TSK000231,1
VEH000388,TSK000231,1
VEH000492,TSK000231,0
VEH000090,TSK000231,1
VEH000431,TSK000231,1
VEH000364,TSK000231,0
VEH000328,TSK000231,1
VEH000006,TSK000231,1
VEH000478,TSK000231,0
VEH000360,TSK000231,1
VEH000424,TSK000231,0
VEH000007,TSK000231,1
VEH000072,TSK000231,1
VEH000529,TSK000231,1
VEH000277,TSK000231,1
VEH000403,TSK000231,1
VEH000095,TSK000231,1
VEH000034,TSK000231,1
VEH000318,TSK000231,1
VEH000429,TSK000231,1
VEH000346,TSK000231,1
VEH000348,TSK000231,1
VEH000406,TSK000231,1
VEH000504,TSK000231,0
VEH000250,TSK000231,1
VEH000375,TSK000231,1
VEH000402,TSK000231,1
VEH000073,TSK000231,1
VEH000227,TSK000231,1
VEH000226,TSK000231,0
VEH000309,TSK000231,1
VEH000274,TSK000231,0
VEH000317,TSK000231,1
VEH000091,TSK000231,1
VEH000097,TSK000231,1
VEH000229,TSK000231,1
VEH000278,TSK000231,1
VEH000319,TSK000231,1
VEH000389,TSK000231,1
VEH000313,TSK000231,1
VEH000506,TSK000231,0
VEH000433,TSK000231,1
VEH000468,TSK000231,1
VEH000257,TSK000231,1
VEH000355,TSK000231,0
VEH000247,TSK000231,1
VEH000455,TSK000231,1
VEH000296,TSK000231,1
VEH000223,TSK000231,1
VEH000267,TSK000231,1
VEH000482,TSK000231,1
VEH000052,TSK000231,1
VEH000519,TSK000231,1
VEH000240,TSK000231,1
VEH000330,TSK000231,1
VEH000248,TSK000231,0
VEH000528,TSK000231,1
VEH000411,TSK000231,0
VEH000530,TSK000231,0
VEH000093,TSK000231,1
VEH000337,TSK000231,1
VEH000450,TSK000231,1
VEH000386,TSK000231,1
VEH000459,TSK000231,0
VEH000281,TSK000231,1
VEH000334,TSK000231,1
VEH000266,TSK000231,1
VEH000446,TSK000231,1
VEH000367,TSK000231,1
VEH000225,TSK000231,1
VEH000098,TSK000231,0
VEH000292,TSK000231,0
VEH000049,TSK000231,1
VEH000344,TSK000231,1
VEH000387,TSK000231,1
VEH000308,TSK000231,1
VEH000077,TSK000231,1
VEH000262,TSK000231,1
VEH000082,TSK000231,1
VEH000532,TSK000231,1
VEH000331,TSK000231,1
VEH000523,TSK000231,1
VEH000377,TSK000231,1
VEH000063,TSK000231,0
VEH000522,TSK000231,1
VEH000259,TSK000231,1
VEH000306,TSK000231,1
VEH000012,TSK000231,1
VEH000361,TSK000231,0
VEH000378,TSK000231,1
VEH000015,TSK000231,1
VEH000514,TSK000231,1
VEH000269,TSK000231,0
VEH000028,TSK000231,1
VEH000520,TSK000231,1
VEH000264,TSK000231,1
VEH000320,TSK000231,1
VEH000218,TSK000231,1
VEH000096,TSK000231,0
VEH000517,TSK000231,0
VEH000010,TSK000231,1
VEH000261,TSK000231,1
VEH000219,TSK000231,1
VEH000094,TSK000231,1
VEH000326,TSK000231,1
VEH000078,TSK000231,1
VEH000395,TSK000231,1
VEH000033,TSK000231,1
VEH000374,TSK000231,0
VEH000241,TSK000231,1
VEH000302,TSK000231,1
VEH000312,TSK000231,1
VEH000101,TSK000231,0
VEH000531,TSK000231,1
VEH000014,TSK000231,1
VEH000485,TSK000260,1
VEH000047,TSK000260,1
VEH000349,TSK000260,1
VEH000099,TSK000260,1
VEH000314,TSK000260,0
VEH000003,TSK000260,1
VEH000230,TSK000260,1
VEH000416,TSK000260,0
VEH000420,TSK000260,0
VEH000084,TSK000260,1
VEH000300,TSK000260,1
VEH000069,TSK000260,1
VEH000526,TSK000260,0
VEH000467,TSK000260,1
VEH000508,TSK000260,1
VEH000280,TSK000260,1
VEH000074,TSK000260,1
VEH000031,TSK000260,0
VEH000081,TSK000260,1
VEH000058,TSK000260,0
VEH000393,TSK000260,1
VEH000359,TSK000260,1
VEH000071,TSK000260,1
VEH000251,TSK000260,0
VEH000440,TSK000260,1
VEH000092,TSK000260,1
VEH000019,TSK000260,1
VEH000512,TSK000260,1
VEH000087,TSK000260,1
VEH000527,TSK000260,1
VEH000298,TSK000260,1
VEH000335,TSK000260,1
VEH000357,TSK000260,1
VEH000053,TSK000260,0
VEH000222,TSK000260,1
VEH000060,TSK000260,0
VEH000284,TSK000260,1
VEH000352,TSK000260,1
VEH000041,TSK000260,1
VEH000340,TSK000260,1
VEH000392,TSK000260,1
VEH000353,TSK000260,1
VEH000343,TSK000260,1
VEH000242,TSK000260,1
VEH000513,TSK000260,1
VEH000088,TSK000260,0
VEH000327,TSK000260,1
VEH000303,TSK000260,0
VEH000516,TSK000260,0
VEH000228,TSK000260,1
VEH000329,TSK000260,1
VEH000016,TSK000260,1
VEH000011,TSK000260,1
VEH000231,TSK000260,1
VEH000305,TSK000260,1
VEH000050,TSK000260,1
VEH000521,TSK000260,1
VEH000304,TSK000260,1
VEH000365,TSK000260,1
VEH000311,TSK000260,1
VEH000102,TSK000260,1
VEH000307,TSK000260,1
VEH000518,TSK000260,1
VEH000079,TSK000260,1
VEH000385,TSK000260,0
VEH000040,TSK000260,1
VEH000046,TSK000260,1
VEH000341,TSK000260,1
VEH000505,TSK000260,1
VEH000005,TSK000260,1
VEH000035,TSK000260,1
VEH000065,TSK000260,1
VEH000282,TSK000260,1
VEH000458,TSK000260,1
VEH000394,TSK000260,1
VEH000283,TSK000260,1
VEH000379,TSK000260,1
VEH000086,TSK000260,0
VEH000036,TSK000260,1
VEH000290,TSK000260,1
VEH000358,TSK000260,1
VEH000059,TSK000260,1
VEH000008,TSK000260,1
VEH000417,TSK000260,0
VEH000370,TSK000260,1
VEH000525,TSK000260,1
VEH000388,TSK000260,1
VEH000492,TSK000260,0
VEH000090,TSK000260,1
VEH000431,TSK000260,0
VEH000364,TSK000260,1
VEH000328,TSK000260,0
VEH000006,TSK000260,0
VEH000478,TSK000260,1
VEH000360,TSK000260,1
VEH000424,TSK000260,1
VEH000007,TSK000260,1
VEH000072,TSK000260,0
VEH000529,TSK000260,1
VEH000277,TSK000260,1
VEH000403,TSK000260,0
VEH000095,TSK000260,1
VEH000034,TSK000260,1
VEH000318,TSK000260,1
VEH000429,TSK000260,1
VEH000346,TSK000260,1
VEH000348,TSK000260,1
VEH000406,TSK000260,0
VEH000504,TSK000260,0
VEH000250,TSK000260,0
VEH000375,TSK000260,0
VEH000402,TSK000260,1
VEH000073,TSK000260,0
VEH000227,TSK000260,0
VEH000226,TSK000260,0
VEH000309,TSK000260,0
VEH000274,TSK000260,1
VEH000317,TSK000260,1
VEH000091,TSK000260,1
VEH000097,TSK000260,1
VEH000229,TSK000260,1
VEH000278,TSK000260,0
VEH000319,TSK000260,0
VEH000389,TSK000260,1
VEH000313,TSK000260,1
VEH000506,TSK000260,1
VEH000433,TSK000260,1
VEH000468,TSK000260,0
VEH000257,TSK000260,1
VEH000355,TSK000260,1
VEH000247,TSK000260,1
VEH000455,TSK000260,1
VEH000296,TSK000260,1
VEH000223,TSK000260,1
VEH000267,TSK000260,1
VEH000482,TSK000260,1
VEH000052,TSK000260,1
VEH000519,TSK000260,1
VEH000240,TSK000260,1
VEH000330,TSK000260,0
VEH000248,TSK000260,1
VEH000528,TSK000260,0
VEH000411,TSK000260,1
VEH000530,TSK000260,1
VEH000093,TSK000260,1
VEH000337,TSK000260,1
VEH000450,TSK000260,1
VEH000386,TSK000260,1
VEH000459,TSK000260,1
VEH000281,TSK000260,1
VEH000334,TSK000260,1
VEH000266,TSK000260,1
VEH000446,TSK000260,1
VEH000367,TSK000260,1
VEH000225,TSK000260,1
VEH000098,TSK000260,1
VEH000292,TSK000260,1
VEH000049,TSK000260,1
VEH000344,TSK000260,1
VEH000387,TSK000260,1
VEH000308,TSK000260,0
VEH000077,TSK000260,1
VEH000262,TSK000260,1
VEH000082,TSK000260,1
VEH000532,TSK000260,1
VEH000331,TSK000260,1
VEH000523,TSK000260,1
VEH000377,TSK000260,1
VEH000063,TSK000260,1
VEH000522,TSK000260,1
VEH000259,TSK000260,1
VEH000306,TSK000260,1
VEH000012,TSK000260,1
VEH000361,TSK000260,1
VEH000378,TSK000260,1
VEH000015,TSK000260,1
VEH000514,TSK000260,0
VEH000269,TSK000260,1
VEH000028,TSK000260,0
VEH000520,TSK000260,1
VEH000264,TSK000260,1
VEH000320,TSK000260,1
VEH000218,TSK000260,1
VEH000096,TSK000260,0
VEH000517,TSK000260,1
VEH000010,TSK000260,1
VEH000261,TSK000260,1
VEH000219,TSK000260,0
VEH000094,TSK000260,1
VEH000326,TSK000260,1
VEH000078,TSK000260,1
VEH000395,TSK000260,1
VEH000033,TSK000260,1
VEH000374,TSK000260,1
VEH000241,TSK000260,1
