task_id,scenario_id,self_base_loss,outsourced_loss
TSK000218,S065,33.03385348,33.03385348
TSK000218,S066,10.66349208,10.66349208
TSK000218,S067,15.80628886,15.80628886
TSK000218,S068,25.25115429,25.25115429
TSK000218,S069,20.49276552,20.49276552
TSK000218,S070,19.58505009,19.58505009
TSK000218,S071,7.03610985,7.03610985
TSK000218,S072,39.15008322,39.15008322
TSK000218,S073,31.85070007,31.85070007
TSK000218,S074,52.01409247,52.01409247
TSK000218,S075,17.11378245,17.11378245
TSK000218,S076,7.03610985,7.03610985
TSK000218,S077,56.32839735,56.32839735
TSK000218,S078,7.03610985,7.03610985
TSK000218,S079,7.03610985,7.03610985
TSK000218,S080,7.03610985,7.03610985
TSK000218,S081,24.36679541,24.36679541
TSK000218,S082,22.04069757,22.04069757
TSK000218,S083,26.58454612,26.58454612
TSK000218,S084,22.0235282,22.0235282
TSK000218,S085,27.95445923,27.95445923
TSK000218,S086,13.51985963,13.51985963
TSK000218,S087,12.53925528,12.53925528
TSK000218,S088,7.03610985,7.03610985
TSK000218,S089,7.03610985,7.03610985
TSK000218,S090,7.03610985,7.03610985
TSK000218,S091,20.74408799,20.74408799
TSK000218,S092,33.078952,33.078952
TSK000218,S093,13.14907385,13.14907385
TSK000218,S094,15.96412468,15.96412468
TSK000218,S095,31.40480893,31.40480893
TSK000218,S096,22.81055272,22.81055272
TSK000218,S097,37.42485903,37.42485903
TSK000218,S098,14.69909514,14.69909514
TSK000218,S099,16.64627982,16.64627982
TSK000218,S100,15.96796811,15.96796811
TSK000226,S001,51.35140611,51.35140611
TSK000226,S002,10.89185589,10.89185589
TSK000226,S003,10.89185589,10.89185589
TSK000226,S004,10.89185589,10.89185589
TSK000226,S005,106.87253685,106.87253685
TSK000226,S006,32.10254364,32.10254364
TSK000226,S007,23.05059692,23.05059692
TSK000226,S008,10.89185589,10.89185589
TSK000226,S009,41.28801615,41.28801615
TSK000226,S010,48.3926414,48.3926414
TSK000226,S011,10.89185589,10.89185589
TSK000226,S012,85.30122691,85.30122691
TSK000226,S013,51.17400383,51.17400383
TSK000226,S014,26.89396256,26.89396256
TSK000226,S015,34.5340303,34.5340303
TSK000226,S016,10.89185589,10.89185589
TSK000226,S017,21.80338426,21.80338426
TSK000226,S018,89.88003475,89.88003475
TSK000226,S019,114.34605439,114.34605439
TSK000226,S020,16.21171037,16.21171037
TSK000226,S021,16.77235233,16.77235233
TSK000226,S022,19.61874091,19.61874091
TSK000226,S023,19.4120931,19.4120931
TSK000226,S024,53.00830765,53.00830765
TSK000226,S025,60.36673153,60.36673153
TSK000226,S026,37.8882882,37.8882882
TSK000226,S027,10.89185589,10.89185589
TSK000226,S028,28.91538168,28.91538168
TSK000226,S029,10.89185589,10.89185589
TSK000226,S030,61.20375339,61.20375339
TSK000226,S031,85.30122691,85.30122691
TSK000226,S032,10.89185589,10.89185589
TSK000226,S033,25.9600441,25.9600441
TSK000226,S034,22.7908792,22.7908792
TSK000226,S035,74.53651531,74.53651531
TSK000226,S036,59.51440319,59.51440319
TSK000226,S037,24.37833104,24.37833104
TSK000226,S038,28.63792688,28.63792688
TSK000226,S039,10.89185589,10.89185589
TSK000226,S040,33.25047661,33.25047661
TSK000226,S041,10.89185589,10.89185589
TSK000226,S042,23.22620771,23.22620771
TSK000226,S043,70.45337151,70.45337151
TSK000226,S044,33.42223879,33.42223879
TSK000226,S045,10.89185589,10.89185589
TSK000226,S046,25.74130105,25.74130105
TSK000226,S047,99.05802896,99.05802896
TSK000226,S048,25.47783378,25.47783378
TSK000226,S049,42.43309503,42.43309503
TSK000226,S050,10.89185589,10.89185589
TSK000226,S051,10.89185589,10.89185589
TSK000226,S052,38.23816953,38.23816953
TSK000226,S053,77.1748236,77.1748236
TSK000226,S054,23.22363341,23.22363341
TSK000226,S055,59.96761647,59.96761647
TSK000226,S056,30.02870868,30.02870868
TSK000226,S057,30.19220169,30.19220169
TSK000226,S058,10.89185589,10.89185589
TSK000226,S059,26.74320138,26.74320138
TSK000226,S060,25.74130105,25.74130105
TSK000226,S061,52.44202472,52.44202472
TSK000226,S062,42.25502023,42.25502023
TSK000226,S063,10.89185589,10.89185589
TSK000226,S064,17.4483155,17.4483155
TSK000226,S065,53.59679179,53.59679179
TSK000226,S066,16.30423613,16.30423613
TSK000226,S067,24.37833104,24.37833104
TSK000226,S068,41.2966197,41.2966197
TSK000226,S069,32.49106098,32.49106098
TSK000226,S070,28.96875598,28.96875598
TSK000226,S071,10.89185589,10.89185589
TSK000226,S072,63.89292479,63.89292479
TSK000226,S073,49.13336134,49.13336134
TSK000226,S074,86.11318579,86.11318579
TSK000226,S075,26.74320138,26.74320138
TSK000226,S076,10.89185589,10.89185589
TSK000226,S077,92.57136905,92.57136905
TSK000226,S078,10.89185589,10.89185589
TSK000226,S079,10.89185589,10.89185589
TSK000226,S080,10.89185589,10.89185589
TSK000226,S081,37.09831877,37.09831877
TSK000226,S082,35.21630102,35.21630102
TSK000226,S083,42.43309503,42.43309503
TSK000226,S084,34.5340303,34.5340303
TSK000226,S085,44.72829537,44.72829537
TSK000226,S086,20.92052679,20.92052679
TSK000226,S087,20.15514155,20.15514155
TSK000226,S088,10.89185589,10.89185589
TSK000226,S089,10.89185589,10.89185589
TSK000226,S090,10.89185589,10.89185589
TSK000226,S091,32.89063282,32.89063282
TSK000226,S092,54.26122608,54.26122608
TSK000226,S093,19.88323007,19.88323007
TSK000226,S094,24.58612114,24.58612114
TSK000226,S095,49.99927118,49.99927118
TSK000226,S096,37.29156052,37.29156052
TSK000226,S097,61.17733456,61.17733456
TSK000226,S098,23.05059692,23.05059692
TSK000226,S099,25.73278591,25.73278591
TSK000226,S100,24.58167703,24.58167703
TSK000231,S001,1.50061724,1.50061724
TSK000231,S002,0.3886875,0.3886875
TSK000231,S003,0.3886875,0.3886875
TSK000231,S004,0.3886875,0.3886875
TSK000231,S005,3.23630324,3.23630324
TSK000231,S006,1.05630005,1.05630005
TSK000231,S007,0.79042963,0.79042963
TSK000231,S008,0.3886875,0.3886875
TSK000231,S009,1.16137203,1.16137203
TSK000231,S010,1.17567112,1.17567112
TSK000231,S011,0.3886875,0.3886875
TSK000231,S012,1.96119124,1.96119124
TSK000231,S013,1.39889501,1.39889501
TSK000231,S014,0.96070427,0.96070427
TSK000231,S015,1.18550858,1.18550858
TSK000231,S016,0.3886875,0.3886875
TSK000231,S017,0.81028115,0.81028115
TSK000231,S018,2.17565304,2.17565304
TSK000231,S019,2.2655515,2.2655515
TSK000231,S020,0.66783762,0.66783762
TSK000231,S021,0.49036198,0.49036198
TSK000231,S022,0.60732371,0.60732371
TSK000231,S023,0.67695562,0.67695562
TSK000231,S024,1.37913692,1.37913692
TSK000231,S025,1.29056811,1.29056811
TSK000231,S026,0.87504926,0.87504926
TSK000231,S027,0.3886875,0.3886875
TSK000231,S028,1.04728129,1.04728129
TSK000231,S029,0.3886875,0.3886875
TSK000231,S030,1.58238587,1.58238587
TSK000231,S031,1.96119124,1.96119124
TSK000231,S032,0.3886875,0.3886875
TSK000231,S033,0.89801325,0.89801325
TSK000231,S034,0.87648473,0.87648473
TSK000231,S035,2.31593915,2.31593915
TSK000231,S036,1.65414986,1.65414986
TSK000231,S037,0.94180463,0.94180463
TSK000231,S038,0.82146397,0.82146397
TSK000231,S039,0.3886875,0.3886875
TSK000231,S040,0.91645903,0.91645903
TSK000231,S041,0.3886875,0.3886875
TSK000231,S042,0.81215172,0.81215172
TSK000231,S043,1.54610503,1.54610503
TSK000231,S044,0.80599361,0.80599361
TSK000231,S045,0.3886875,0.3886875
TSK000231,S046,1.17049697,1.17049697
TSK000231,S047,2.14276207,2.14276207
TSK000231,S048,1.01161348,1.01161348
TSK000231,S049,1.28222333,1.28222333
TSK000231,S050,0.3886875,0.3886875
TSK000231,S051,0.3886875,0.3886875
TSK000231,S052,0.75924247,0.75924247
TSK000231,S053,1.50905344,1.50905344
TSK000231,S054,0.80917889,0.80917889
TSK000231,S055,1.30689813,1.30689813
TSK000231,S056,0.99270176,0.99270176
TSK000231,S057,1.25497043,1.25497043
TSK000231,S058,0.3886875,0.3886875
TSK000231,S059,0.93579877,0.93579877
TSK000231,S060,1.17049697,1.17049697
TSK000231,S061,1.50413839,1.50413839
TSK000231,S062,1.24622577,1.24622577
TSK000231,S063,0.3886875,0.3886875
TSK000231,S064,0.76031114,0.76031114
TSK000231,S065,1.42466278,1.42466278
TSK000231,S066,0.6365744,0.6365744
TSK000231,S067,0.94180463,0.94180463
TSK000231,S068,0.9099519,0.9099519
TSK000231,S069,1.0211619,1.0211619
TSK000231,S070,1.33249051,1.33249051
TSK000231,S071,0.3886875,0.3886875
TSK000231,S072,1.51165949,1.51165949
TSK000231,S073,1.71501671,1.71501671
TSK000231,S074,1.68945743,1.68945743
TSK000231,S075,0.93579877,0.93579877
TSK000231,S076,0.3886875,0.3886875
TSK000231,S077,1.99652424,1.99652424
TSK000231,S078,0.3886875,0.3886875
TSK000231,S079,0.3886875,0.3886875
TSK000231,S080,0.3886875,0.3886875
TSK000231,S081,1.50950326,1.50950326
TSK000231,S082,0.97545526,0.97545526
TSK000231,S083,1.28222333,1.28222333
TSK000231,S084,1.18550858,1.18550858
TSK000231,S085,1.29503156,1.29503156
TSK000231,S086,0.75669312,0.75669312
TSK000231,S087,0.54902715,0.54902715
TSK000231,S088,0.3886875,0.3886875
TSK000231,S089,0.3886875,0.3886875
TSK000231,S090,0.3886875,0.3886875
TSK000231,S091,1.02588938,1.02588938
TSK000231,S092,1.21552717,1.21552717
TSK000231,S093,0.84539312,0.84539312
TSK000231,S094,0.96085334,0.96085334
TSK000231,S095,1.50582685,1.50582685
TSK000231,S096,0.82597544,0.82597544
TSK000231,S097,1.36988887,1.36988887
TSK000231,S098,0.79042963,0.79042963
TSK000231,S099,1.00809469,1.00809469
TSK000231,S100,0.92103734,0.92103734
TSK000260,S001,12.30347182,12.30347182
TSK000260,S002,3.02442512,3.02442512
TSK000260,S003,3.02442512,3.02442512
TSK000260,S004,3.02442512,3.02442512
TSK000260,S005,24.86791597,24.86791597
TSK000260,S006,8.90825548,8.90825548
TSK000260,S007,6.53252254,6.53252254
TSK000260,S008,3.02442512,3.02442512
TSK000260,S009,9.78871599,9.78871599
TSK000260,S010,9.96210433,9.96210433
TSK000260,S011,3.02442512,3.02442512
TSK000260,S012,16.90172521,16.90172521
TSK000260,S013,11.75058711,11.75058711
TSK000260,S014,7.7396845,7.7396845
TSK000260,S015,9.80184263,9.80184263
TSK000260,S016,3.02442512,3.02442512
TSK000260,S017,6.31226558,6.31226558
TSK000260,S018,18.06651303,18.06651303
TSK000260,S019,20.26062404,20.26062404
TSK000260,S020,5.30184516,5.30184516
TSK000260,S021,3.88628941,3.88628941
TSK000260,S022,5.03072523,5.03072523
TSK000260,S023,5.36967741,5.36967741
TSK000260,S024,11.62081634,11.62081634
TSK000260,S025,10.73715888,10.73715888
TSK000260,S026,7.12573898,7.12573898
TSK000260,S027,3.02442512,3.02442512
TSK000260,S028,8.32862314,8.32862314
TSK000260,S029,3.02442512,3.02442512
TSK000260,S030,12.83094461,12.83094461
TSK000260,S031,16.90172521,16.90172521
TSK000260,S032,3.02442512,3.02442512
TSK000260,S033,7.39795379,7.39795379
TSK000260,S034,7.17949277,7.17949277
TSK000260,S035,17.56647567,17.56647567
TSK000260,S036,14.80113616,14.80113616
TSK000260,S037,7.69118449,7.69118449
TSK000260,S038,6.9262809,6.9262809
TSK000260,S039,3.02442512,3.02442512
TSK000260,S040,7.35788047,7.35788047
TSK000260,S041,3.02442512,3.02442512
TSK000260,S042,6.70070621,6.70070621
TSK000260,S043,13.09827686,13.09827686
TSK000260,S044,6.80037351,6.80037351
TSK000260,S045,3.02442512,3.02442512
TSK000260,S046,8.77509315,8.77509315
TSK000260,S047,18.57229378,18.57229378
TSK000260,S048,8.36783987,8.36783987
TSK000260,S049,10.90930239,10.90930239
TSK000260,S050,3.02442512,3.02442512
TSK000260,S051,3.02442512,3.02442512
TSK000260,S052,6.2892252,6.2892252
TSK000260,S053,13.5648027,13.5648027
TSK000260,S054,6.70770999,6.70770999
TSK000260,S055,11.1764538,11.1764538
TSK000260,S056,8.07149728,8.07149728
TSK000260,S057,9.72878139,9.72878139
TSK000260,S058,3.02442512,3.02442512
TSK000260,S059,7.6721267,7.6721267
TSK000260,S060,8.77509315,8.77509315
TSK000260,S061,12.80907806,12.80907806
TSK000260,S062,10.96793742,10.96793742
TSK000260,S063,3.02442512,3.02442512
TSK000260,S064,5.78624301,5.78624301
TSK000260,S065,12.55286882,12.55286882
TSK000260,S066,4.9442178,4.9442178
TSK000260,S067,7.69118449,7.69118449
TSK000260,S068,7.42751764,7.42751764
TSK000260,S069,8.5124434,8.5124434
TSK000260,S070,9.80437439,9.80437439
TSK000260,S071,3.02442512,3.02442512
TSK000260,S072,12.8287317,12.8287317
TSK000260,S073,12.68526135,12.68526135
TSK000260,S074,14.37334406,14.37334406
TSK000260,S075,7.6721267,7.6721267
TSK000260,S076,3.02442512,3.02442512
TSK000260,S077,16.88475293,16.88475293
TSK000260,S078,3.02442512,3.02442512
TSK000260,S079,3.02442512,3.02442512
TSK000260,S080,3.02442512,3.02442512
TSK000260,S081,11.85571275,11.85571275
TSK000260,S082,7.75440024,7.75440024
TSK000260,S083,10.90930239,10.90930239
TSK000260,S084,9.80184263,9.80184263
TSK000260,S085,10.84748077,10.84748077
TSK000260,S086,5.94862186,5.94862186
TSK000260,S087,4.54198724,4.54198724
TSK000260,S088,3.02442512,3.02442512
TSK000260,S089,3.02442512,3.02442512
TSK000260,S090,3.02442512,3.02442512
TSK000260,S091,8.49815482,8.49815482
TSK000260,S092,10.39480854,10.39480854
TSK000260,S093,6.6231242,6.6231242
TSK000260,S094,7.85141261,7.85141261
TSK000260,S095,12.51354282,12.51354282
TSK000260,S096,6.74597385,6.74597385
TSK000260,S097,11.28447431,11.28447431
TSK000260,S098,6.53252254,6.53252254
TSK000260,S099,8.46036427,8.46036427
TSK000260,S100,7.21398907,7.21398907
TSK000261,S001,7.26477566,7.26477566
TSK000261,S002,1.84188164,1.84188164
TSK000261,S003,1.84188164,1.84188164
TSK000261,S004,1.84188164,1.84188164
TSK000261,S005,14.85206818,14.85206818
TSK000261,S006,5.32515213,5.32515213
TSK000261,S007,3.9323716,3.9323716
TSK000261,S008,1.84188164,1.84188164
TSK000261,S009,5.7348795,5.7348795
TSK000261,S010,5.70502208,5.70502208
TSK000261,S011,1.84188164,1.84188164
TSK000261,S012,9.57911303,9.57911303
TSK000261,S013,6.85818401,6.85818401
TSK000261,S014,4.69439131,4.69439131
TSK000261,S015,5.90085746,5.90085746
TSK000261,S016,1.84188164,1.84188164
TSK000261,S017,3.86124939,3.86124939
TSK000261,S018,10.35380751,10.35380751
TSK000261,S019,11.1507462,11.1507462
TSK000261,S020,3.26985907,3.26985907
TSK000261,S021,2.3023465,2.3023465
TSK000261,S022,2.99032923,2.99032923
TSK000261,S023,3.25392566,3.25392566
TSK000261,S024,6.73076845,6.73076845
TSK000261,S025,6.01500465,6.01500465
TSK000261,S026,4.05517688,4.05517688
TSK000261,S027,1.84188164,1.84188164
TSK000261,S028,5.06724328,5.06724328
TSK000261,S029,1.84188164,1.84188164
TSK000261,S030,7.44651539,7.44651539
TSK000261,S031,9.57911303,9.57911303
TSK000261,S032,1.84188164,1.84188164
TSK000261,S033,4.45937434,4.45937434
TSK000261,S034,4.38019088,4.38019088
TSK000261,S035,10.54361178,10.54361178
TSK000261,S036,8.6137865,8.6137865
TSK000261,S037,4.69629935,4.69629935
TSK000261,S038,4.06879339,4.06879339
TSK000261,S039,1.84188164,1.84188164
TSK000261,S040,4.31640043,4.31640043
TSK000261,S041,1.84188164,1.84188164
TSK000261,S042,4.04331061,4.04331061
TSK000261,S043,7.3681555,7.3681555
TSK000261,S044,3.89069057,3.89069057
TSK000261,S045,1.84188164,1.84188164
TSK000261,S046,5.50650735,5.50650735
TSK000261,S047,10.40817275,10.40817275
TSK000261,S048,5.11519667,5.11519667
TSK000261,S049,6.4476863,6.4476863
TSK000261,S050,1.84188164,1.84188164
TSK000261,S051,1.84188164,1.84188164
TSK000261,S052,3.47077955,3.47077955
TSK000261,S053,7.44479366,7.44479366
TSK000261,S054,4.0437633,4.0437633
TSK000261,S055,6.2760795,6.2760795
TSK000261,S056,4.84663618,4.84663618
TSK000261,S057,6.02463553,6.02463553
TSK000261,S058,1.84188164,1.84188164
TSK000261,S059,4.63319935,4.63319935
TSK000261,S060,5.50650735,5.50650735
TSK000261,S061,7.51783333,7.51783333
TSK000261,S062,6.44203859,6.44203859
TSK000261,S063,1.84188164,1.84188164
TSK000261,S064,3.60875341,3.60875341
TSK000261,S065,7.26891183,7.26891183
TSK000261,S066,3.04164884,3.04164884
TSK000261,S067,4.69629935,4.69629935
TSK000261,S068,4.18928771,4.18928771
TSK000261,S069,5.06638762,5.06638762
TSK000261,S070,6.1761101,6.1761101
TSK000261,S071,1.84188164,1.84188164
TSK000261,S072,7.31331558,7.31331558
TSK000261,S073,7.75332843,7.75332843
TSK000261,S074,7.9055949,7.9055949
TSK000261,S075,4.63319935,4.63319935
TSK000261,S076,1.84188164,1.84188164
TSK000261,S077,9.46787867,9.46787867
TSK000261,S078,1.84188164,1.84188164
TSK000261,S079,1.84188164,1.84188164
TSK000261,S080,1.84188164,1.84188164
TSK000261,S081,7.31349483,7.31349483
TSK000261,S082,4.55642263,4.55642263
TSK000261,S083,6.4476863,6.4476863
TSK000261,S084,5.90085746,5.90085746
TSK000261,S085,6.38423375,6.38423375
TSK000261,S086,3.6237538,3.6237538
TSK000261,S087,2.65294263,2.65294263
TSK000261,S088,1.84188164,1.84188164
TSK000261,S089,1.84188164,1.84188164
TSK000261,S090,1.84188164,1.84188164
TSK000261,S091,5.05626419,5.05626419
TSK000261,S092,5.86670183,5.86670183
TSK000261,S093,4.10444655,4.10444655
TSK000261,S094,4.79934968,4.79934968
TSK000261,S095,7.40936319,7.40936319
TSK000261,S096,3.80855193,3.80855193
TSK000261,S097,6.38106934,6.38106934
TSK000261,S098,3.9323716,3.9323716
TSK000261,S099,5.15574327,5.15574327
TSK000261,S100,4.41378746,4.41378746
TSK000266,S001,9.22213807,9.22213807
TSK000266,S002,2.33283309,2.33283309
TSK000266,S003,2.33283309,2.33283309
TSK000266,S004,2.33283309,2.33283309
TSK000266,S005,18.74496261,18.74496261
TSK000266,S006,6.7881033,6.7881033
TSK000266,S007,5.00597725,5.00597725
TSK000266,S008,2.33283309,2.33283309
TSK000266,S009,7.2950322,7.2950322
TSK000266,S010,7.24392004,7.24392004
TSK000266,S011,2.33283309,2.33283309
TSK000266,S012,12.17131253,12.17131253
TSK000266,S013,8.7174457,8.7174457
TSK000266,S014,5.96500153,5.96500153
TSK000266,S015,7.51228,7.51228
TSK000266,S016,2.33283309,2.33283309
TSK000266,S017,4.89339673,4.89339673
TSK000266,S018,13.11959556,13.11959556
TSK000266,S019,14.17948201,14.17948201
TSK000266,S020,4.1557604,4.1557604
TSK000266,S021,2.91312734,2.91312734
TSK000266,S022,3.80270681,3.80270681
TSK000266,S023,4.12752441,4.12752441
TSK000266,S024,8.5514655,8.5514655
TSK000266,S025,7.60458955,7.60458955
TSK000266,S026,5.12362506,5.12362506
TSK000266,S027,2.33283309,2.33283309
TSK000266,S028,6.43214086,6.43214086
TSK000266,S029,2.33283309,2.33283309
TSK000266,S030,9.42429682,9.42429682
TSK000266,S031,12.17131253,12.17131253
TSK000266,S032,2.33283309,2.33283309
TSK000266,S033,5.67579394,5.67579394
TSK000266,S034,5.57861444,5.57861444
TSK000266,S035,13.29529647,13.29529647
TSK000266,S036,11.01537496,11.01537496
TSK000266,S037,5.97987693,5.97987693
TSK000266,S038,5.17731267,5.17731267
TSK000266,S039,2.33283309,2.33283309
TSK000266,S040,5.46333024,5.46333024
TSK000266,S041,2.33283309,2.33283309
TSK000266,S042,5.14757715,5.14757715
TSK000266,S043,9.33779457,9.33779457
TSK000266,S044,4.93746299,4.93746299
TSK000266,S045,2.33283309,2.33283309
TSK000266,S046,6.96879164,6.96879164
TSK000266,S047,13.21708651,13.21708651
TSK000266,S048,6.52242986,6.52242986
TSK000266,S049,8.21692329,8.21692329
TSK000266,S050,2.33283309,2.33283309
TSK000266,S051,2.33283309,2.33283309
TSK000266,S052,4.37860535,4.37860535
TSK000266,S053,9.46921453,9.46921453
TSK000266,S054,5.150131,5.150131
TSK000266,S055,7.96027402,7.96027402
TSK000266,S056,6.15791122,6.15791122
TSK000266,S057,7.64107607,7.64107607
TSK000266,S058,2.33283309,2.33283309
TSK000266,S059,5.89523943,5.89523943
TSK000266,S060,6.96879164,6.96879164
TSK000266,S061,9.57484394,9.57484394
TSK000266,S062,8.23223576,8.23223576
TSK000266,S063,2.33283309,2.33283309
TSK000266,S064,4.57145947,4.57145947
TSK000266,S065,9.27696537,9.27696537
TSK000266,S066,3.85581576,3.85581576
TSK000266,S067,5.97987693,5.97987693
TSK000266,S068,5.28922194,5.28922194
TSK000266,S069,6.44779949,6.44779949
TSK000266,S070,7.80352239,7.80352239
TSK000266,S071,2.33283309,2.33283309
TSK000266,S072,9.28310053,9.28310053
TSK000266,S073,9.76907383,9.76907383
TSK000266,S074,9.99916419,9.99916419
TSK000266,S075,5.89523943,5.89523943
TSK000266,S076,2.33283309,2.33283309
TSK000266,S077,11.99247177,11.99247177
TSK000266,S078,2.33283309,2.33283309
TSK000266,S079,2.33283309,2.33283309
TSK000266,S080,2.33283309,2.33283309
TSK000266,S081,9.28474373,9.28474373
TSK000266,S082,5.76194377,5.76194377
TSK000266,S083,8.21692329,8.21692329
TSK000266,S084,7.51228,7.51228
TSK000266,S085,8.11964758,8.11964758
TSK000266,S086,4.59483666,4.59483666
TSK000266,S087,3.36706301,3.36706301
TSK000266,S088,2.33283309,2.33283309
TSK000266,S089,2.33283309,2.33283309
