from_node_id,to_node_id,distance_km,travel_hours
NOD000048,NOD000786,991.0,57.9865
NOD000048,NOD000788,1123.0,65.7102
NOD000048,NOD000789,1001.0,58.5716
NOD000048,NOD000790,1541.0,90.1686
NOD000048,NOD000794,1969.0,115.2122
NOD000048,NOD000795,1001.0,58.5716
NOD000050,NOD000592,783.0,45.8157
NOD000050,NOD000593,782.0,45.7572
NOD000050,NOD000594,782.0,45.7572
NOD000050,NOD000596,1142.0,66.8219
NOD000050,NOD000597,783.0,45.8157
NOD000050,NOD000598,1345.0,78.7001
NOD000050,NOD000599,1200.0,70.2157
NOD000050,NOD000603,788.0,46.1083
NOD000050,NOD000607,912.0,53.3639
NOD000050,NOD000610,2743.0,160.5014
NOD000050,NOD000611,788.0,46.1083
NOD000050,NOD000612,2688.0,157.2831
NOD000050,NOD000625,788.0,46.1083
NOD000050,NOD000632,682.0,39.9059
NOD000050,NOD000645,783.0,45.8157
NOD000050,NOD000647,788.0,46.1083
NOD000050,NOD000676,2362.0,138.2079
NOD000050,NOD000677,783.0,45.8157
NOD000050,NOD000678,650.0,38.0335
NOD000050,NOD000696,782.0,45.7572
NOD000050,NOD000705,2632.0,154.0064
NOD000050,NOD000706,1345.0,78.7001
NOD000050,NOD000777,1200.0,70.2157
NOD000050,NOD000779,772.0,45.1721
NOD000050,NOD000780,775.0,45.3476
NOD000050,NOD000781,906.0,53.0128
NOD000050,NOD000785,1010.0,59.0982
NOD000050,NOD000786,783.0,45.8157
NOD000050,NOD000788,929.0,54.3586
NOD000050,NOD000789,782.0,45.7572
NOD000050,NOD000790,1345.0,78.7001
NOD000050,NOD000794,1776.0,103.9192
NOD000050,NOD000795,782.0,45.7572
NOD000055,NOD000592,2306.0,134.9311
NOD000055,NOD000593,2303.0,134.7556
NOD000055,NOD000594,2303.0,134.7556
NOD000055,NOD000596,2917.0,170.6826
NOD000055,NOD000597,2306.0,134.9311
NOD000055,NOD000598,2766.0,161.8472
NOD000055,NOD000599,2596.0,151.8999
NOD000055,NOD000603,2309.0,135.1067
NOD000055,NOD000607,2443.0,142.9474
NOD000055,NOD000610,4106.0,240.2547
NOD000055,NOD000611,2309.0,135.1067
NOD000055,NOD000612,4219.0,246.8666
NOD000055,NOD000625,2309.0,135.1067
NOD000055,NOD000632,2457.0,143.7666
NOD000055,NOD000645,2299.0,134.5216
NOD000055,NOD000647,2309.0,135.1067
NOD000055,NOD000676,3883.0,227.2063
NOD000055,NOD000677,2306.0,134.9311
NOD000055,NOD000678,2425.0,141.8942
NOD000055,NOD000696,2303.0,134.7556
NOD000055,NOD000705,4053.0,237.1535
NOD000055,NOD000706,2704.0,158.2193
NOD000055,NOD000777,2146.0,125.5691
NOD000055,NOD000779,2303.0,134.7556
NOD000055,NOD000780,2303.0,134.7556
NOD000055,NOD000781,2437.0,142.5964
NOD000055,NOD000785,2531.0,148.0966
NOD000055,NOD000786,2306.0,134.9311
NOD000055,NOD000788,2146.0,125.5691
NOD000055,NOD000789,2303.0,134.7556
NOD000055,NOD000790,2704.0,158.2193
NOD000055,NOD000794,3297.0,192.9176
NOD000055,NOD000795,2303.0,134.7556
NOD000056,NOD000592,925.0,54.1246
NOD000056,NOD000593,907.0,53.0714
NOD000056,NOD000594,917.0,53.6565
NOD000056,NOD000596,1531.0,89.5835
NOD000056,NOD000597,925.0,54.1246
NOD000056,NOD000598,1480.0,86.5993
NOD000056,NOD000599,1335.0,78.1149
NOD000056,NOD000603,923.0,54.0076
NOD000056,NOD000607,1057.0,61.8483
NOD000056,NOD000610,2883.0,168.6932
NOD000056,NOD000611,923.0,54.0076
NOD000056,NOD000612,2833.0,165.7675
NOD000056,NOD000625,923.0,54.0076
NOD000056,NOD000632,1071.0,62.6675
NOD000056,NOD000645,925.0,54.1246
NOD000056,NOD000647,923.0,54.0076
NOD000056,NOD000676,2497.0,146.1071
NOD000056,NOD000677,923.0,54.0076
NOD000056,NOD000678,1039.0,60.7951
NOD000056,NOD000696,917.0,53.6565
NOD000056,NOD000705,2767.0,161.9057
NOD000056,NOD000706,1485.0,86.8919
NOD000056,NOD000777,1335.0,78.1149
NOD000056,NOD000779,917.0,53.6565
NOD000056,NOD000780,917.0,53.6565
NOD000056,NOD000781,1051.0,61.4972
NOD000056,NOD000785,1145.0,66.9975
NOD000056,NOD000786,923.0,54.0076
NOD000056,NOD000788,1064.0,62.2579
NOD000056,NOD000789,917.0,53.6565
NOD000056,NOD000790,1485.0,86.8919
NOD000056,NOD000794,1911.0,111.8185
NOD000056,NOD000795,917.0,53.6565
NOD000058,NOD000592,2016.0,117.9624
NOD000058,NOD000593,2018.0,118.0794
NOD000058,NOD000594,2018.0,118.0794
NOD000058,NOD000596,2622.0,153.4213
NOD000058,NOD000597,2016.0,117.9624
NOD000058,NOD000598,2495.0,145.9901
NOD000058,NOD000599,2350.0,137.5057
NOD000058,NOD000603,2024.0,118.4305
NOD000058,NOD000607,2148.0,125.6861
NOD000058,NOD000610,3955.0,231.4192
NOD000058,NOD000611,2024.0,118.4305
NOD000058,NOD000612,3924.0,229.6053
NOD000058,NOD000625,2024.0,118.4305
NOD000058,NOD000632,2162.0,126.5053
NOD000058,NOD000645,2016.0,117.9624
NOD000058,NOD000647,2024.0,118.4305
NOD000058,NOD000676,3598.0,210.53
NOD000058,NOD000677,2016.0,117.9624
NOD000058,NOD000678,2130.0,124.6328
NOD000058,NOD000696,2018.0,118.0794
NOD000058,NOD000705,3782.0,221.2964
NOD000058,NOD000706,2503.0,146.4582
NOD000058,NOD000777,2350.0,137.5057
NOD000058,NOD000779,2008.0,117.4942
NOD000058,NOD000780,2008.0,117.4942
NOD000058,NOD000781,2142.0,125.335
NOD000058,NOD000785,2246.0,131.4204
NOD000058,NOD000786,2008.0,117.4942
NOD000058,NOD000788,2079.0,121.6487
NOD000058,NOD000789,2018.0,118.0794
NOD000058,NOD000790,2502.0,146.3997
NOD000058,NOD000794,3012.0,176.2414
NOD000058,NOD000795,2018.0,118.0794
NOD000059,NOD000592,937.0,54.8267
NOD000059,NOD000593,934.0,54.6512
NOD000059,NOD000594,934.0,54.6512
NOD000059,NOD000596,1548.0,90.5782
NOD000059,NOD000597,937.0,54.8267
NOD000059,NOD000598,917.0,53.6565
NOD000059,NOD000599,1252.0,73.2584
NOD000059,NOD000603,940.0,55.0023
NOD000059,NOD000607,1074.0,62.843
NOD000059,NOD000610,2857.0,167.1718
NOD000059,NOD000611,940.0,55.0023
NOD000059,NOD000612,2850.0,166.7623
NOD000059,NOD000625,940.0,55.0023
NOD000059,NOD000632,1088.0,63.6622
NOD000059,NOD000645,930.0,54.4172
NOD000059,NOD000647,940.0,55.0023
NOD000059,NOD000676,2514.0,147.1019
NOD000059,NOD000677,937.0,54.8267
NOD000059,NOD000678,1056.0,61.7898
NOD000059,NOD000696,934.0,54.6512
NOD000059,NOD000705,926.0,54.1831
NOD000059,NOD000706,917.0,53.6565
NOD000059,NOD000777,1252.0,73.2584
NOD000059,NOD000779,934.0,54.6512
NOD000059,NOD000780,934.0,54.6512
NOD000059,NOD000781,1068.0,62.492
NOD000059,NOD000785,1162.0,67.9922
NOD000059,NOD000786,937.0,54.8267
NOD000059,NOD000788,981.0,57.4013
NOD000059,NOD000789,934.0,54.6512
NOD000059,NOD000790,926.0,54.1831
NOD000059,NOD000794,1905.0,111.4674
NOD000059,NOD000795,934.0,54.6512
NOD000072,NOD000592,601.0,35.1664
NOD000072,NOD000593,593.0,34.6983
NOD000072,NOD000594,593.0,34.6983
NOD000072,NOD000596,1207.0,70.6253
NOD000072,NOD000597,601.0,35.1664
NOD000072,NOD000598,1077.0,63.0186
NOD000072,NOD000599,932.0,54.5342
NOD000072,NOD000603,577.0,33.762
NOD000072,NOD000607,733.0,42.8901
NOD000072,NOD000610,2537.0,148.4477
NOD000072,NOD000611,599.0,35.0493
NOD000072,NOD000612,2509.0,146.8093
NOD000072,NOD000625,599.0,35.0493
NOD000072,NOD000632,747.0,43.7093
NOD000072,NOD000645,601.0,35.1664
NOD000072,NOD000647,599.0,35.0493
NOD000072,NOD000676,2173.0,127.1489
NOD000072,NOD000677,599.0,35.0493
NOD000072,NOD000678,715.0,41.8368
NOD000072,NOD000696,593.0,34.6983
NOD000072,NOD000705,2364.0,138.3249
NOD000072,NOD000706,1085.0,63.4867
NOD000072,NOD000777,932.0,54.5342
NOD000072,NOD000779,593.0,34.6983
NOD000072,NOD000780,593.0,34.6983
NOD000072,NOD000781,727.0,42.539
NOD000072,NOD000785,821.0,48.0392
NOD000072,NOD000786,599.0,35.0493
NOD000072,NOD000788,661.0,38.6771
NOD000072,NOD000789,593.0,34.6983
NOD000072,NOD000790,1084.0,63.4282
NOD000072,NOD000794,1587.0,92.8602
NOD000072,NOD000795,593.0,34.6983
NOD000073,NOD000592,958.0,56.0555
NOD000073,NOD000593,960.0,56.1725
NOD000073,NOD000594,960.0,56.1725
NOD000073,NOD000596,1574.0,92.0996
NOD000073,NOD000597,950.0,55.5874
NOD000073,NOD000598,1471.0,86.0727
NOD000073,NOD000599,975.0,57.0502
NOD000073,NOD000603,966.0,56.5236
NOD000073,NOD000607,1100.0,64.3644
NOD000073,NOD000610,2910.0,170.273
NOD000073,NOD000611,966.0,56.5236
NOD000073,NOD000612,2876.0,168.2836
NOD000073,NOD000625,962.0,56.2896
NOD000073,NOD000632,1114.0,65.1836
NOD000073,NOD000645,950.0,55.5874
NOD000073,NOD000647,966.0,56.5236
NOD000073,NOD000676,2540.0,148.6232
NOD000073,NOD000677,958.0,56.0555
NOD000073,NOD000678,1082.0,63.3111
NOD000073,NOD000696,950.0,55.5874
NOD000073,NOD000705,2758.0,161.3791
NOD000073,NOD000706,950.0,55.5874
NOD000073,NOD000777,950.0,55.5874
NOD000073,NOD000779,960.0,56.1725
NOD000073,NOD000780,958.0,56.0555
NOD000073,NOD000781,1094.0,64.0133
NOD000073,NOD000785,1188.0,69.5135
NOD000073,NOD000786,958.0,56.0555
NOD000073,NOD000788,1055.0,61.7313
NOD000073,NOD000789,960.0,56.1725
NOD000073,NOD000790,975.0,57.0502
NOD000073,NOD000794,1938.0,113.3983
NOD000073,NOD000795,960.0,56.1725
NOD000076,NOD000592,1382.0,80.8651
NOD000076,NOD000593,1400.0,81.9183
NOD000076,NOD000594,1400.0,81.9183
NOD000076,NOD000596,2007.0,117.4357
NOD000076,NOD000597,1390.0,81.3332
NOD000076,NOD000598,1382.0,80.8651
NOD000076,NOD000599,1727.0,101.0521
NOD000076,NOD000603,1406.0,82.2694
NOD000076,NOD000607,1540.0,90.1101
NOD000076,NOD000610,3332.0,194.9656
NOD000076,NOD000611,1406.0,82.2694
NOD000076,NOD000612,3316.0,194.0293
NOD000076,NOD000625,1394.0,81.5672
NOD000076,NOD000632,1547.0,90.5197
NOD000076,NOD000645,1390.0,81.3332
NOD000076,NOD000647,1406.0,82.2694
NOD000076,NOD000676,2980.0,174.369
NOD000076,NOD000677,1390.0,81.3332
NOD000076,NOD000678,1515.0,88.6473
NOD000076,NOD000696,1394.0,81.5672
NOD000076,NOD000705,3159.0,184.8428
NOD000076,NOD000706,1880.0,110.0046
NOD000076,NOD000777,1727.0,101.0521
NOD000076,NOD000779,1400.0,81.9183
NOD000076,NOD000780,1390.0,81.3332
NOD000076,NOD000781,1534.0,89.7591
NOD000076,NOD000785,1628.0,95.2593
NOD000076,NOD000786,1390.0,81.3332
NOD000076,NOD000788,1456.0,85.195
NOD000076,NOD000789,1400.0,81.9183
NOD000076,NOD000790,1879.0,109.9461
NOD000076,NOD000794,2394.0,140.0803
NOD000076,NOD000795,1400.0,81.9183
NOD000078,NOD000592,1129.0,66.0613
NOD000078,NOD000593,1121.0,65.5932
NOD000078,NOD000594,1121.0,65.5932
NOD000078,NOD000596,1725.0,100.935
NOD000078,NOD000597,1129.0,66.0613
NOD000078,NOD000598,1684.0,98.536
NOD000078,NOD000599,1539.0,90.0516
NOD000078,NOD000603,1127.0,65.9442
NOD000078,NOD000607,1251.0,73.1999
NOD000078,NOD000610,3087.0,180.6299
NOD000078,NOD000611,1127.0,65.9442
NOD000078,NOD000612,3027.0,177.1191
NOD000078,NOD000625,1127.0,65.9442
NOD000078,NOD000632,1265.0,74.019
NOD000078,NOD000645,1129.0,66.0613
NOD000078,NOD000647,1127.0,65.9442
NOD000078,NOD000676,2701.0,158.0438
NOD000078,NOD000677,1127.0,65.9442
NOD000078,NOD000678,1233.0,72.1466
NOD000078,NOD000696,1121.0,65.5932
NOD000078,NOD000705,2971.0,173.8423
NOD000078,NOD000706,1689.0,98.8286
NOD000078,NOD000777,1539.0,90.0516
NOD000078,NOD000779,1111.0,65.008
NOD000078,NOD000780,1121.0,65.5932
NOD000078,NOD000781,1245.0,72.8488
NOD000078,NOD000785,1349.0,78.9341
NOD000078,NOD000786,1127.0,65.9442
NOD000078,NOD000788,1268.0,74.1946
NOD000078,NOD000789,1121.0,65.5932
NOD000078,NOD000790,1689.0,98.8286
NOD000078,NOD000794,2115.0,123.7551
NOD000078,NOD000795,1121.0,65.5932
NOD000082,NOD000592,759.0,44.4114
NOD000082,NOD000593,758.0,44.3529
NOD000082,NOD000594,758.0,44.3529
NOD000082,NOD000596,1118.0,65.4176
NOD000082,NOD000597,759.0,44.4114
NOD000082,NOD000598,1321.0,77.2958
NOD000082,NOD000599,1176.0,68.8114
NOD000082,NOD000603,764.0,44.704
NOD000082,NOD000607,888.0,51.9596
NOD000082,NOD000610,2719.0,159.097
NOD000082,NOD000611,764.0,44.704
NOD000082,NOD000612,2664.0,155.8788
NOD000082,NOD000625,764.0,44.704
NOD000082,NOD000632,658.0,38.5016
NOD000082,NOD000645,759.0,44.4114
NOD000082,NOD000647,764.0,44.704
NOD000082,NOD000676,2338.0,136.8036
NOD000082,NOD000677,759.0,44.4114
NOD000082,NOD000678,626.0,36.6292
NOD000082,NOD000696,758.0,44.3529
NOD000082,NOD000705,2608.0,152.6021
NOD000082,NOD000706,1321.0,77.2958
NOD000082,NOD000777,1176.0,68.8114
NOD000082,NOD000779,748.0,43.7678
NOD000082,NOD000780,751.0,43.9433
NOD000082,NOD000781,882.0,51.6085
NOD000082,NOD000785,986.0,57.6939
NOD000082,NOD000786,759.0,44.4114
NOD000082,NOD000788,905.0,52.9543
NOD000082,NOD000789,758.0,44.3529
NOD000082,NOD000790,1321.0,77.2958
NOD000082,NOD000794,1752.0,102.5149
NOD000082,NOD000795,758.0,44.3529
NOD000087,NOD000592,860.0,50.3212
NOD000087,NOD000593,859.0,50.2627
NOD000087,NOD000594,859.0,50.2627
NOD000087,NOD000596,1219.0,71.3274
NOD000087,NOD000597,860.0,50.3212
NOD000087,NOD000598,1422.0,83.2056
NOD000087,NOD000599,1277.0,74.7212
NOD000087,NOD000603,865.0,50.6138
NOD000087,NOD000607,989.0,57.8694
NOD000087,NOD000610,2820.0,165.0069
NOD000087,NOD000611,865.0,50.6138
NOD000087,NOD000612,2765.0,161.7886
NOD000087,NOD000625,865.0,50.6138
NOD000087,NOD000632,759.0,44.4114
NOD000087,NOD000645,860.0,50.3212
NOD000087,NOD000647,865.0,50.6138
NOD000087,NOD000676,2439.0,142.7134
NOD000087,NOD000677,860.0,50.3212
NOD000087,NOD000678,727.0,42.539
NOD000087,NOD000696,859.0,50.2627
NOD000087,NOD000705,2709.0,158.5119
NOD000087,NOD000706,1422.0,83.2056
NOD000087,NOD000777,1277.0,74.7212
NOD000087,NOD000779,849.0,49.6776
NOD000087,NOD000780,852.0,49.8531
NOD000087,NOD000781,983.0,57.5183
NOD000087,NOD000785,1087.0,63.6037
NOD000087,NOD000786,860.0,50.3212
NOD000087,NOD000788,1006.0,58.8641
NOD000087,NOD000789,859.0,50.2627
NOD000087,NOD000790,1422.0,83.2056
NOD000087,NOD000794,1853.0,108.4247
NOD000087,NOD000795,859.0,50.2627
NOD000090,NOD000592,741.0,43.3582
NOD000090,NOD000593,740.0,43.2997
NOD000090,NOD000594,740.0,43.2997
NOD000090,NOD000596,1100.0,64.3644
NOD000090,NOD000597,741.0,43.3582
NOD000090,NOD000598,1303.0,76.2425
NOD000090,NOD000599,1158.0,67.7581
NOD000090,NOD000603,746.0,43.6508
NOD000090,NOD000607,870.0,50.9064
NOD000090,NOD000610,2701.0,158.0438
NOD000090,NOD000611,746.0,43.6508
NOD000090,NOD000612,2646.0,154.8256
NOD000090,NOD000625,746.0,43.6508
NOD000090,NOD000632,640.0,37.4484
NOD000090,NOD000645,741.0,43.3582
NOD000090,NOD000647,746.0,43.6508
NOD000090,NOD000676,2320.0,135.7503
NOD000090,NOD000677,741.0,43.3582
NOD000090,NOD000678,608.0,35.5759
NOD000090,NOD000696,740.0,43.2997
NOD000090,NOD000705,2590.0,151.5489
NOD000090,NOD000706,1303.0,76.2425
NOD000090,NOD000777,1158.0,67.7581
NOD000090,NOD000779,730.0,42.7145
NOD000090,NOD000780,733.0,42.8901
NOD000090,NOD000781,864.0,50.5553
NOD000090,NOD000785,968.0,56.6407
NOD000090,NOD000786,741.0,43.3582
NOD000090,NOD000788,887.0,51.9011
NOD000090,NOD000789,740.0,43.2997
NOD000090,NOD000790,1303.0,76.2425
NOD000090,NOD000794,1734.0,101.4617
NOD000090,NOD000795,740.0,43.2997
NOD000100,NOD000592,877.0,51.316
NOD000100,NOD000593,859.0,50.2627
NOD000100,NOD000594,869.0,50.8479
NOD000100,NOD000596,1483.0,86.7749
NOD000100,NOD000597,877.0,51.316
NOD000100,NOD000598,859.0,50.2627
NOD000100,NOD000599,1287.0,75.3063
NOD000100,NOD000603,875.0,51.1989
NOD000100,NOD000607,1009.0,59.0397
NOD000100,NOD000610,2835.0,165.8846
NOD000100,NOD000611,875.0,51.1989
NOD000100,NOD000612,2785.0,162.9589
NOD000100,NOD000625,875.0,51.1989
NOD000100,NOD000632,1023.0,59.8589
NOD000100,NOD000645,877.0,51.316
NOD000100,NOD000647,875.0,51.1989
NOD000100,NOD000676,2449.0,143.2985
NOD000100,NOD000677,875.0,51.1989
NOD000100,NOD000678,991.0,57.9865
NOD000100,NOD000696,869.0,50.8479
NOD000100,NOD000705,2702.0,158.1023
NOD000100,NOD000706,886.0,51.8426
NOD000100,NOD000777,1287.0,75.3063
NOD000100,NOD000779,869.0,50.8479
NOD000100,NOD000780,869.0,50.8479
NOD000100,NOD000781,1003.0,58.6886
NOD000100,NOD000785,1097.0,64.1888
NOD000100,NOD000786,875.0,51.1989
NOD000100,NOD000788,1016.0,59.4493
NOD000100,NOD000789,869.0,50.8479
NOD000100,NOD000790,886.0,51.8426
NOD000100,NOD000794,1863.0,109.0099
NOD000100,NOD000795,869.0,50.8479
NOD000105,NOD000592,1169.0,68.4018
NOD000105,NOD000593,1166.0,68.2262
NOD000105,NOD000594,1166.0,68.2262
NOD000105,NOD000596,1780.0,104.1533
NOD000105,NOD000597,1169.0,68.4018
NOD000105,NOD000598,1484.0,86.8334
NOD000105,NOD000599,1188.0,69.5135
NOD000105,NOD000603,1172.0,68.5773
NOD000105,NOD000607,1306.0,76.4181
NOD000105,NOD000610,2698.0,157.8683
NOD000105,NOD000611,1172.0,68.5773
NOD000105,NOD000612,3082.0,180.3373
NOD000105,NOD000625,1172.0,68.5773
NOD000105,NOD000632,1320.0,77.2373
NOD000105,NOD000645,1162.0,67.9922
NOD000105,NOD000647,1172.0,68.5773
NOD000105,NOD000676,2746.0,160.6769
NOD000105,NOD000677,1169.0,68.4018
NOD000105,NOD000678,1288.0,75.3648
NOD000105,NOD000696,1166.0,68.2262
NOD000105,NOD000705,2916.0,170.6241
NOD000105,NOD000706,1296.0,75.8329
NOD000105,NOD000777,738.0,43.1826
NOD000105,NOD000779,1166.0,68.2262
NOD000105,NOD000780,1166.0,68.2262
NOD000105,NOD000781,1300.0,76.067
NOD000105,NOD000785,1394.0,81.5672
NOD000105,NOD000786,1169.0,68.4018
NOD000105,NOD000788,1213.0,70.9764
NOD000105,NOD000789,1166.0,68.2262
NOD000105,NOD000790,1296.0,75.8329
NOD000105,NOD000794,2134.0,124.8669
NOD000105,NOD000795,1166.0,68.2262
NOD000111,NOD000592,1218.0,71.2689
NOD000111,NOD000593,1210.0,70.8008
NOD000111,NOD000594,1200.0,70.2157
NOD000111,NOD000596,1814.0,106.1427
NOD000111,NOD000597,1218.0,71.2689
NOD000111,NOD000598,1773.0,103.7437
NOD000111,NOD000599,1158.0,67.7581
NOD000111,NOD000603,1216.0,71.1519
NOD000111,NOD000607,1066.0,62.3749
NOD000111,NOD000610,3118.0,182.4438
NOD000111,NOD000611,1216.0,71.1519
NOD000111,NOD000612,2848.0,166.6452
NOD000111,NOD000625,1216.0,71.1519
NOD000111,NOD000632,1354.0,79.2267
NOD000111,NOD000645,1218.0,71.2689
NOD000111,NOD000647,1216.0,71.1519
NOD000111,NOD000676,2790.0,163.2515
NOD000111,NOD000677,1216.0,71.1519
NOD000111,NOD000678,1322.0,77.3543
NOD000111,NOD000696,1210.0,70.8008
NOD000111,NOD000705,3060.0,179.05
NOD000111,NOD000706,1778.0,104.0362
NOD000111,NOD000777,1608.0,94.089
NOD000111,NOD000779,1200.0,70.2157
NOD000111,NOD000780,1210.0,70.8008
NOD000111,NOD000781,1066.0,62.3749
NOD000111,NOD000785,1438.0,84.1418
NOD000111,NOD000786,1216.0,71.1519
NOD000111,NOD000788,1357.0,79.4022
NOD000111,NOD000789,1210.0,70.8008
NOD000111,NOD000790,1778.0,104.0362
NOD000111,NOD000794,2146.0,125.5691
NOD000111,NOD000795,1210.0,70.8008
NOD000118,NOD000592,1477.0,86.4238
NOD000118,NOD000593,1479.0,86.5408
NOD000118,NOD000594,1479.0,86.5408
NOD000118,NOD000596,2093.0,122.4679
NOD000118,NOD000597,1477.0,86.4238
NOD000118,NOD000598,2026.0,118.5475
NOD000118,NOD000599,1469.0,85.9557
NOD000118,NOD000603,1485.0,86.8919
NOD000118,NOD000607,1475.0,86.3068
NOD000118,NOD000610,3429.0,200.6413
NOD000118,NOD000611,1485.0,86.8919
NOD000118,NOD000612,3251.0,190.226
NOD000118,NOD000625,1485.0,86.8919
NOD000118,NOD000632,1633.0,95.5518
NOD000118,NOD000645,1477.0,86.4238
NOD000118,NOD000647,1485.0,86.8919
NOD000118,NOD000676,3049.0,178.4064
NOD000118,NOD000677,1477.0,86.4238
NOD000118,NOD000678,1601.0,93.6794
NOD000118,NOD000696,1479.0,86.5408
NOD000118,NOD000705,3313.0,193.8538
NOD000118,NOD000706,2031.0,118.84
NOD000118,NOD000777,1881.0,110.0631
NOD000118,NOD000779,1479.0,86.5408
NOD000118,NOD000780,1477.0,86.4238
NOD000118,NOD000781,1469.0,85.9557
NOD000118,NOD000785,1697.0,99.2967
NOD000118,NOD000786,1469.0,85.9557
NOD000118,NOD000788,1610.0,94.206
NOD000118,NOD000789,1469.0,85.9557
NOD000118,NOD000790,2031.0,118.84
NOD000118,NOD000794,2457.0,143.7666
NOD000118,NOD000795,1479.0,86.5408
NOD000122,NOD000592,1163.0,68.0507
NOD000122,NOD000593,1160.0,67.8752
NOD000122,NOD000594,1160.0,67.8752
NOD000122,NOD000596,1774.0,103.8022
NOD000122,NOD000597,1163.0,68.0507
NOD000122,NOD000598,1478.0,86.4823
NOD000122,NOD000599,1182.0,69.1624
NOD000122,NOD000603,1166.0,68.2262
NOD000122,NOD000607,1300.0,76.067
NOD000122,NOD000610,2692.0,157.5172
NOD000122,NOD000611,1166.0,68.2262
NOD000122,NOD000612,3076.0,179.9862
NOD000122,NOD000625,1166.0,68.2262
NOD000122,NOD000632,1314.0,76.8862
NOD000122,NOD000645,1156.0,67.6411
NOD000122,NOD000647,1166.0,68.2262
NOD000122,NOD000676,2740.0,160.3258
NOD000122,NOD000677,1163.0,68.0507
NOD000122,NOD000678,1282.0,75.0138
NOD000122,NOD000696,1160.0,67.8752
NOD000122,NOD000705,2910.0,170.273
NOD000122,NOD000706,1290.0,75.4819
NOD000122,NOD000777,732.0,42.8316
NOD000122,NOD000779,1160.0,67.8752
NOD000122,NOD000780,1160.0,67.8752
NOD000122,NOD000781,1294.0,75.7159
NOD000122,NOD000785,1388.0,81.2161
NOD000122,NOD000786,1163.0,68.0507
NOD000122,NOD000788,1207.0,70.6253
NOD000122,NOD000789,1160.0,67.8752
NOD000122,NOD000790,1290.0,75.4819
NOD000122,NOD000794,2128.0,124.5158
NOD000122,NOD000795,1160.0,67.8752
NOD000123,NOD000592,830.0,48.5658
NOD000123,NOD000593,829.0,48.5073
NOD000123,NOD000594,829.0,48.5073
NOD000123,NOD000596,1189.0,69.572
NOD000123,NOD000597,830.0,48.5658
NOD000123,NOD000598,1392.0,81.4502
NOD000123,NOD000599,1247.0,72.9658
NOD000123,NOD000603,835.0,48.8584
NOD000123,NOD000607,959.0,56.114
NOD000123,NOD000610,2790.0,163.2515
NOD000123,NOD000611,835.0,48.8584
NOD000123,NOD000612,2735.0,160.0332
NOD000123,NOD000625,835.0,48.8584
NOD000123,NOD000632,729.0,42.656
NOD000123,NOD000645,830.0,48.5658
NOD000123,NOD000647,835.0,48.8584
NOD000123,NOD000676,2409.0,140.958
NOD000123,NOD000677,830.0,48.5658
NOD000123,NOD000678,697.0,40.7836
NOD000123,NOD000696,829.0,48.5073
NOD000123,NOD000705,2679.0,156.7565
NOD000123,NOD000706,1392.0,81.4502
NOD000123,NOD000777,1247.0,72.9658
NOD000123,NOD000779,819.0,47.9222
NOD000123,NOD000780,822.0,48.0977
NOD000123,NOD000781,953.0,55.763
NOD000123,NOD000785,1057.0,61.8483
NOD000123,NOD000786,830.0,48.5658
NOD000123,NOD000788,976.0,57.1088
NOD000123,NOD000789,829.0,48.5073
NOD000123,NOD000790,1392.0,81.4502
NOD000123,NOD000794,1823.0,106.6693
NOD000123,NOD000795,829.0,48.5073
NOD000124,NOD000592,149.0,8.7184
NOD000124,NOD000593,148.0,8.6599
NOD000124,NOD000594,148.0,8.6599
NOD000124,NOD000596,508.0,29.7246
NOD000124,NOD000597,149.0,8.7184
NOD000124,NOD000598,711.0,41.6028
NOD000124,NOD000599,566.0,33.1184
NOD000124,NOD000603,154.0,9.011
NOD000124,NOD000607,278.0,16.2666
NOD000124,NOD000610,2109.0,123.4041
NOD000124,NOD000611,154.0,9.011
NOD000124,NOD000612,2054.0,120.1858
NOD000124,NOD000625,154.0,9.011
NOD000124,NOD000632,48.0,2.8086
NOD000124,NOD000645,149.0,8.7184
NOD000124,NOD000647,154.0,9.011
NOD000124,NOD000676,1728.0,101.1106
NOD000124,NOD000677,149.0,8.7184
NOD000124,NOD000678,16.0,0.9362
NOD000124,NOD000696,148.0,8.6599
NOD000124,NOD000705,1998.0,116.9091
NOD000124,NOD000706,711.0,41.6028
NOD000124,NOD000777,566.0,33.1184
NOD000124,NOD000779,138.0,8.0748
NOD000124,NOD000780,141.0,8.2503
NOD000124,NOD000781,272.0,15.9156
NOD000124,NOD000785,376.0,22.0009
NOD000124,NOD000786,149.0,8.7184
NOD000124,NOD000788,295.0,17.2614
NOD000124,NOD000789,148.0,8.6599
NOD000124,NOD000790,711.0,41.6028
NOD000124,NOD000794,1142.0,66.8219
NOD000124,NOD000795,148.0,8.6599
NOD000127,NOD000592,716.0,41.8954
NOD000127,NOD000593,724.0,42.3635
NOD000127,NOD000594,724.0,42.3635
NOD000127,NOD000596,1333.0,77.9979
NOD000127,NOD000597,716.0,41.8954
NOD000127,NOD000598,1277.0,74.7212
NOD000127,NOD000599,1132.0,66.2368
NOD000127,NOD000603,730.0,42.7145
NOD000127,NOD000607,864.0,50.5553
NOD000127,NOD000610,2668.0,156.1129
NOD000127,NOD000611,730.0,42.7145
