task_id,scenario_id,self_base_loss,outsourced_loss
TSK000610,S065,6.25563655,6.25563655
TSK000610,S066,68.2268999,68.2268999
TSK000610,S067,6.25563655,6.25563655
TSK000610,S068,21.3875524,21.3875524
TSK000610,S069,6.25563655,6.25563655
TSK000610,S070,6.25563655,6.25563655
TSK000610,S071,11.39289384,11.39289384
TSK000610,S072,22.06564347,22.06564347
TSK000610,S073,35.00712387,35.00712387
TSK000610,S074,22.53659326,22.53659326
TSK000610,S075,11.39289384,11.39289384
TSK000610,S076,6.25563655,6.25563655
TSK000610,S077,39.58341584,39.58341584
TSK000610,S078,28.0585709,28.0585709
TSK000610,S079,26.97949444,26.97949444
TSK000610,S080,12.48870734,12.48870734
TSK000610,S081,76.33165939,76.33165939
TSK000610,S082,12.10276333,12.10276333
TSK000610,S083,6.25563655,6.25563655
TSK000610,S084,10.81198959,10.81198959
TSK000610,S085,34.99010799,34.99010799
TSK000610,S086,33.24495292,33.24495292
TSK000610,S087,22.14613707,22.14613707
TSK000610,S088,27.65896491,27.65896491
TSK000610,S089,42.09172713,42.09172713
TSK000610,S090,6.25563655,6.25563655
TSK000610,S091,6.25563655,6.25563655
TSK000610,S092,32.4738031,32.4738031
TSK000610,S093,6.25563655,6.25563655
TSK000610,S094,16.66054152,16.66054152
TSK000610,S095,17.50992788,17.50992788
TSK000610,S096,6.25563655,6.25563655
TSK000610,S097,6.25563655,6.25563655
TSK000610,S098,21.19613504,21.19613504
TSK000610,S099,42.72255607,42.72255607
TSK000610,S100,44.0911963,44.0911963
TSK000658,S001,0.20855403,0.20855403
TSK000658,S002,0.245593,0.245593
TSK000658,S003,0.18111177,0.18111177
TSK000658,S004,0.10071586,0.10071586
TSK000658,S005,0.4787313,0.4787313
TSK000658,S006,0.25050536,0.25050536
TSK000658,S007,0.15728197,0.15728197
TSK000658,S008,0.10071586,0.10071586
TSK000658,S009,0.23728829,0.23728829
TSK000658,S010,0.10071586,0.10071586
TSK000658,S011,0.37869231,0.37869231
TSK000658,S012,0.24750533,0.24750533
TSK000658,S013,0.10071586,0.10071586
TSK000658,S014,0.4870616,0.4870616
TSK000658,S015,0.10071586,0.10071586
TSK000658,S016,0.10071586,0.10071586
TSK000658,S017,0.10071586,0.10071586
TSK000658,S018,0.62661504,0.62661504
TSK000658,S019,0.201547,0.201547
TSK000658,S020,0.57059874,0.57059874
TSK000658,S021,0.20454608,0.20454608
TSK000658,S022,0.14673994,0.14673994
TSK000658,S023,0.10071586,0.10071586
TSK000658,S024,0.80798328,0.80798328
TSK000658,S025,0.10071586,0.10071586
TSK000658,S026,0.19939164,0.19939164
TSK000658,S027,0.3326633,0.3326633
TSK000658,S028,0.10071586,0.10071586
TSK000658,S029,0.17943127,0.17943127
TSK000658,S030,0.29922054,0.29922054
TSK000658,S031,0.82795695,0.82795695
TSK000658,S032,0.10071586,0.10071586
TSK000658,S033,0.10071586,0.10071586
TSK000658,S034,0.10071586,0.10071586
TSK000658,S035,0.40479891,0.40479891
TSK000658,S036,0.49038757,0.49038757
TSK000658,S037,0.26132895,0.26132895
TSK000658,S038,0.1941707,0.1941707
TSK000658,S039,0.30233441,0.30233441
TSK000658,S040,0.10071586,0.10071586
TSK000658,S041,0.33320112,0.33320112
TSK000658,S042,0.10071586,0.10071586
TSK000658,S043,0.10071586,0.10071586
TSK000658,S044,0.10071586,0.10071586
TSK000658,S045,0.10071586,0.10071586
TSK000658,S046,0.31637054,0.31637054
TSK000658,S047,0.29020503,0.29020503
TSK000658,S048,0.22506515,0.22506515
TSK000658,S049,0.33415692,0.33415692
TSK000658,S050,1.06963386,1.06963386
TSK000658,S051,0.18111177,0.18111177
TSK000658,S052,0.23731121,0.23731121
TSK000658,S053,0.29143523,0.29143523
TSK000658,S054,0.22419139,0.22419139
TSK000658,S055,0.56759342,0.56759342
TSK000658,S056,1.41137506,1.41137506
TSK000658,S057,0.33320112,0.33320112
TSK000658,S058,0.10071586,0.10071586
TSK000658,S059,0.10071586,0.10071586
TSK000658,S060,0.42900976,0.42900976
TSK000658,S061,0.35717964,0.35717964
TSK000658,S062,0.10071586,0.10071586
TSK000658,S063,0.18011136,0.18011136
TSK000658,S064,0.3466498,0.3466498
TSK000658,S065,0.10071586,0.10071586
TSK000658,S066,0.70527554,0.70527554
TSK000658,S067,0.10071586,0.10071586
TSK000658,S068,0.30065163,0.30065163
TSK000658,S069,0.10071586,0.10071586
TSK000658,S070,0.10071586,0.10071586
TSK000658,S071,0.20690105,0.20690105
TSK000658,S072,0.31929689,0.31929689
TSK000658,S073,0.29625618,0.29625618
TSK000658,S074,0.27646885,0.27646885
TSK000658,S075,0.20690105,0.20690105
TSK000658,S076,0.10071586,0.10071586
TSK000658,S077,0.65810208,0.65810208
TSK000658,S078,0.40226839,0.40226839
TSK000658,S079,0.46309523,0.46309523
TSK000658,S080,0.21955471,0.21955471
TSK000658,S081,0.97836555,0.97836555
TSK000658,S082,0.19939164,0.19939164
TSK000658,S083,0.10071586,0.10071586
TSK000658,S084,0.14673994,0.14673994
TSK000658,S085,0.42639654,0.42639654
TSK000658,S086,0.3891203,0.3891203
TSK000658,S087,0.3466498,0.3466498
TSK000658,S088,0.244119,0.244119
TSK000658,S089,0.40329526,0.40329526
TSK000658,S090,0.10071586,0.10071586
TSK000658,S091,0.10071586,0.10071586
TSK000658,S092,0.43773725,0.43773725
TSK000658,S093,0.10071586,0.10071586
TSK000658,S094,0.3075923,0.3075923
TSK000658,S095,0.28616221,0.28616221
TSK000658,S096,0.10071586,0.10071586
TSK000658,S097,0.10071586,0.10071586
TSK000658,S098,0.2919132,0.2919132
TSK000658,S099,0.42900976,0.42900976
TSK000658,S100,0.53312452,0.53312452
TSK000714,S001,15.78005104,15.78005104
TSK000714,S002,22.00042973,22.00042973
TSK000714,S003,16.50490308,16.50490308
TSK000714,S004,8.34410067,8.34410067
TSK000714,S005,58.67620731,58.67620731
TSK000714,S006,20.41444702,20.41444702
TSK000714,S007,10.79949516,10.79949516
TSK000714,S008,8.34410067,8.34410067
TSK000714,S009,17.26424231,17.26424231
TSK000714,S010,8.34410067,8.34410067
TSK000714,S011,49.12577099,49.12577099
TSK000714,S012,19.77029971,19.77029971
TSK000714,S013,8.34410067,8.34410067
TSK000714,S014,40.59393237,40.59393237
TSK000714,S015,8.34410067,8.34410067
TSK000714,S016,8.34410067,8.34410067
TSK000714,S017,8.34410067,8.34410067
TSK000714,S018,33.95372856,33.95372856
TSK000714,S019,17.8812561,17.8812561
TSK000714,S020,57.84981037,57.84981037
TSK000714,S021,22.57794057,22.57794057
TSK000714,S022,14.89265672,14.89265672
TSK000714,S023,8.34410067,8.34410067
TSK000714,S024,68.57334947,68.57334947
TSK000714,S025,8.34410067,8.34410067
TSK000714,S026,16.18937089,16.18937089
TSK000714,S027,37.23885965,37.23885965
TSK000714,S028,8.34410067,8.34410067
TSK000714,S029,14.95110437,14.95110437
TSK000714,S030,21.91668737,21.91668737
TSK000714,S031,103.54403076,103.54403076
TSK000714,S032,8.34410067,8.34410067
TSK000714,S033,8.34410067,8.34410067
TSK000714,S034,8.34410067,8.34410067
TSK000714,S035,46.21663886,46.21663886
TSK000714,S036,38.23343428,38.23343428
TSK000714,S037,21.05603836,21.05603836
TSK000714,S038,13.57773351,13.57773351
TSK000714,S039,21.18520793,21.18520793
TSK000714,S040,8.34410067,8.34410067
TSK000714,S041,23.0013531,23.0013531
TSK000714,S042,8.34410067,8.34410067
TSK000714,S043,8.34410067,8.34410067
TSK000714,S044,8.34410067,8.34410067
TSK000714,S045,8.34410067,8.34410067
TSK000714,S046,22.27062131,22.27062131
TSK000714,S047,20.96246776,20.96246776
TSK000714,S048,28.89681178,28.89681178
TSK000714,S049,28.94140369,28.94140369
TSK000714,S050,75.11936063,75.11936063
TSK000714,S051,16.50490308,16.50490308
TSK000714,S052,23.44271032,23.44271032
TSK000714,S053,27.83233153,27.83233153
TSK000714,S054,21.17368483,21.17368483
TSK000714,S055,64.69097787,64.69097787
TSK000714,S056,127.38956744,127.38956744
TSK000714,S057,23.0013531,23.0013531
TSK000714,S058,8.34410067,8.34410067
TSK000714,S059,8.34410067,8.34410067
TSK000714,S060,59.88140528,59.88140528
TSK000714,S061,33.79245279,33.79245279
TSK000714,S062,8.34410067,8.34410067
TSK000714,S063,15.22559928,15.22559928
TSK000714,S064,31.56599482,31.56599482
TSK000714,S065,8.34410067,8.34410067
TSK000714,S066,97.13414842,97.13414842
TSK000714,S067,8.34410067,8.34410067
TSK000714,S068,29.07952286,29.07952286
TSK000714,S069,8.34410067,8.34410067
TSK000714,S070,8.34410067,8.34410067
TSK000714,S071,15.24358172,15.24358172
TSK000714,S072,30.2059535,30.2059535
TSK000714,S073,49.18068557,49.18068557
TSK000714,S074,31.64486586,31.64486586
TSK000714,S075,15.24358172,15.24358172
TSK000714,S076,8.34410067,8.34410067
TSK000714,S077,52.46906032,52.46906032
TSK000714,S078,38.44160482,38.44160482
TSK000714,S079,35.83242204,35.83242204
TSK000714,S080,16.74480875,16.74480875
TSK000714,S081,107.40895561,107.40895561
TSK000714,S082,16.18937089,16.18937089
TSK000714,S083,8.34410067,8.34410067
TSK000714,S084,14.89265672,14.89265672
TSK000714,S085,48.68331473,48.68331473
TSK000714,S086,46.45920258,46.45920258
TSK000714,S087,31.56599482,31.56599482
TSK000714,S088,38.77894822,38.77894822
TSK000714,S089,58.69107475,58.69107475
TSK000714,S090,8.34410067,8.34410067
TSK000714,S091,8.34410067,8.34410067
TSK000714,S092,45.31882027,45.31882027
TSK000714,S093,8.34410067,8.34410067
TSK000714,S094,22.92775008,22.92775008
TSK000714,S095,23.90443667,23.90443667
TSK000714,S096,8.34410067,8.34410067
TSK000714,S097,8.34410067,8.34410067
TSK000714,S098,29.38341812,29.38341812
TSK000714,S099,59.88140528,59.88140528
TSK000714,S100,61.73458845,61.73458845
TSK000739,S001,13.85550072,13.85550072
TSK000739,S002,19.24662962,19.24662962
TSK000739,S003,14.16570485,14.16570485
TSK000739,S004,7.17355462,7.17355462
TSK000739,S005,48.6823089,48.6823089
TSK000739,S006,17.84616374,17.84616374
TSK000739,S007,9.53175212,9.53175212
TSK000739,S008,7.17355462,7.17355462
TSK000739,S009,15.41862073,15.41862073
TSK000739,S010,7.17355462,7.17355462
TSK000739,S011,40.00075475,40.00075475
TSK000739,S012,17.11203915,17.11203915
TSK000739,S013,7.17355462,7.17355462
TSK000739,S014,35.00294371,35.00294371
TSK000739,S015,7.17355462,7.17355462
TSK000739,S016,7.17355462,7.17355462
TSK000739,S017,7.17355462,7.17355462
TSK000739,S018,30.78430376,30.78430376
TSK000739,S019,15.28779353,15.28779353
TSK000739,S020,48.62185943,48.62185943
TSK000739,S021,18.77645231,18.77645231
TSK000739,S022,12.54519357,12.54519357
TSK000739,S023,7.17355462,7.17355462
TSK000739,S024,60.26731574,60.26731574
TSK000739,S025,7.17355462,7.17355462
TSK000739,S026,14.00474513,14.00474513
TSK000739,S027,30.95351316,30.95351316
TSK000739,S028,7.17355462,7.17355462
TSK000739,S029,12.90127346,12.90127346
TSK000739,S030,19.61593188,19.61593188
TSK000739,S031,85.89934062,85.89934062
TSK000739,S032,7.17355462,7.17355462
TSK000739,S033,7.17355462,7.17355462
TSK000739,S034,7.17355462,7.17355462
TSK000739,S035,38.42633125,38.42633125
TSK000739,S036,33.28904678,33.28904678
TSK000739,S037,18.35006713,18.35006713
TSK000739,S038,12.08908822,12.08908822
TSK000739,S039,18.78044021,18.78044021
TSK000739,S040,7.17355462,7.17355462
TSK000739,S041,20.14417787,20.14417787
TSK000739,S042,7.17355462,7.17355462
TSK000739,S043,7.17355462,7.17355462
TSK000739,S044,7.17355462,7.17355462
TSK000739,S045,7.17355462,7.17355462
TSK000739,S046,19.95363212,19.95363212
TSK000739,S047,18.78765735,18.78765735
TSK000739,S048,23.48088501,23.48088501
TSK000739,S049,25.29708353,25.29708353
TSK000739,S050,65.99786455,65.99786455
TSK000739,S051,14.16570485,14.16570485
TSK000739,S052,19.82978252,19.82978252
TSK000739,S053,23.84165063,23.84165063
TSK000739,S054,17.95270686,17.95270686
TSK000739,S055,53.58830144,53.58830144
TSK000739,S056,108.66083057,108.66083057
TSK000739,S057,20.14417787,20.14417787
TSK000739,S058,7.17355462,7.17355462
TSK000739,S059,7.17355462,7.17355462
TSK000739,S060,48.48616983,48.48616983
TSK000739,S061,28.86672299,28.86672299
TSK000739,S062,7.17355462,7.17355462
TSK000739,S063,13.30182293,13.30182293
TSK000739,S064,27.69568304,27.69568304
TSK000739,S065,7.17355462,7.17355462
TSK000739,S066,79.56588471,79.56588471
TSK000739,S067,7.17355462,7.17355462
TSK000739,S068,24.51668497,24.51668497
TSK000739,S069,7.17355462,7.17355462
TSK000739,S070,7.17355462,7.17355462
TSK000739,S071,13.48553338,13.48553338
TSK000739,S072,25.682794,25.682794
TSK000739,S073,39.01055572,39.01055572
TSK000739,S074,26.42318121,26.42318121
TSK000739,S075,13.48553338,13.48553338
TSK000739,S076,7.17355462,7.17355462
TSK000739,S077,45.31533439,45.31533439
TSK000739,S078,32.6385998,32.6385998
TSK000739,S079,31.1967402,31.1967402
TSK000739,S080,14.71273213,14.71273213
TSK000739,S081,90.42138752,90.42138752
TSK000739,S082,14.00474513,14.00474513
TSK000739,S083,7.17355462,7.17355462
TSK000739,S084,12.54519357,12.54519357
TSK000739,S085,40.43757709,40.43757709
TSK000739,S086,38.41960178,38.41960178
TSK000739,S087,27.69568304,27.69568304
TSK000739,S088,30.8827706,30.8827706
TSK000739,S089,47.09920056,47.09920056
TSK000739,S090,7.17355462,7.17355462
TSK000739,S091,7.17355462,7.17355462
TSK000739,S092,38.34588389,38.34588389
TSK000739,S093,7.17355462,7.17355462
TSK000739,S094,20.56886131,20.56886131
TSK000739,S095,20.80958169,20.80958169
TSK000739,S096,7.17355462,7.17355462
TSK000739,S097,7.17355462,7.17355462
TSK000739,S098,24.88660761,24.88660761
TSK000739,S099,48.48616983,48.48616983
TSK000739,S100,51.36121353,51.36121353
TSK000796,S001,2.90373649,2.90373649
TSK000796,S002,3.06483866,3.06483866
TSK000796,S003,2.47199355,2.47199355
TSK000796,S004,1.45107698,1.45107698
TSK000796,S005,6.4673522,6.4673522
TSK000796,S006,3.37975476,3.37975476
TSK000796,S007,2.28019617,2.28019617
TSK000796,S008,1.45107698,1.45107698
TSK000796,S009,3.1547951,3.1547951
TSK000796,S010,1.45107698,1.45107698
TSK000796,S011,5.58244812,5.58244812
TSK000796,S012,3.54032632,3.54032632
TSK000796,S013,1.45107698,1.45107698
TSK000796,S014,6.89869093,6.89869093
TSK000796,S015,1.45107698,1.45107698
TSK000796,S016,1.45107698,1.45107698
TSK000796,S017,1.45107698,1.45107698
TSK000796,S018,9.49804036,9.49804036
TSK000796,S019,2.8548689,2.8548689
TSK000796,S020,8.10037367,8.10037367
TSK000796,S021,2.92032582,2.92032582
TSK000796,S022,2.0565113,2.0565113
TSK000796,S023,1.45107698,1.45107698
TSK000796,S024,10.2886605,10.2886605
TSK000796,S025,1.45107698,1.45107698
TSK000796,S026,2.83001515,2.83001515
TSK000796,S027,4.72140666,4.72140666
TSK000796,S028,1.45107698,1.45107698
TSK000796,S029,2.5334046,2.5334046
TSK000796,S030,3.92038353,3.92038353
TSK000796,S031,11.03020157,11.03020157
TSK000796,S032,1.45107698,1.45107698
TSK000796,S033,1.45107698,1.45107698
TSK000796,S034,1.45107698,1.45107698
TSK000796,S035,5.66346132,5.66346132
TSK000796,S036,6.94238092,6.94238092
TSK000796,S037,3.605513,3.605513
TSK000796,S038,2.68949462,2.68949462
TSK000796,S039,4.25550023,4.25550023
TSK000796,S040,1.45107698,1.45107698
TSK000796,S041,4.95610442,4.95610442
TSK000796,S042,1.45107698,1.45107698
TSK000796,S043,1.45107698,1.45107698
TSK000796,S044,1.45107698,1.45107698
TSK000796,S045,1.45107698,1.45107698
TSK000796,S046,4.25039646,4.25039646
TSK000796,S047,3.81954167,3.81954167
TSK000796,S048,3.38071719,3.38071719
TSK000796,S049,4.30809479,4.30809479
TSK000796,S050,15.56765009,15.56765009
TSK000796,S051,2.47199355,2.47199355
TSK000796,S052,3.30995467,3.30995467
TSK000796,S053,3.88601975,3.88601975
TSK000796,S054,3.17992571,3.17992571
TSK000796,S055,8.12818225,8.12818225
TSK000796,S056,19.99778278,19.99778278
TSK000796,S057,4.95610442,4.95610442
TSK000796,S058,1.45107698,1.45107698
TSK000796,S059,1.45107698,1.45107698
TSK000796,S060,6.29382169,6.29382169
TSK000796,S061,4.86774004,4.86774004
TSK000796,S062,1.45107698,1.45107698
TSK000796,S063,2.37235818,2.37235818
TSK000796,S064,4.19216393,4.19216393
TSK000796,S065,1.45107698,1.45107698
TSK000796,S066,9.60405655,9.60405655
TSK000796,S067,1.45107698,1.45107698
TSK000796,S068,4.32424567,4.32424567
TSK000796,S069,1.45107698,1.45107698
TSK000796,S070,1.45107698,1.45107698
TSK000796,S071,2.84028353,2.84028353
TSK000796,S072,4.45964598,4.45964598
TSK000796,S073,4.59749849,4.59749849
TSK000796,S074,3.76067588,3.76067588
TSK000796,S075,2.84028353,2.84028353
TSK000796,S076,1.45107698,1.45107698
TSK000796,S077,9.5132959,9.5132959
TSK000796,S078,5.622743,5.622743
TSK000796,S079,6.58921722,6.58921722
TSK000796,S080,3.03160746,3.03160746
TSK000796,S081,13.03026605,13.03026605
TSK000796,S082,2.83001515,2.83001515
TSK000796,S083,1.45107698,1.45107698
TSK000796,S084,2.0565113,2.0565113
TSK000796,S085,6.00115894,6.00115894
TSK000796,S086,5.46768922,5.46768922
TSK000796,S087,4.19216393,4.19216393
TSK000796,S088,3.75856389,3.75856389
TSK000796,S089,6.1503217,6.1503217
TSK000796,S090,1.45107698,1.45107698
TSK000796,S091,1.45107698,1.45107698
TSK000796,S092,5.9010865,5.9010865
TSK000796,S093,1.45107698,1.45107698
TSK000796,S094,3.93224282,3.93224282
TSK000796,S095,3.86996797,3.86996797
TSK000796,S096,1.45107698,1.45107698
TSK000796,S097,1.45107698,1.45107698
TSK000796,S098,3.99199058,3.99199058
TSK000796,S099,6.29382169,6.29382169
TSK000796,S100,7.3597875,7.3597875
TSK000826,S001,9.31253179,9.31253179
TSK000826,S002,12.2184902,12.2184902
TSK000826,S003,8.87962648,8.87962648
TSK000826,S004,4.64217318,4.64217318
TSK000826,S005,27.53486267,27.53486267
TSK000826,S006,11.6785808,11.6785808
TSK000826,S007,6.64290961,6.64290961
TSK000826,S008,4.64217318,4.64217318
TSK000826,S009,10.55679841,10.55679841
TSK000826,S010,4.64217318,4.64217318
TSK000826,S011,22.0487939,22.0487939
TSK000826,S012,11.23753325,11.23753325
TSK000826,S013,4.64217318,4.64217318
TSK000826,S014,22.62894358,22.62894358
TSK000826,S015,4.64217318,4.64217318
TSK000826,S016,4.64217318,4.64217318
TSK000826,S017,4.64217318,4.64217318
TSK000826,S018,23.65387691,23.65387691
TSK000826,S019,9.65159501,9.65159501
TSK000826,S020,29.22721659,29.22721659
TSK000826,S021,10.95016588,10.95016588
TSK000826,S022,7.54628372,7.54628372
TSK000826,S023,4.64217318,4.64217318
TSK000826,S024,38.98717867,38.98717867
TSK000826,S025,4.64217318,4.64217318
TSK000826,S026,9.1441406,9.1441406
TSK000826,S027,17.97397518,17.97397518
TSK000826,S028,4.64217318,4.64217318
TSK000826,S029,8.34326496,8.34326496
TSK000826,S030,13.40711491,13.40711491
TSK000826,S031,48.31991361,48.31991361
TSK000826,S032,4.64217318,4.64217318
TSK000826,S033,4.64217318,4.64217318
TSK000826,S034,4.64217318,4.64217318
TSK000826,S035,22.19066626,22.19066626
TSK000826,S036,22.08593357,22.08593357
TSK000826,S037,12.04195871,12.04195871
TSK000826,S038,8.38783417,8.38783417
TSK000826,S039,13.00622256,13.00622256
TSK000826,S040,4.64217318,4.64217318
TSK000826,S041,13.98382854,13.98382854
TSK000826,S042,4.64217318,4.64217318
TSK000826,S043,4.64217318,4.64217318
TSK000826,S044,4.64217318,4.64217318
TSK000826,S045,4.64217318,4.64217318
TSK000826,S046,13.83368061,13.83368061
TSK000826,S047,12.90831686,12.90831686
TSK000826,S048,12.96339695,12.96339695
TSK000826,S049,16.22699687,16.22699687
TSK000826,S050,45.56290492,45.56290492
TSK000826,S051,8.87962648,8.87962648
TSK000826,S052,12.04883582,12.04883582
TSK000826,S053,14.71601289,14.71601289
TSK000826,S054,11.07281618,11.07281618
TSK000826,S055,30.90362098,30.90362098
TSK000826,S056,68.15872757,68.15872757
TSK000826,S057,13.98382854,13.98382854
TSK000826,S058,4.64217318,4.64217318
TSK000826,S059,4.64217318,4.64217318
TSK000826,S060,26.13137203,26.13137203
TSK000826,S061,17.84922458,17.84922458
TSK000826,S062,4.64217318,4.64217318
TSK000826,S063,8.59827549,8.59827549
TSK000826,S064,17.51218817,17.51218817
TSK000826,S065,4.64217318,4.64217318
TSK000826,S066,43.3316503,43.3316503
TSK000826,S067,4.64217318,4.64217318
TSK000826,S068,14.97307568,14.97307568
TSK000826,S069,4.64217318,4.64217318
TSK000826,S070,4.64217318,4.64217318
TSK000826,S071,9.16863112,9.16863112
TSK000826,S072,15.85054801,15.85054801
TSK000826,S073,19.88178192,19.88178192
TSK000826,S074,15.28108639,15.28108639
TSK000826,S075,9.16863112,9.16863112
TSK000826,S076,4.64217318,4.64217318
TSK000826,S077,29.75686066,29.75686066
TSK000826,S078,20.0679977,20.0679977
