vehicle_id,task_id,q_ki
VEH000522,TSK006976,1
VEH000053,TSK006976,1
VEH000510,TSK006976,0
VEH000003,TSK006976,1
VEH000380,TSK006976,0
VEH000410,TSK006976,0
VEH000312,TSK006976,0
VEH000222,TSK006976,0
VEH000099,TSK006976,1
VEH000417,TSK006976,1
VEH000320,TSK006976,0
