vehicle_id,task_id,q_ki
VEH000513,TSK001945,1
VEH000423,TSK001945,1
VEH000511,TSK001945,1
VEH000043,TSK001945,0
VEH000342,TSK001945,0
VEH000061,TSK001945,1
VEH000517,TSK001945,1
VEH000277,TSK001945,1
VEH000057,TSK001945,1
VEH000332,TSK001945,1
VEH000272,TSK001945,1
VEH000026,TSK001945,1
VEH000335,TSK001945,0
VEH000289,TSK001945,1
VEH000263,TSK001945,1
VEH000374,TSK001945,1
VEH000336,TSK001945,0
VEH000354,TSK001945,1
VEH000063,TSK001945,1
VEH000429,TSK001945,1
VEH000042,TSK001945,1
VEH000516,TSK001945,0
VEH000352,TSK001945,1
VEH000265,TSK001945,1
VEH000251,TSK001945,1
VEH000421,TSK001945,0
VEH000080,TSK001945,1
VEH000433,TSK001945,0
VEH000446,TSK001945,1
VEH000477,TSK001945,1
VEH000330,TSK001945,1
VEH000529,TSK001945,1
VEH000223,TSK001945,1
VEH000364,TSK001985,1
VEH000324,TSK001985,1
VEH000402,TSK001985,1
VEH000414,TSK001985,1
VEH000393,TSK001985,1
VEH000506,TSK001985,1
VEH000417,TSK001985,0
VEH000252,TSK001985,1
VEH000395,TSK001985,1
VEH000450,TSK001985,1
VEH000226,TSK001985,1
VEH000007,TSK001985,1
VEH000527,TSK001985,1
VEH000069,TSK001985,0
VEH000384,TSK001985,0
VEH000083,TSK001985,1
VEH000392,TSK001985,1
VEH000097,TSK001985,1
VEH000249,TSK001985,1
VEH000419,TSK001985,1
VEH000482,TSK001985,1
VEH000367,TSK001985,1
VEH000514,TSK001985,0
VEH000274,TSK001985,1
VEH000389,TSK001985,1
VEH000068,TSK001985,1
VEH000048,TSK001985,1
VEH000300,TSK001985,1
VEH000509,TSK001985,0
VEH000532,TSK001985,1
VEH000318,TSK001985,1
VEH000321,TSK001985,1
VEH000397,TSK001985,1
VEH000066,TSK001985,1
VEH000380,TSK001985,1
VEH000334,TSK001985,1
VEH000357,TSK001985,1
VEH000099,TSK001985,1
VEH000242,TSK001985,1
VEH000427,TSK001985,1
VEH000073,TSK001985,1
VEH000090,TSK001985,0
VEH000266,TSK001985,0
VEH000323,TSK001985,1
VEH000284,TSK001985,1
VEH000303,TSK001985,1
VEH000373,TSK001985,0
VEH000010,TSK001985,0
VEH000346,TSK001985,1
VEH000230,TSK001985,1
VEH000025,TSK001985,1
VEH000508,TSK001985,1
VEH000046,TSK001985,1
VEH000275,TSK001985,1
VEH000096,TSK001985,1
VEH000071,TSK001985,1
VEH000366,TSK001985,1
VEH000003,TSK001985,1
VEH000290,TSK001985,1
VEH000307,TSK001985,1
VEH000312,TSK001985,1
VEH000377,TSK001985,1
VEH000386,TSK001985,1
VEH000385,TSK001985,1
VEH000314,TSK001985,1
VEH000499,TSK001985,0
VEH000441,TSK001985,1
VEH000513,TSK001985,0
VEH000423,TSK001985,0
VEH000511,TSK001985,1
VEH000043,TSK001985,1
VEH000342,TSK001985,1
VEH000061,TSK001985,1
VEH000517,TSK001985,1
VEH000277,TSK001985,1
VEH000057,TSK001985,1
VEH000332,TSK001985,0
VEH000272,TSK001985,0
VEH000026,TSK001985,1
VEH000335,TSK001985,1
VEH000289,TSK001985,1
VEH000263,TSK001985,0
VEH000374,TSK001985,1
VEH000336,TSK001985,1
VEH000354,TSK001985,1
VEH000063,TSK001985,1
VEH000429,TSK001985,1
VEH000042,TSK001985,1
VEH000516,TSK001985,1
VEH000352,TSK001985,1
VEH000265,TSK001985,0
VEH000251,TSK001985,0
VEH000421,TSK001985,1
VEH000080,TSK001985,0
VEH000433,TSK001985,1
VEH000446,TSK001985,1
VEH000477,TSK001985,1
VEH000330,TSK001985,0
VEH000529,TSK001985,1
VEH000223,TSK001985,0
VEH000364,TSK001989,1
VEH000324,TSK001989,0
VEH000402,TSK001989,1
VEH000414,TSK001989,1
VEH000393,TSK001989,1
VEH000506,TSK001989,0
VEH000417,TSK001989,1
VEH000252,TSK001989,1
VEH000395,TSK001989,0
VEH000450,TSK001989,1
VEH000226,TSK001989,0
VEH000007,TSK001989,1
VEH000527,TSK001989,1
VEH000069,TSK001989,1
VEH000384,TSK001989,1
VEH000083,TSK001989,0
VEH000392,TSK001989,1
VEH000097,TSK001989,0
VEH000249,TSK001989,1
VEH000419,TSK001989,1
VEH000482,TSK001989,1
VEH000367,TSK001989,1
VEH000514,TSK001989,1
VEH000274,TSK001989,1
VEH000389,TSK001989,1
VEH000068,TSK001989,1
VEH000048,TSK001989,1
VEH000300,TSK001989,1
VEH000509,TSK001989,1
VEH000532,TSK001989,1
VEH000318,TSK001989,1
VEH000321,TSK001989,1
VEH000397,TSK001989,0
VEH000066,TSK001989,1
VEH000380,TSK001989,1
VEH000334,TSK001989,1
VEH000357,TSK001989,1
VEH000099,TSK001989,0
VEH000242,TSK001989,1
VEH000427,TSK001989,1
VEH000073,TSK001989,1
VEH000090,TSK001989,1
VEH000266,TSK001989,1
VEH000323,TSK001989,0
VEH000284,TSK001989,0
VEH000303,TSK001989,1
VEH000373,TSK001989,1
VEH000010,TSK001989,0
VEH000346,TSK001989,1
VEH000230,TSK001989,1
VEH000025,TSK001989,1
VEH000508,TSK001989,1
VEH000046,TSK001989,1
VEH000275,TSK001989,1
VEH000096,TSK001989,0
VEH000071,TSK001989,1
VEH000366,TSK001989,1
VEH000003,TSK001989,1
VEH000290,TSK001989,1
VEH000307,TSK001989,0
VEH000312,TSK001989,1
VEH000377,TSK001989,1
VEH000386,TSK001989,1
VEH000385,TSK001989,0
VEH000314,TSK001989,1
VEH000499,TSK001989,0
VEH000441,TSK001989,1
VEH000513,TSK001989,1
VEH000423,TSK001989,1
VEH000511,TSK001989,1
VEH000043,TSK001989,1
VEH000342,TSK001989,1
VEH000061,TSK001989,1
VEH000517,TSK001989,1
VEH000277,TSK001989,1
VEH000057,TSK001989,1
VEH000332,TSK001989,1
VEH000272,TSK001989,0
VEH000026,TSK001989,1
VEH000335,TSK001989,1
VEH000289,TSK001989,0
VEH000263,TSK001989,1
VEH000374,TSK001989,0
VEH000336,TSK001989,1
VEH000354,TSK001989,1
VEH000063,TSK001989,0
VEH000429,TSK001989,1
VEH000042,TSK001989,1
VEH000516,TSK001989,1
VEH000352,TSK001989,1
VEH000265,TSK001989,1
VEH000251,TSK001989,1
VEH000421,TSK001989,1
VEH000080,TSK001989,1
VEH000433,TSK001989,1
VEH000446,TSK001989,1
VEH000477,TSK001989,1
VEH000330,TSK001989,1
VEH000529,TSK001989,0
VEH000223,TSK001989,1
VEH000364,TSK002028,0
VEH000324,TSK002028,1
VEH000402,TSK002028,1
VEH000414,TSK002028,1
VEH000393,TSK002028,1
VEH000506,TSK002028,1
VEH000417,TSK002028,1
VEH000252,TSK002028,0
VEH000395,TSK002028,1
VEH000450,TSK002028,1
VEH000226,TSK002028,1
VEH000007,TSK002028,1
VEH000527,TSK002028,1
VEH000069,TSK002028,1
VEH000384,TSK002028,1
VEH000083,TSK002028,1
VEH000392,TSK002028,1
VEH000097,TSK002028,0
VEH000249,TSK002028,1
VEH000419,TSK002028,1
VEH000482,TSK002028,0
VEH000367,TSK002028,1
VEH000514,TSK002028,1
VEH000274,TSK002028,1
VEH000389,TSK002028,1
VEH000068,TSK002028,0
VEH000048,TSK002028,1
VEH000300,TSK002028,1
VEH000509,TSK002028,1
VEH000532,TSK002028,1
VEH000318,TSK002028,1
VEH000321,TSK002028,1
VEH000397,TSK002028,0
VEH000066,TSK002028,0
VEH000380,TSK002028,1
VEH000334,TSK002028,1
VEH000357,TSK002028,1
VEH000099,TSK002028,0
VEH000242,TSK002028,1
VEH000427,TSK002028,1
VEH000073,TSK002028,1
VEH000090,TSK002028,0
VEH000266,TSK002028,1
VEH000323,TSK002028,1
VEH000284,TSK002028,1
VEH000303,TSK002028,0
VEH000373,TSK002028,1
VEH000010,TSK002028,1
VEH000346,TSK002028,1
VEH000230,TSK002028,0
VEH000025,TSK002028,1
VEH000508,TSK002028,1
VEH000046,TSK002028,1
VEH000275,TSK002028,1
VEH000096,TSK002028,1
VEH000071,TSK002028,1
VEH000366,TSK002028,1
VEH000003,TSK002028,1
VEH000290,TSK002028,1
VEH000307,TSK002028,1
VEH000312,TSK002028,1
VEH000377,TSK002028,1
VEH000386,TSK002028,1
VEH000385,TSK002028,1
VEH000314,TSK002028,1
VEH000499,TSK002028,1
VEH000441,TSK002028,0
VEH000513,TSK002028,0
VEH000423,TSK002028,1
VEH000511,TSK002028,0
VEH000043,TSK002028,0
VEH000342,TSK002028,1
VEH000061,TSK002028,1
VEH000517,TSK002028,1
VEH000277,TSK002028,0
VEH000057,TSK002028,1
VEH000332,TSK002028,1
VEH000272,TSK002028,1
VEH000026,TSK002028,1
VEH000335,TSK002028,0
VEH000289,TSK002028,1
VEH000263,TSK002028,1
VEH000374,TSK002028,1
VEH000336,TSK002028,1
VEH000354,TSK002028,1
VEH000063,TSK002028,1
VEH000429,TSK002028,1
VEH000042,TSK002028,1
VEH000516,TSK002028,0
VEH000352,TSK002028,1
VEH000265,TSK002028,1
VEH000251,TSK002028,0
VEH000421,TSK002028,1
VEH000080,TSK002028,1
VEH000433,TSK002028,0
VEH000446,TSK002028,1
VEH000477,TSK002028,1
VEH000330,TSK002028,1
VEH000529,TSK002028,1
VEH000223,TSK002028,1
VEH000364,TSK002048,1
VEH000324,TSK002048,1
VEH000402,TSK002048,1
VEH000414,TSK002048,1
VEH000393,TSK002048,1
VEH000506,TSK002048,1
VEH000417,TSK002048,1
VEH000252,TSK002048,1
VEH000395,TSK002048,1
VEH000450,TSK002048,1
VEH000226,TSK002048,1
VEH000007,TSK002048,1
VEH000527,TSK002048,1
VEH000069,TSK002048,1
VEH000384,TSK002048,0
VEH000083,TSK002048,1
VEH000392,TSK002048,1
VEH000097,TSK002048,1
VEH000249,TSK002048,1
VEH000419,TSK002048,0
VEH000482,TSK002048,0
VEH000367,TSK002048,1
VEH000514,TSK002048,0
VEH000274,TSK002048,1
VEH000389,TSK002048,1
VEH000068,TSK002048,1
VEH000048,TSK002048,1
VEH000300,TSK002048,0
VEH000509,TSK002048,1
VEH000532,TSK002048,1
VEH000318,TSK002048,1
VEH000321,TSK002048,0
VEH000397,TSK002048,1
VEH000066,TSK002048,0
VEH000380,TSK002048,1
VEH000334,TSK002048,1
VEH000357,TSK002048,1
VEH000099,TSK002048,1
VEH000242,TSK002048,1
VEH000427,TSK002048,0
VEH000073,TSK002048,0
VEH000090,TSK002048,1
VEH000266,TSK002048,1
VEH000323,TSK002048,1
VEH000284,TSK002048,1
VEH000303,TSK002048,1
VEH000373,TSK002048,1
VEH000010,TSK002048,1
VEH000346,TSK002048,0
VEH000230,TSK002048,1
VEH000025,TSK002048,1
VEH000508,TSK002048,1
VEH000046,TSK002048,1
VEH000275,TSK002048,1
VEH000096,TSK002048,1
VEH000071,TSK002048,1
VEH000366,TSK002048,1
VEH000003,TSK002048,1
VEH000290,TSK002048,0
VEH000307,TSK002048,1
VEH000312,TSK002048,1
VEH000377,TSK002048,1
VEH000386,TSK002048,1
VEH000385,TSK002048,1
VEH000314,TSK002048,1
VEH000499,TSK002048,1
VEH000441,TSK002048,1
VEH000513,TSK002048,1
VEH000423,TSK002048,1
VEH000511,TSK002048,0
VEH000043,TSK002048,1
VEH000342,TSK002048,1
VEH000061,TSK002048,0
VEH000517,TSK002048,1
VEH000277,TSK002048,0
VEH000057,TSK002048,0
VEH000332,TSK002048,1
VEH000272,TSK002048,1
VEH000026,TSK002048,1
VEH000335,TSK002048,1
VEH000289,TSK002048,1
VEH000263,TSK002048,1
VEH000374,TSK002048,0
VEH000336,TSK002048,0
VEH000354,TSK002048,1
VEH000063,TSK002048,1
VEH000429,TSK002048,1
VEH000042,TSK002048,1
VEH000516,TSK002048,1
VEH000352,TSK002048,1
VEH000265,TSK002048,0
VEH000251,TSK002048,1
VEH000421,TSK002048,1
VEH000080,TSK002048,1
VEH000433,TSK002048,1
VEH000446,TSK002048,1
VEH000477,TSK002048,0
VEH000330,TSK002048,1
VEH000529,TSK002048,0
VEH000223,TSK002048,1
VEH000364,TSK002050,1
VEH000324,TSK002050,1
VEH000402,TSK002050,1
VEH000414,TSK002050,1
VEH000393,TSK002050,1
VEH000506,TSK002050,1
VEH000417,TSK002050,1
VEH000252,TSK002050,0
VEH000395,TSK002050,1
VEH000450,TSK002050,1
VEH000226,TSK002050,0
VEH000007,TSK002050,0
VEH000527,TSK002050,1
VEH000069,TSK002050,1
VEH000384,TSK002050,1
VEH000083,TSK002050,0
VEH000392,TSK002050,1
VEH000097,TSK002050,1
VEH000249,TSK002050,1
VEH000419,TSK002050,0
VEH000482,TSK002050,0
VEH000367,TSK002050,1
VEH000514,TSK002050,0
VEH000274,TSK002050,1
VEH000389,TSK002050,1
VEH000068,TSK002050,1
VEH000048,TSK002050,1
VEH000300,TSK002050,0
VEH000509,TSK002050,1
VEH000532,TSK002050,1
VEH000318,TSK002050,1
VEH000321,TSK002050,1
VEH000397,TSK002050,1
VEH000066,TSK002050,1
VEH000380,TSK002050,0
VEH000334,TSK002050,1
VEH000357,TSK002050,1
VEH000099,TSK002050,1
VEH000242,TSK002050,1
VEH000427,TSK002050,1
VEH000073,TSK002050,1
VEH000090,TSK002050,1
VEH000266,TSK002050,0
VEH000323,TSK002050,0
VEH000284,TSK002050,0
VEH000303,TSK002050,1
VEH000373,TSK002050,1
VEH000010,TSK002050,1
VEH000346,TSK002050,0
VEH000230,TSK002050,0
VEH000025,TSK002050,1
VEH000508,TSK002050,1
VEH000046,TSK002050,1
VEH000275,TSK002050,1
VEH000096,TSK002050,1
VEH000071,TSK002050,1
VEH000366,TSK002050,1
VEH000003,TSK002050,1
VEH000290,TSK002050,1
VEH000307,TSK002050,1
VEH000312,TSK002050,1
VEH000377,TSK002050,1
VEH000386,TSK002050,1
VEH000385,TSK002050,1
VEH000314,TSK002050,1
VEH000499,TSK002050,1
VEH000441,TSK002050,1
VEH000513,TSK002050,0
VEH000423,TSK002050,1
VEH000511,TSK002050,1
VEH000043,TSK002050,1
VEH000342,TSK002050,0
VEH000061,TSK002050,1
VEH000517,TSK002050,1
VEH000277,TSK002050,1
VEH000057,TSK002050,0
VEH000332,TSK002050,1
VEH000272,TSK002050,1
VEH000026,TSK002050,1
VEH000335,TSK002050,1
VEH000289,TSK002050,1
VEH000263,TSK002050,1
VEH000374,TSK002050,1
VEH000336,TSK002050,1
VEH000354,TSK002050,1
VEH000063,TSK002050,1
VEH000429,TSK002050,0
VEH000042,TSK002050,1
VEH000516,TSK002050,1
VEH000352,TSK002050,1
VEH000265,TSK002050,0
VEH000251,TSK002050,1
VEH000421,TSK002050,1
VEH000080,TSK002050,1
VEH000433,TSK002050,1
VEH000446,TSK002050,1
VEH000477,TSK002050,1
VEH000330,TSK002050,1
VEH000529,TSK002050,0
VEH000223,TSK002050,1
VEH000364,TSK002093,1
VEH000324,TSK002093,0
VEH000402,TSK002093,1
VEH000414,TSK002093,0
VEH000393,TSK002093,1
VEH000506,TSK002093,1
VEH000417,TSK002093,1
VEH000252,TSK002093,0
VEH000395,TSK002093,1
VEH000450,TSK002093,1
VEH000226,TSK002093,1
VEH000007,TSK002093,0
VEH000527,TSK002093,1
VEH000069,TSK002093,1
VEH000384,TSK002093,1
VEH000083,TSK002093,1
VEH000392,TSK002093,1
VEH000097,TSK002093,1
VEH000249,TSK002093,1
VEH000419,TSK002093,1
VEH000482,TSK002093,1
VEH000367,TSK002093,1
VEH000514,TSK002093,1
VEH000274,TSK002093,1
VEH000389,TSK002093,1
VEH000068,TSK002093,0
VEH000048,TSK002093,1
VEH000300,TSK002093,1
VEH000509,TSK002093,1
VEH000532,TSK002093,0
VEH000318,TSK002093,1
VEH000321,TSK002093,1
VEH000397,TSK002093,1
VEH000066,TSK002093,0
VEH000380,TSK002093,1
VEH000334,TSK002093,1
VEH000357,TSK002093,1
VEH000099,TSK002093,1
VEH000242,TSK002093,1
VEH000427,TSK002093,1
VEH000073,TSK002093,1
VEH000090,TSK002093,1
VEH000266,TSK002093,0
VEH000323,TSK002093,1
VEH000284,TSK002093,1
VEH000303,TSK002093,0
VEH000373,TSK002093,1
VEH000010,TSK002093,1
VEH000346,TSK002093,1
VEH000230,TSK002093,1
VEH000025,TSK002093,1
VEH000508,TSK002093,0
VEH000046,TSK002093,1
VEH000275,TSK002093,1
VEH000096,TSK002093,1
VEH000071,TSK002093,1
VEH000366,TSK002093,0
VEH000003,TSK002093,0
VEH000290,TSK002093,1
VEH000307,TSK002093,1
VEH000312,TSK002093,1
VEH000377,TSK002093,1
VEH000386,TSK002093,1
VEH000385,TSK002093,1
VEH000314,TSK002093,1
VEH000499,TSK002093,1
VEH000441,TSK002093,0
VEH000513,TSK002093,1
VEH000423,TSK002093,0
VEH000511,TSK002093,1
VEH000043,TSK002093,1
VEH000342,TSK002093,1
VEH000061,TSK002093,1
VEH000517,TSK002093,1
VEH000277,TSK002093,1
VEH000057,TSK002093,1
VEH000332,TSK002093,1
VEH000272,TSK002093,1
VEH000026,TSK002093,0
VEH000335,TSK002093,1
VEH000289,TSK002093,1
VEH000263,TSK002093,1
VEH000374,TSK002093,0
VEH000336,TSK002093,1
VEH000354,TSK002093,1
VEH000063,TSK002093,1
VEH000429,TSK002093,1
VEH000042,TSK002093,1
VEH000516,TSK002093,0
VEH000352,TSK002093,1
VEH000265,TSK002093,1
VEH000251,TSK002093,1
VEH000421,TSK002093,1
VEH000080,TSK002093,1
VEH000433,TSK002093,1
VEH000446,TSK002093,1
VEH000477,TSK002093,0
VEH000330,TSK002093,0
VEH000529,TSK002093,1
VEH000223,TSK002093,0
VEH000364,TSK002123,1
VEH000324,TSK002123,1
VEH000402,TSK002123,1
VEH000414,TSK002123,1
VEH000393,TSK002123,1
VEH000506,TSK002123,1
VEH000417,TSK002123,1
VEH000252,TSK002123,1
VEH000395,TSK002123,1
VEH000450,TSK002123,1
VEH000226,TSK002123,1
VEH000007,TSK002123,1
VEH000527,TSK002123,0
VEH000069,TSK002123,1
VEH000384,TSK002123,1
VEH000083,TSK002123,1
VEH000392,TSK002123,1
VEH000097,TSK002123,0
VEH000249,TSK002123,1
VEH000419,TSK002123,1
VEH000482,TSK002123,0
VEH000367,TSK002123,1
VEH000514,TSK002123,1
VEH000274,TSK002123,1
VEH000389,TSK002123,1
VEH000068,TSK002123,1
VEH000048,TSK002123,0
VEH000300,TSK002123,1
VEH000509,TSK002123,1
VEH000532,TSK002123,1
VEH000318,TSK002123,1
VEH000321,TSK002123,1
VEH000397,TSK002123,1
VEH000066,TSK002123,1
VEH000380,TSK002123,1
VEH000334,TSK002123,0
VEH000357,TSK002123,1
VEH000099,TSK002123,1
VEH000242,TSK002123,0
VEH000427,TSK002123,1
VEH000073,TSK002123,1
VEH000090,TSK002123,1
VEH000266,TSK002123,0
VEH000323,TSK002123,1
VEH000284,TSK002123,0
VEH000303,TSK002123,1
VEH000373,TSK002123,1
VEH000010,TSK002123,1
VEH000346,TSK002123,0
VEH000230,TSK002123,0
VEH000025,TSK002123,1
VEH000508,TSK002123,0
VEH000046,TSK002123,0
VEH000275,TSK002123,1
VEH000096,TSK002123,1
VEH000071,TSK002123,1
VEH000366,TSK002123,1
VEH000003,TSK002123,1
VEH000290,TSK002123,1
VEH000307,TSK002123,1
VEH000312,TSK002123,1
VEH000377,TSK002123,1
VEH000386,TSK002123,1
VEH000385,TSK002123,0
VEH000314,TSK002123,1
VEH000499,TSK002123,1
VEH000441,TSK002123,1
VEH000513,TSK002123,1
VEH000423,TSK002123,1
VEH000511,TSK002123,0
VEH000043,TSK002123,1
VEH000342,TSK002123,0
VEH000061,TSK002123,1
VEH000517,TSK002123,1
VEH000277,TSK002123,0
VEH000057,TSK002123,1
VEH000332,TSK002123,1
VEH000272,TSK002123,1
VEH000026,TSK002123,1
VEH000335,TSK002123,1
VEH000289,TSK002123,0
VEH000263,TSK002123,0
VEH000374,TSK002123,1
VEH000336,TSK002123,1
VEH000354,TSK002123,1
VEH000063,TSK002123,1
VEH000429,TSK002123,1
VEH000042,TSK002123,1
VEH000516,TSK002123,0
VEH000352,TSK002123,1
VEH000265,TSK002123,1
VEH000251,TSK002123,1
VEH000421,TSK002123,0
VEH000080,TSK002123,1
VEH000433,TSK002123,1
VEH000446,TSK002123,1
VEH000477,TSK002123,1
VEH000330,TSK002123,1
VEH000529,TSK002123,1
VEH000223,TSK002123,1
VEH000364,TSK002133,1
VEH000324,TSK002133,1
VEH000402,TSK002133,0
VEH000414,TSK002133,1
VEH000393,TSK002133,1
VEH000506,TSK002133,1
VEH000417,TSK002133,1
VEH000252,TSK002133,0
VEH000395,TSK002133,1
VEH000450,TSK002133,1
VEH000226,TSK002133,1
VEH000007,TSK002133,1
VEH000527,TSK002133,0
VEH000069,TSK002133,1
VEH000384,TSK002133,0
VEH000083,TSK002133,0
VEH000392,TSK002133,1
VEH000097,TSK002133,1
VEH000249,TSK002133,1
VEH000419,TSK002133,1
VEH000482,TSK002133,1
VEH000367,TSK002133,1
VEH000514,TSK002133,1
VEH000274,TSK002133,1
VEH000389,TSK002133,1
VEH000068,TSK002133,1
VEH000048,TSK002133,0
VEH000300,TSK002133,0
VEH000509,TSK002133,1
VEH000532,TSK002133,0
VEH000318,TSK002133,0
VEH000321,TSK002133,1
VEH000397,TSK002133,1
VEH000066,TSK002133,1
VEH000380,TSK002133,1
VEH000334,TSK002133,1
VEH000357,TSK002133,1
VEH000099,TSK002133,1
VEH000242,TSK002133,1
VEH000427,TSK002133,1
VEH000073,TSK002133,0
VEH000090,TSK002133,1
VEH000266,TSK002133,1
VEH000323,TSK002133,0
VEH000284,TSK002133,1
VEH000303,TSK002133,1
VEH000373,TSK002133,1
VEH000010,TSK002133,1
VEH000346,TSK002133,1
VEH000230,TSK002133,0
VEH000025,TSK002133,1
VEH000508,TSK002133,1
VEH000046,TSK002133,0
VEH000275,TSK002133,1
VEH000096,TSK002133,1
VEH000071,TSK002133,1
VEH000366,TSK002133,1
VEH000003,TSK002133,1
VEH000290,TSK002133,1
VEH000307,TSK002133,0
VEH000312,TSK002133,1
VEH000377,TSK002133,1
VEH000386,TSK002133,1
VEH000385,TSK002133,1
VEH000314,TSK002133,1
VEH000499,TSK002133,1
VEH000441,TSK002133,1
VEH000513,TSK002133,1
VEH000423,TSK002133,1
VEH000511,TSK002133,1
VEH000043,TSK002133,1
VEH000342,TSK002133,0
VEH000061,TSK002133,1
VEH000517,TSK002133,0
VEH000277,TSK002133,1
VEH000057,TSK002133,1
VEH000332,TSK002133,0
VEH000272,TSK002133,1
VEH000026,TSK002133,1
VEH000335,TSK002133,0
VEH000289,TSK002133,1
VEH000263,TSK002133,1
VEH000374,TSK002133,0
VEH000336,TSK002133,1
VEH000354,TSK002133,1
VEH000063,TSK002133,1
VEH000429,TSK002133,1
VEH000042,TSK002133,1
VEH000516,TSK002133,1
VEH000352,TSK002133,1
VEH000265,TSK002133,1
VEH000251,TSK002133,0
VEH000421,TSK002133,1
VEH000080,TSK002133,1
VEH000433,TSK002133,1
VEH000446,TSK002133,1
VEH000477,TSK002133,1
VEH000330,TSK002133,1
VEH000529,TSK002133,1
VEH000223,TSK002133,1
VEH000364,TSK002154,1
VEH000324,TSK002154,1
VEH000402,TSK002154,1
VEH000414,TSK002154,0
VEH000393,TSK002154,1
VEH000506,TSK002154,1
VEH000417,TSK002154,1
VEH000252,TSK002154,0
VEH000395,TSK002154,1
VEH000450,TSK002154,1
VEH000226,TSK002154,1
VEH000007,TSK002154,1
VEH000527,TSK002154,1
VEH000069,TSK002154,1
VEH000384,TSK002154,1
VEH000083,TSK002154,1
VEH000392,TSK002154,1
VEH000097,TSK002154,0
VEH000249,TSK002154,0
VEH000419,TSK002154,1
VEH000482,TSK002154,1
VEH000367,TSK002154,1
VEH000514,TSK002154,1
VEH000274,TSK002154,1
VEH000389,TSK002154,0
VEH000068,TSK002154,1
VEH000048,TSK002154,1
VEH000300,TSK002154,1
VEH000509,TSK002154,1
VEH000532,TSK002154,1
VEH000318,TSK002154,1
VEH000321,TSK002154,1
VEH000397,TSK002154,0
VEH000066,TSK002154,1
VEH000380,TSK002154,1
VEH000334,TSK002154,0
VEH000357,TSK002154,1
VEH000099,TSK002154,1
VEH000242,TSK002154,1
VEH000427,TSK002154,1
VEH000073,TSK002154,1
VEH000090,TSK002154,1
VEH000266,TSK002154,1
VEH000323,TSK002154,1
VEH000284,TSK002154,1
VEH000303,TSK002154,1
VEH000373,TSK002154,1
VEH000010,TSK002154,1
VEH000346,TSK002154,1
VEH000230,TSK002154,1
VEH000025,TSK002154,0
VEH000508,TSK002154,1
VEH000046,TSK002154,1
VEH000275,TSK002154,0
VEH000096,TSK002154,1
VEH000071,TSK002154,1
VEH000366,TSK002154,1
VEH000003,TSK002154,1
VEH000290,TSK002154,0
VEH000307,TSK002154,1
VEH000312,TSK002154,1
VEH000377,TSK002154,0
VEH000386,TSK002154,1
VEH000385,TSK002154,0
VEH000314,TSK002154,0
VEH000499,TSK002154,1
VEH000441,TSK002154,1
VEH000513,TSK002154,0
VEH000423,TSK002154,1
VEH000511,TSK002154,1
VEH000043,TSK002154,0
VEH000342,TSK002154,1
VEH000061,TSK002154,1
VEH000517,TSK002154,1
VEH000277,TSK002154,1
VEH000057,TSK002154,1
VEH000332,TSK002154,1
VEH000272,TSK002154,0
VEH000026,TSK002154,1
VEH000335,TSK002154,1
VEH000289,TSK002154,1
VEH000263,TSK002154,1
VEH000374,TSK002154,1
VEH000336,TSK002154,1
VEH000354,TSK002154,1
VEH000063,TSK002154,1
VEH000429,TSK002154,1
VEH000042,TSK002154,1
VEH000516,TSK002154,1
VEH000352,TSK002154,1
VEH000265,TSK002154,1
VEH000251,TSK002154,0
VEH000421,TSK002154,1
VEH000080,TSK002154,1
VEH000433,TSK002154,0
VEH000446,TSK002154,1
VEH000477,TSK002154,0
VEH000330,TSK002154,0
VEH000529,TSK002154,1
VEH000223,TSK002154,1
VEH000364,TSK002161,1
VEH000324,TSK002161,1
VEH000402,TSK002161,0
VEH000414,TSK002161,1
VEH000393,TSK002161,0
VEH000506,TSK002161,0
VEH000417,TSK002161,1
VEH000252,TSK002161,1
VEH000395,TSK002161,1
VEH000450,TSK002161,1
VEH000226,TSK002161,1
VEH000007,TSK002161,1
VEH000527,TSK002161,0
VEH000069,TSK002161,1
VEH000384,TSK002161,1
VEH000083,TSK002161,0
VEH000392,TSK002161,1
VEH000097,TSK002161,1
VEH000249,TSK002161,1
VEH000419,TSK002161,1
VEH000482,TSK002161,1
VEH000367,TSK002161,1
VEH000514,TSK002161,1
VEH000274,TSK002161,1
VEH000389,TSK002161,0
VEH000068,TSK002161,1
VEH000048,TSK002161,1
VEH000300,TSK002161,1
VEH000509,TSK002161,1
VEH000532,TSK002161,1
VEH000318,TSK002161,1
VEH000321,TSK002161,0
VEH000397,TSK002161,1
VEH000066,TSK002161,1
VEH000380,TSK002161,1
VEH000334,TSK002161,1
VEH000357,TSK002161,1
VEH000099,TSK002161,1
VEH000242,TSK002161,0
VEH000427,TSK002161,1
VEH000073,TSK002161,1
VEH000090,TSK002161,1
VEH000266,TSK002161,1
VEH000323,TSK002161,1
VEH000284,TSK002161,1
VEH000303,TSK002161,1
VEH000373,TSK002161,1
VEH000010,TSK002161,1
VEH000346,TSK002161,1
VEH000230,TSK002161,1
VEH000025,TSK002161,1
VEH000508,TSK002161,1
VEH000046,TSK002161,0
VEH000275,TSK002161,1
VEH000096,TSK002161,1
VEH000071,TSK002161,1
VEH000366,TSK002161,1
VEH000003,TSK002161,0
VEH000290,TSK002161,0
VEH000307,TSK002161,1
VEH000312,TSK002161,1
VEH000377,TSK002161,1
VEH000386,TSK002161,1
VEH000385,TSK002161,1
VEH000314,TSK002161,1
