task_id,scenario_id,self_base_loss,outsourced_loss
TSK000237,S065,134.3868541,134.3868541
TSK000237,S066,34.0067002,34.0067002
TSK000237,S067,42.76651496,42.76651496
TSK000237,S068,15.25921411,15.25921411
TSK000237,S069,26.13406027,26.13406027
TSK000237,S070,15.25921411,15.25921411
TSK000237,S071,15.25921411,15.25921411
TSK000237,S072,99.97777068,99.97777068
TSK000237,S073,28.52674566,28.52674566
TSK000237,S074,53.49510953,53.49510953
TSK000237,S075,79.18076086,79.18076086
TSK000237,S076,99.86715752,99.86715752
TSK000237,S077,34.03600801,34.03600801
TSK000237,S078,34.17389018,34.17389018
TSK000237,S079,123.2597987,123.2597987
TSK000237,S080,15.25921411,15.25921411
TSK000237,S081,101.16384025,101.16384025
TSK000237,S082,33.20529416,33.20529416
TSK000237,S083,118.41289519,118.41289519
TSK000237,S084,90.01061854,90.01061854
TSK000237,S085,15.25921411,15.25921411
TSK000237,S086,43.77798799,43.77798799
TSK000237,S087,66.01263966,66.01263966
TSK000237,S088,15.25921411,15.25921411
TSK000237,S089,133.81631079,133.81631079
TSK000237,S090,15.25921411,15.25921411
TSK000237,S091,15.25921411,15.25921411
TSK000237,S092,57.59605367,57.59605367
TSK000237,S093,25.51890391,25.51890391
TSK000237,S094,94.27298269,94.27298269
TSK000237,S095,31.56850762,31.56850762
TSK000237,S096,51.92806717,51.92806717
TSK000237,S097,15.25921411,15.25921411
TSK000237,S098,52.34847138,52.34847138
TSK000237,S099,15.25921411,15.25921411
TSK000237,S100,30.71353024,30.71353024
TSK000243,S001,9.83963253,9.83963253
TSK000243,S002,17.76326926,17.76326926
TSK000243,S003,40.74279095,40.74279095
TSK000243,S004,31.32490038,31.32490038
TSK000243,S005,59.14570234,59.14570234
TSK000243,S006,9.83963253,9.83963253
TSK000243,S007,23.57410009,23.57410009
TSK000243,S008,19.27040078,19.27040078
TSK000243,S009,9.83963253,9.83963253
TSK000243,S010,9.83963253,9.83963253
TSK000243,S011,27.10882949,27.10882949
TSK000243,S012,16.15893218,16.15893218
TSK000243,S013,9.83963253,9.83963253
TSK000243,S014,30.40326343,30.40326343
TSK000243,S015,31.32490038,31.32490038
TSK000243,S016,19.99315693,19.99315693
TSK000243,S017,21.33855219,21.33855219
TSK000243,S018,41.42343325,41.42343325
TSK000243,S019,34.97090648,34.97090648
TSK000243,S020,9.83963253,9.83963253
TSK000243,S021,9.83963253,9.83963253
TSK000243,S022,30.51536362,30.51536362
TSK000243,S023,29.31830697,29.31830697
TSK000243,S024,60.74075208,60.74075208
TSK000243,S025,23.24412034,23.24412034
TSK000243,S026,32.12545492,32.12545492
TSK000243,S027,18.496517,18.496517
TSK000243,S028,21.57317338,21.57317338
TSK000243,S029,9.83963253,9.83963253
TSK000243,S030,149.2204335,149.2204335
TSK000243,S031,9.83963253,9.83963253
TSK000243,S032,9.83963253,9.83963253
TSK000243,S033,24.48534709,24.48534709
TSK000243,S034,60.74075208,60.74075208
TSK000243,S035,17.99662405,17.99662405
TSK000243,S036,70.41979308,70.41979308
TSK000243,S037,42.30530734,42.30530734
TSK000243,S038,9.83963253,9.83963253
TSK000243,S039,25.35269527,25.35269527
TSK000243,S040,33.28598521,33.28598521
TSK000243,S041,35.68221608,35.68221608
TSK000243,S042,33.28598521,33.28598521
TSK000243,S043,46.15898488,46.15898488
TSK000243,S044,9.83963253,9.83963253
TSK000243,S045,17.31171335,17.31171335
TSK000243,S046,29.41237823,29.41237823
TSK000243,S047,59.72529866,59.72529866
TSK000243,S048,17.76326926,17.76326926
TSK000243,S049,22.68825961,22.68825961
TSK000243,S050,9.83963253,9.83963253
TSK000243,S051,73.37200106,73.37200106
TSK000243,S052,59.81977753,59.81977753
TSK000243,S053,18.21023885,18.21023885
TSK000243,S054,9.83963253,9.83963253
TSK000243,S055,59.32114755,59.32114755
TSK000243,S056,9.83963253,9.83963253
TSK000243,S057,21.93950788,21.93950788
TSK000243,S058,22.68825961,22.68825961
TSK000243,S059,9.83963253,9.83963253
TSK000243,S060,19.50282064,19.50282064
TSK000243,S061,25.83276948,25.83276948
TSK000243,S062,25.21056324,25.21056324
TSK000243,S063,22.68026752,22.68026752
TSK000243,S064,31.32490038,31.32490038
TSK000243,S065,78.24596733,78.24596733
TSK000243,S066,23.06845594,23.06845594
TSK000243,S067,28.57852506,28.57852506
TSK000243,S068,9.83963253,9.83963253
TSK000243,S069,17.31171335,17.31171335
TSK000243,S070,9.83963253,9.83963253
TSK000243,S071,9.83963253,9.83963253
TSK000243,S072,59.16623381,59.16623381
TSK000243,S073,18.04843628,18.04843628
TSK000243,S074,30.64610954,30.64610954
TSK000243,S075,48.05445277,48.05445277
TSK000243,S076,61.33664968,61.33664968
TSK000243,S077,21.61003933,21.61003933
TSK000243,S078,22.23868921,22.23868921
TSK000243,S079,70.41979308,70.41979308
TSK000243,S080,9.83963253,9.83963253
TSK000243,S081,59.32114755,59.32114755
TSK000243,S082,21.57317338,21.57317338
TSK000243,S083,74.79219375,74.79219375
TSK000243,S084,52.4197598,52.4197598
TSK000243,S085,9.83963253,9.83963253
TSK000243,S086,25.74436772,25.74436772
TSK000243,S087,39.58058401,39.58058401
TSK000243,S088,9.83963253,9.83963253
TSK000243,S089,77.47479785,77.47479785
TSK000243,S090,9.83963253,9.83963253
TSK000243,S091,9.83963253,9.83963253
TSK000243,S092,33.6171497,33.6171497
TSK000243,S093,16.15893218,16.15893218
TSK000243,S094,54.10355886,54.10355886
TSK000243,S095,20.39872867,20.39872867
TSK000243,S096,32.38061103,32.38061103
TSK000243,S097,9.83963253,9.83963253
TSK000243,S098,31.42028511,31.42028511
TSK000243,S099,9.83963253,9.83963253
TSK000243,S100,20.57245449,20.57245449
TSK000284,S001,2.29766759,2.29766759
TSK000284,S002,5.10944157,5.10944157
TSK000284,S003,6.9919159,6.9919159
TSK000284,S004,6.86654519,6.86654519
TSK000284,S005,9.18693967,9.18693967
TSK000284,S006,2.29766759,2.29766759
TSK000284,S007,7.50978903,7.50978903
TSK000284,S008,4.8851914,4.8851914
TSK000284,S009,2.29766759,2.29766759
TSK000284,S010,2.29766759,2.29766759
TSK000284,S011,7.00484891,7.00484891
TSK000284,S012,3.71810576,3.71810576
TSK000284,S013,2.29766759,2.29766759
TSK000284,S014,6.85779335,6.85779335
TSK000284,S015,6.86654519,6.86654519
TSK000284,S016,5.94238664,5.94238664
TSK000284,S017,5.0363773,5.0363773
TSK000284,S018,8.53040601,8.53040601
TSK000284,S019,6.00932688,6.00932688
TSK000284,S020,2.29766759,2.29766759
TSK000284,S021,2.29766759,2.29766759
TSK000284,S022,7.25712898,7.25712898
TSK000284,S023,5.75968782,5.75968782
TSK000284,S024,12.26098265,12.26098265
TSK000284,S025,5.62697,5.62697
TSK000284,S026,7.71147801,7.71147801
TSK000284,S027,5.0936648,5.0936648
TSK000284,S028,5.54073804,5.54073804
TSK000284,S029,2.29766759,2.29766759
TSK000284,S030,31.94260276,31.94260276
TSK000284,S031,2.29766759,2.29766759
TSK000284,S032,2.29766759,2.29766759
TSK000284,S033,5.33103551,5.33103551
TSK000284,S034,12.26098265,12.26098265
TSK000284,S035,4.46350406,4.46350406
TSK000284,S036,9.87277225,9.87277225
TSK000284,S037,8.25153669,8.25153669
TSK000284,S038,2.29766759,2.29766759
TSK000284,S039,6.36054054,6.36054054
TSK000284,S040,8.00287242,8.00287242
TSK000284,S041,6.57809122,6.57809122
TSK000284,S042,8.00287242,8.00287242
TSK000284,S043,8.37850094,8.37850094
TSK000284,S044,2.29766759,2.29766759
TSK000284,S045,4.68113867,4.68113867
TSK000284,S046,6.99058223,6.99058223
TSK000284,S047,10.8988601,10.8988601
TSK000284,S048,5.10944157,5.10944157
TSK000284,S049,6.39909621,6.39909621
TSK000284,S050,2.29766759,2.29766759
TSK000284,S051,17.40634623,17.40634623
TSK000284,S052,7.11969639,7.11969639
TSK000284,S053,4.90885963,4.90885963
TSK000284,S054,2.29766759,2.29766759
TSK000284,S055,9.97423367,9.97423367
TSK000284,S056,2.29766759,2.29766759
TSK000284,S057,3.85151497,3.85151497
TSK000284,S058,6.39909621,6.39909621
TSK000284,S059,2.29766759,2.29766759
TSK000284,S060,5.02170047,5.02170047
TSK000284,S061,6.30982608,6.30982608
TSK000284,S062,7.68962864,7.68962864
TSK000284,S063,5.02549982,5.02549982
TSK000284,S064,6.86654519,6.86654519
TSK000284,S065,12.20743558,12.20743558
TSK000284,S066,6.82104804,6.82104804
TSK000284,S067,7.9821989,7.9821989
TSK000284,S068,2.29766759,2.29766759
TSK000284,S069,4.68113867,4.68113867
TSK000284,S070,2.29766759,2.29766759
TSK000284,S071,2.29766759,2.29766759
TSK000284,S072,10.820354,10.820354
TSK000284,S073,4.10484871,4.10484871
TSK000284,S074,4.53074351,4.53074351
TSK000284,S075,9.67837039,9.67837039
TSK000284,S076,12.97697085,12.97697085
TSK000284,S077,5.05675356,5.05675356
TSK000284,S078,5.75814495,5.75814495
TSK000284,S079,9.87277225,9.87277225
TSK000284,S080,2.29766759,2.29766759
TSK000284,S081,9.97423367,9.97423367
TSK000284,S082,5.54073804,5.54073804
TSK000284,S083,18.15538655,18.15538655
TSK000284,S084,8.73516999,8.73516999
TSK000284,S085,2.29766759,2.29766759
TSK000284,S086,4.52392617,4.52392617
TSK000284,S087,7.36585759,7.36585759
TSK000284,S088,2.29766759,2.29766759
TSK000284,S089,11.66773085,11.66773085
TSK000284,S090,2.29766759,2.29766759
TSK000284,S091,2.29766759,2.29766759
TSK000284,S092,5.79390469,5.79390469
TSK000284,S093,3.71810576,3.71810576
TSK000284,S094,8.28131601,8.28131601
TSK000284,S095,5.02271415,5.02271415
TSK000284,S096,7.1560914,7.1560914
TSK000284,S097,2.29766759,2.29766759
TSK000284,S098,5.69110312,5.69110312
TSK000284,S099,2.29766759,2.29766759
TSK000284,S100,5.74318369,5.74318369
TSK000285,S001,1.94475516,1.94475516
TSK000285,S002,4.32045102,4.32045102
TSK000285,S003,5.91303691,5.91303691
TSK000285,S004,5.80208531,5.80208531
TSK000285,S005,7.77408647,7.77408647
TSK000285,S006,1.94475516,1.94475516
TSK000285,S007,6.35556703,6.35556703
TSK000285,S008,4.12687009,4.12687009
TSK000285,S009,1.94475516,1.94475516
TSK000285,S010,1.94475516,1.94475516
TSK000285,S011,5.91730477,5.91730477
TSK000285,S012,3.14221966,3.14221966
TSK000285,S013,1.94475516,1.94475516
TSK000285,S014,5.79553779,5.79553779
TSK000285,S015,5.80208531,5.80208531
TSK000285,S016,5.02095554,5.02095554
TSK000285,S017,4.25673707,4.25673707
TSK000285,S018,7.21038088,7.21038088
TSK000285,S019,5.0848579,5.0848579
TSK000285,S020,1.94475516,1.94475516
TSK000285,S021,1.94475516,1.94475516
TSK000285,S022,6.13424303,6.13424303
TSK000285,S023,4.87466678,4.87466678
TSK000285,S024,10.37449512,10.37449512
TSK000285,S025,4.76171685,4.76171685
TSK000285,S026,6.5102949,6.5102949
TSK000285,S027,4.30502408,4.30502408
TSK000285,S028,4.68099309,4.68099309
TSK000285,S029,1.94475516,1.94475516
TSK000285,S030,27.02356281,27.02356281
TSK000285,S031,1.94475516,1.94475516
TSK000285,S032,1.94475516,1.94475516
TSK000285,S033,4.50806685,4.50806685
TSK000285,S034,10.37449512,10.37449512
TSK000285,S035,3.77510502,3.77510502
TSK000285,S036,8.36063693,8.36063693
TSK000285,S037,6.9842045,6.9842045
TSK000285,S038,1.94475516,1.94475516
TSK000285,S039,5.37837674,5.37837674
TSK000285,S040,6.75779358,6.75779358
TSK000285,S041,5.5661811,5.5661811
TSK000285,S042,6.75779358,6.75779358
TSK000285,S043,7.09774571,7.09774571
TSK000285,S044,1.94475516,1.94475516
TSK000285,S045,3.9582992,3.9582992
TSK000285,S046,5.89953851,5.89953851
TSK000285,S047,9.21576775,9.21576775
TSK000285,S048,4.32045102,4.32045102
TSK000285,S049,5.40024825,5.40024825
TSK000285,S050,1.94475516,1.94475516
TSK000285,S051,14.68145822,14.68145822
TSK000285,S052,6.03893055,6.03893055
TSK000285,S053,4.14988061,4.14988061
TSK000285,S054,1.94475516,1.94475516
TSK000285,S055,8.43918715,8.43918715
TSK000285,S056,1.94475516,1.94475516
TSK000285,S057,3.26140967,3.26140967
TSK000285,S058,5.40024825,5.40024825
TSK000285,S059,1.94475516,1.94475516
TSK000285,S060,4.24144909,4.24144909
TSK000285,S061,5.33620059,5.33620059
TSK000285,S062,6.50684778,6.50684778
TSK000285,S063,4.25103462,4.25103462
TSK000285,S064,5.80208531,5.80208531
TSK000285,S065,10.32143435,10.32143435
TSK000285,S066,5.76955034,5.76955034
TSK000285,S067,6.72840453,6.72840453
TSK000285,S068,1.94475516,1.94475516
TSK000285,S069,3.9582992,3.9582992
TSK000285,S070,1.94475516,1.94475516
TSK000285,S071,1.94475516,1.94475516
TSK000285,S072,9.15131985,9.15131985
TSK000285,S073,3.47155794,3.47155794
TSK000285,S074,3.84076301,3.84076301
TSK000285,S075,8.1764114,8.1764114
TSK000285,S076,10.93983515,10.93983515
TSK000285,S077,4.26352654,4.26352654
TSK000285,S078,4.86523054,4.86523054
TSK000285,S079,8.36063693,8.36063693
TSK000285,S080,1.94475516,1.94475516
TSK000285,S081,8.43918715,8.43918715
TSK000285,S082,4.68099309,4.68099309
TSK000285,S083,15.31743585,15.31743585
TSK000285,S084,7.39828138,7.39828138
TSK000285,S085,1.94475516,1.94475516
TSK000285,S086,3.83091158,3.83091158
TSK000285,S087,6.22735473,6.22735473
TSK000285,S088,1.94475516,1.94475516
TSK000285,S089,9.87715043,9.87715043
TSK000285,S090,1.94475516,1.94475516
TSK000285,S091,1.94475516,1.94475516
TSK000285,S092,4.90725199,4.90725199
TSK000285,S093,3.14221966,3.14221966
TSK000285,S094,7.01452357,7.01452357
TSK000285,S095,4.24292806,4.24292806
TSK000285,S096,6.04368664,6.04368664
TSK000285,S097,1.94475516,1.94475516
TSK000285,S098,4.81979098,4.81979098
TSK000285,S099,1.94475516,1.94475516
TSK000285,S100,4.8479345,4.8479345
TSK000339,S001,12.29330133,12.29330133
TSK000339,S002,22.34963918,22.34963918
TSK000339,S003,57.99922253,57.99922253
TSK000339,S004,40.83479818,40.83479818
TSK000339,S005,79.90539442,79.90539442
TSK000339,S006,12.29330133,12.29330133
TSK000339,S007,27.30793974,27.30793974
TSK000339,S008,25.96233857,25.96233857
TSK000339,S009,12.29330133,12.29330133
TSK000339,S010,12.29330133,12.29330133
TSK000339,S011,37.36933907,37.36933907
TSK000339,S012,22.1409591,22.1409591
TSK000339,S013,12.29330133,12.29330133
TSK000339,S014,40.78099442,40.78099442
TSK000339,S015,40.83479818,40.83479818
TSK000339,S016,25.11282144,25.11282144
TSK000339,S017,29.85212833,29.85212833
TSK000339,S018,57.85304645,57.85304645
TSK000339,S019,46.4936743,46.4936743
TSK000339,S020,12.29330133,12.29330133
TSK000339,S021,12.29330133,12.29330133
TSK000339,S022,39.79903242,39.79903242
TSK000339,S023,44.23957584,44.23957584
TSK000339,S024,78.94348941,78.94348941
TSK000339,S025,28.76936132,28.76936132
TSK000339,S026,46.127084,46.127084
TSK000339,S027,23.9028494,23.9028494
TSK000339,S028,29.23836668,29.23836668
TSK000339,S029,12.29330133,12.29330133
TSK000339,S030,190.60860869,190.60860869
TSK000339,S031,12.29330133,12.29330133
TSK000339,S032,12.29330133,12.29330133
TSK000339,S033,35.63514156,35.63514156
TSK000339,S034,78.94348941,78.94348941
TSK000339,S035,24.24481323,24.24481323
TSK000339,S036,97.80390688,97.80390688
TSK000339,S037,54.9382352,54.9382352
TSK000339,S038,12.29330133,12.29330133
TSK000339,S039,33.32360355,33.32360355
TSK000339,S040,47.85492788,47.85492788
TSK000339,S041,52.16138861,52.16138861
TSK000339,S042,47.85492788,47.85492788
TSK000339,S043,69.79738272,69.79738272
TSK000339,S044,12.29330133,12.29330133
TSK000339,S045,22.36795665,22.36795665
TSK000339,S046,38.52045585,38.52045585
TSK000339,S047,90.11999853,90.11999853
TSK000339,S048,22.34963918,22.34963918
TSK000339,S049,29.68170399,29.68170399
TSK000339,S050,12.29330133,12.29330133
TSK000339,S051,97.46685418,97.46685418
TSK000339,S052,85.74469823,85.74469823
TSK000339,S053,23.71489673,23.71489673
TSK000339,S054,12.29330133,12.29330133
TSK000339,S055,84.00103553,84.00103553
TSK000339,S056,12.29330133,12.29330133
TSK000339,S057,28.17860427,28.17860427
TSK000339,S058,29.68170399,29.68170399
TSK000339,S059,12.29330133,12.29330133
TSK000339,S060,26.14427004,26.14427004
TSK000339,S061,32.59173843,32.59173843
TSK000339,S062,28.97565363,28.97565363
TSK000339,S063,28.95505579,28.95505579
TSK000339,S064,40.83479818,40.83479818
TSK000339,S065,105.15445647,105.15445647
TSK000339,S066,29.4363652,29.4363652
TSK000339,S067,38.34358131,38.34358131
TSK000339,S068,12.29330133,12.29330133
TSK000339,S069,22.36795665,22.36795665
TSK000339,S070,12.29330133,12.29330133
TSK000339,S071,12.29330133,12.29330133
TSK000339,S072,89.13264472,89.13264472
TSK000339,S073,23.32130794,23.32130794
TSK000339,S074,46.30855764,46.30855764
TSK000339,S075,68.94776579,68.94776579
TSK000339,S076,89.09379212,89.09379212
TSK000339,S077,30.44262001,30.44262001
TSK000339,S078,30.1200988,30.1200988
TSK000339,S079,97.80390688,97.80390688
TSK000339,S080,12.29330133,12.29330133
TSK000339,S081,84.00103553,84.00103553
TSK000339,S082,29.23836668,29.23836668
TSK000339,S083,110.73249685,110.73249685
TSK000339,S084,79.50111572,79.50111572
TSK000339,S085,12.29330133,12.29330133
TSK000339,S086,39.95350339,39.95350339
TSK000339,S087,54.80772835,54.80772835
TSK000339,S088,12.29330133,12.29330133
TSK000339,S089,102.8498358,102.8498358
TSK000339,S090,12.29330133,12.29330133
TSK000339,S091,12.29330133,12.29330133
TSK000339,S092,53.27008609,53.27008609
TSK000339,S093,22.1409591,22.1409591
TSK000339,S094,82.45355295,82.45355295
TSK000339,S095,26.15123572,26.15123572
TSK000339,S096,44.20680466,44.20680466
TSK000339,S097,12.29330133,12.29330133
TSK000339,S098,39.88817115,39.88817115
TSK000339,S099,12.29330133,12.29330133
TSK000339,S100,26.77359881,26.77359881
TSK000350,S001,1.44598058,1.44598058
TSK000350,S002,3.15436946,3.15436946
TSK000350,S003,4.32817361,4.32817361
TSK000350,S004,4.17888347,4.17888347
TSK000350,S005,5.75572384,5.75572384
TSK000350,S006,1.44598058,1.44598058
TSK000350,S007,4.71520442,4.71520442
TSK000350,S008,2.95831529,2.95831529
TSK000350,S009,1.44598058,1.44598058
TSK000350,S010,1.44598058,1.44598058
TSK000350,S011,4.23912659,4.23912659
TSK000350,S012,2.27004879,2.27004879
TSK000350,S013,1.44598058,1.44598058
TSK000350,S014,4.18589122,4.18589122
TSK000350,S015,4.17888347,4.17888347
TSK000350,S016,3.61302861,3.61302861
TSK000350,S017,3.08114672,3.08114672
TSK000350,S018,5.22595028,5.22595028
TSK000350,S019,3.76056626,3.76056626
TSK000350,S020,1.44598058,1.44598058
TSK000350,S021,1.44598058,1.44598058
TSK000350,S022,4.44747596,4.44747596
TSK000350,S023,3.61953287,3.61953287
TSK000350,S024,7.66885127,7.66885127
TSK000350,S025,3.52703138,3.52703138
TSK000350,S026,4.60956021,4.60956021
TSK000350,S027,3.11426912,3.11426912
TSK000350,S028,3.36018165,3.36018165
TSK000350,S029,1.44598058,1.44598058
TSK000350,S030,19.91624049,19.91624049
TSK000350,S031,1.44598058,1.44598058
TSK000350,S032,1.44598058,1.44598058
TSK000350,S033,3.2946655,3.2946655
TSK000350,S034,7.66885127,7.66885127
TSK000350,S035,2.7679186,2.7679186
TSK000350,S036,6.27550422,6.27550422
TSK000350,S037,5.19392655,5.19392655
TSK000350,S038,1.44598058,1.44598058
TSK000350,S039,3.92702784,3.92702784
TSK000350,S040,4.80547502,4.80547502
TSK000350,S041,4.11732193,4.11732193
TSK000350,S042,4.80547502,4.80547502
TSK000350,S043,5.36227572,5.36227572
TSK000350,S044,1.44598058,1.44598058
TSK000350,S045,2.8901461,2.8901461
TSK000350,S046,4.14733623,4.14733623
TSK000350,S047,6.72692289,6.72692289
TSK000350,S048,3.15436946,3.15436946
TSK000350,S049,3.79468419,3.79468419
TSK000350,S050,1.44598058,1.44598058
TSK000350,S051,10.20711821,10.20711821
TSK000350,S052,4.66673189,4.66673189
TSK000350,S053,3.01653986,3.01653986
TSK000350,S054,1.44598058,1.44598058
TSK000350,S055,6.23273417,6.23273417
TSK000350,S056,1.44598058,1.44598058
TSK000350,S057,2.44527338,2.44527338
TSK000350,S058,3.79468419,3.79468419
TSK000350,S059,1.44598058,1.44598058
TSK000350,S060,3.03021306,3.03021306
TSK000350,S061,3.90600774,3.90600774
TSK000350,S062,4.81475839,4.81475839
TSK000350,S063,3.12529469,3.12529469
TSK000350,S064,4.17888347,4.17888347
TSK000350,S065,7.52254726,7.52254726
TSK000350,S066,4.23718276,4.23718276
TSK000350,S067,4.61943208,4.61943208
TSK000350,S068,1.44598058,1.44598058
TSK000350,S069,2.8901461,2.8901461
TSK000350,S070,1.44598058,1.44598058
TSK000350,S071,1.44598058,1.44598058
TSK000350,S072,6.70662006,6.70662006
TSK000350,S073,2.54250256,2.54250256
TSK000350,S074,2.93750676,2.93750676
TSK000350,S075,5.86674124,5.86674124
TSK000350,S076,7.52754696,7.52754696
TSK000350,S077,2.94180192,2.94180192
TSK000350,S078,3.50025173,3.50025173
TSK000350,S079,6.27550422,6.27550422
TSK000350,S080,1.44598058,1.44598058
TSK000350,S081,6.23273417,6.23273417
TSK000350,S082,3.36018165,3.36018165
TSK000350,S083,10.70742061,10.70742061
TSK000350,S084,5.56708508,5.56708508
TSK000350,S085,1.44598058,1.44598058
TSK000350,S086,2.87382799,2.87382799
TSK000350,S087,4.53166646,4.53166646
TSK000350,S088,1.44598058,1.44598058
